# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.045873 ,-0.016204 ,7.997297  ,8.000000  ,0.021260  ,-0.053007 ,100.000000,-0.001054 ,0.653427  
0.000000  ,-0.045873 ,-0.016204 ,7.997297  ,8.000000  ,0.021260  ,-0.039028 ,100.000000,-0.001054 ,0.053151  
0.020000  ,0.114068  ,-0.017810 ,7.997548  ,8.000000  ,0.023508  ,0.037573  ,0.090000  ,0.000086  ,0.578058  
0.040000  ,0.274014  ,-0.019375 ,7.997776  ,8.000000  ,0.017942  ,0.049852  ,0.090000  ,0.001789  ,0.414114  
0.060000  ,0.433964  ,-0.020877 ,7.997982  ,8.000000  ,0.013514  ,-0.004523 ,0.170000  ,0.004132  ,0.224572  
0.080000  ,0.593920  ,-0.022227 ,7.998170  ,8.000000  ,0.011617  ,0.044768  ,0.260000  ,0.005566  ,0.094207  
0.100000  ,0.753881  ,-0.023390 ,7.998340  ,8.000000  ,0.009446  ,0.059655  ,0.340000  ,0.005444  ,0.071008  
0.120000  ,0.913846  ,-0.024374 ,7.998494  ,8.000000  ,0.006868  ,-0.009969 ,0.430000  ,0.004546  ,0.139761  
0.140000  ,1.073815  ,-0.025153 ,7.998634  ,8.000000  ,0.004865  ,0.027636  ,0.430000  ,0.003123  ,0.266114  
0.160000  ,1.233788  ,-0.025683 ,7.998760  ,8.000000  ,0.003104  ,-0.018539 ,0.520000  ,0.000978  ,0.424696  
0.180000  ,1.393765  ,-0.025909 ,7.998876  ,8.000000  ,0.000000  ,0.030791  ,0.600000  ,-0.001525 ,0.597251  
0.200000  ,1.553743  ,-0.025771 ,7.998980  ,8.000000  ,0.000496  ,0.035380  ,0.690000  ,-0.004274 ,0.771065  
0.220000  ,1.713723  ,-0.025368 ,7.999075  ,8.000000  ,0.000343  ,0.026933  ,0.770000  ,-0.006146 ,0.886958  
0.240000  ,1.873705  ,-0.024814 ,7.999161  ,8.000000  ,0.001008  ,0.012733  ,0.770000  ,-0.006783 ,0.875248  
0.260000  ,2.033687  ,-0.024115 ,7.999238  ,8.000000  ,0.001525  ,0.047558  ,0.860000  ,-0.005802 ,0.739642  
0.280000  ,2.193671  ,-0.023321 ,7.999309  ,8.000000  ,0.000000  ,0.037398  ,0.950000  ,-0.004216 ,0.528415  
