# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019562 ,-0.005846 ,7.998901  ,8.000000  ,0.031856  ,0.015315  ,100.000000,0.007426  ,-0.391355 
0.000000  ,-0.019562 ,-0.005846 ,7.998901  ,8.000000  ,0.031856  ,0.017390  ,100.000000,0.007426  ,-1.105354 
0.020000  ,0.140408  ,-0.007552 ,7.999003  ,8.000000  ,0.033104  ,0.023973  ,0.090000  ,0.004359  ,-0.053689 
0.040000  ,0.300382  ,-0.009088 ,7.999095  ,8.000000  ,0.025733  ,0.019873  ,0.170000  ,0.000687  ,0.335550  
0.060000  ,0.460360  ,-0.010348 ,7.999179  ,8.000000  ,0.023958  ,-0.019165 ,0.170000  ,-0.003692 ,0.671147  
0.080000  ,0.620342  ,-0.011215 ,7.999255  ,8.000000  ,0.022449  ,0.004347  ,0.260000  ,-0.007152 ,0.949332  
0.100000  ,0.780326  ,-0.011755 ,7.999325  ,8.000000  ,0.020836  ,0.007802  ,0.340000  ,-0.009445 ,1.125985  
0.120000  ,0.940313  ,-0.012061 ,7.999387  ,8.000000  ,0.018979  ,-0.008646 ,0.430000  ,-0.009926 ,1.143395  
0.140000  ,1.100302  ,-0.012130 ,7.999444  ,8.000000  ,0.017698  ,0.024836  ,0.520000  ,-0.009118 ,1.014646  
0.160000  ,1.260291  ,-0.012008 ,7.999496  ,8.000000  ,0.016573  ,-0.015012 ,0.520000  ,-0.008279 ,0.795242  
0.180000  ,1.420281  ,-0.011773 ,7.999543  ,8.000000  ,0.015556  ,0.024807  ,0.600000  ,-0.005601 ,0.526058  
0.200000  ,1.580272  ,-0.011518 ,7.999585  ,8.000000  ,0.014543  ,0.001440  ,0.690000  ,-0.003301 ,0.236412  
0.220000  ,1.740264  ,-0.011342 ,7.999624  ,8.000000  ,0.013480  ,0.028086  ,0.770000  ,0.000763  ,0.053374  
0.240000  ,1.900257  ,-0.011346 ,7.999659  ,8.000000  ,0.012248  ,-0.045901 ,0.860000  ,0.004217  ,-0.329862 
0.260000  ,2.060250  ,-0.011464 ,7.999690  ,8.000000  ,0.010927  ,-0.009470 ,0.860000  ,0.006941  ,-0.534048 
0.280000  ,2.220244  ,-0.011614 ,7.999719  ,8.000000  ,0.009578  ,0.005307  ,0.950000  ,0.007849  ,-0.597028 
0.300000  ,2.380239  ,-0.011814 ,7.999745  ,8.000000  ,0.000000  ,-0.007278 ,1.030000  ,0.007464  ,-0.523661 
0.320000  ,2.540234  ,-0.012036 ,7.999769  ,8.000000  ,0.006809  ,0.005847  ,1.120000  ,0.006155  ,-0.363557 
0.340000  ,2.700229  ,-0.012225 ,7.999790  ,8.000000  ,0.005473  ,0.009964  ,1.200000  ,0.004193  ,-0.153519 
0.360000  ,2.860225  ,-0.012308 ,7.999810  ,8.000000  ,0.004283  ,-0.020567 ,1.200000  ,0.001845  ,0.079821  
0.380000  ,3.020222  ,-0.012203 ,7.999827  ,8.000000  ,0.003286  ,-0.026558 ,1.290000  ,-0.001027 ,0.317783  
0.400000  ,3.180218  ,-0.011829 ,7.999843  ,8.000000  ,0.000000  ,0.016226  ,1.380000  ,-0.004095 ,0.547807  
0.420000  ,3.340214  ,-0.011266 ,7.999858  ,8.000000  ,0.002078  ,0.031022  ,1.460000  ,-0.006217 ,0.711219  
0.440000  ,3.500210  ,-0.010612 ,7.999871  ,8.000000  ,0.001692  ,0.023939  ,1.550000  ,-0.006706 ,0.739064  
0.460000  ,3.660206  ,-0.009859 ,7.999883  ,8.000000  ,0.001447  ,0.026974  ,1.550000  ,-0.006410 ,0.635912  
0.480000  ,3.820201  ,-0.009045 ,7.999894  ,8.000000  ,0.001269  ,-0.007782 ,1.640000  ,-0.004698 ,0.450934  
0.500000  ,3.980197  ,-0.008236 ,7.999904  ,8.000000  ,0.000000  ,-0.008065 ,1.720000  ,-0.002625 ,0.220417  
0.520000  ,4.140194  ,-0.007511 ,7.999913  ,8.000000  ,0.000885  ,-0.025087 ,1.810000  ,0.000345  ,0.029554  
0.540000  ,4.300191  ,-0.006956 ,7.999921  ,8.000000  ,0.000512  ,-0.001570 ,1.890000  ,0.003352  ,-0.280836 
0.560000  ,4.460189  ,-0.006498 ,7.999928  ,8.000000  ,0.000083  ,0.010698  ,1.890000  ,0.005873  ,-0.470636 
0.580000  ,4.620187  ,-0.006051 ,7.999935  ,8.000000  ,0.000350  ,-0.017150 ,1.980000  ,0.006428  ,-0.527041 
0.600000  ,4.780185  ,-0.005629 ,7.999941  ,8.000000  ,0.000000  ,-0.009428 ,2.070000  ,0.006377  ,-0.452561 
0.620000  ,4.940184  ,-0.005205 ,7.999946  ,8.000000  ,0.001209  ,-0.006845 ,2.150000  ,0.004254  ,-0.295007 
0.640000  ,5.100182  ,-0.004724 ,7.999951  ,8.000000  ,0.001553  ,0.012186  ,2.240000  ,0.002134  ,0.089819  
0.660000  ,5.260180  ,-0.004115 ,7.999956  ,8.000000  ,0.001735  ,-0.000865 ,2.240000  ,-0.000438 ,0.137377  
0.680000  ,5.420177  ,-0.003299 ,7.999960  ,8.000000  ,0.001707  ,0.011709  ,2.320000  ,-0.003452 ,0.368625  
0.700000  ,5.580173  ,-0.002355 ,7.999964  ,8.000000  ,0.000000  ,0.034779  ,2.410000  ,-0.005541 ,0.541129  
0.720000  ,5.740170  ,-0.001378 ,7.999967  ,8.000000  ,0.001318  ,-0.000899 ,2.500000  ,-0.005993 ,0.582844  
0.740000  ,5.900166  ,-0.000356 ,7.999970  ,8.000000  ,0.001042  ,-0.006295 ,2.580000  ,-0.005252 ,0.496077  
0.760000  ,6.060162  ,0.000679  ,7.999973  ,8.000000  ,0.000736  ,-0.000176 ,2.580000  ,-0.003999 ,0.328391  
0.780000  ,6.220158  ,0.001668  ,7.999975  ,8.000000  ,0.000473  ,0.012029  ,2.670000  ,-0.001647 ,0.114963  
0.800000  ,6.380155  ,0.002537  ,7.999978  ,8.000000  ,0.000000  ,-0.022356 ,2.750000  ,0.001094  ,0.118842  
0.820000  ,6.540154  ,0.003205  ,7.999980  ,8.000000  ,0.000369  ,0.008731  ,2.840000  ,0.004202  ,-0.355316 
0.840000  ,6.700152  ,0.003751  ,7.999982  ,8.000000  ,0.000534  ,0.013485  ,2.930000  ,0.006422  ,-0.531889 
0.860000  ,6.860151  ,0.004266  ,7.999983  ,8.000000  ,0.000731  ,-0.016979 ,2.930000  ,0.007375  ,-0.576722 
0.880000  ,7.020150  ,0.004738  ,7.999985  ,8.000000  ,0.000972  ,0.008367  ,3.010000  ,0.006758  ,-0.492299 
0.900000  ,7.180149  ,0.005198  ,7.999986  ,8.000000  ,0.000000  ,0.024062  ,3.100000  ,0.005310  ,-0.326336 
0.920000  ,7.340148  ,0.005706  ,7.999988  ,8.000000  ,0.001445  ,0.004971  ,3.180000  ,0.003272  ,0.114142  
0.940000  ,7.500147  ,0.006333  ,7.999989  ,8.000000  ,0.001549  ,-0.033507 ,3.270000  ,0.000849  ,0.118810  
0.960000  ,7.660144  ,0.007161  ,7.999990  ,8.000000  ,0.001480  ,0.012969  ,3.270000  ,-0.002222 ,0.354722  
0.980000  ,7.820140  ,0.008270  ,7.999991  ,8.000000  ,0.001136  ,-0.001302 ,3.360000  ,-0.005275 ,0.581693  
1.000000  ,7.980135  ,0.009580  ,7.999992  ,8.000000  ,0.000000  ,-0.001995 ,3.440000  ,-0.008409 ,0.741528  
1.020000  ,8.140128  ,0.010992  ,7.999992  ,8.000000  ,0.000002  ,-0.006710 ,3.530000  ,-0.007636 ,0.765613  
1.040000  ,8.300121  ,0.012512  ,7.999993  ,8.000000  ,0.000696  ,-0.006500 ,3.610000  ,-0.006719 ,0.658750  
