# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.102339 ,-0.009982 ,7.996360  ,8.000000  ,0.026971  ,0.013879  ,100.000000,-0.026640 ,2.271897  
0.000000  ,-0.102339 ,-0.009982 ,7.996360  ,8.000000  ,0.026971  ,0.039506  ,100.000000,-0.026640 ,2.624896  
0.020000  ,0.057586  ,-0.008634 ,7.996698  ,8.000000  ,0.029765  ,-0.009048 ,100.000000,-0.027581 ,2.014963  
0.040000  ,0.217512  ,-0.006781 ,7.997004  ,8.000000  ,0.031945  ,0.028642  ,0.090000  ,-0.024642 ,1.588248  
0.060000  ,0.377439  ,-0.004546 ,7.997282  ,8.000000  ,0.030027  ,-0.024627 ,0.170000  ,-0.024623 ,1.138833  
0.080000  ,0.537369  ,-0.002083 ,7.997535  ,8.000000  ,0.032143  ,-0.033936 ,0.260000  ,-0.017790 ,0.701694  
0.100000  ,0.697301  ,0.000457  ,7.997764  ,8.000000  ,0.033816  ,-0.035199 ,0.340000  ,-0.014152 ,0.292925  
0.120000  ,0.857240  ,0.002936  ,7.997971  ,8.000000  ,0.034815  ,0.030672  ,0.340000  ,-0.012087 ,0.078163  
0.140000  ,1.017184  ,0.005226  ,7.998160  ,8.000000  ,0.035677  ,-0.027080 ,0.430000  ,-0.008006 ,0.407169  
0.160000  ,1.177137  ,0.007215  ,7.998330  ,8.000000  ,0.036443  ,-0.054731 ,0.520000  ,-0.004076 ,0.693141  
0.180000  ,1.337097  ,0.008805  ,7.998485  ,8.000000  ,0.036792  ,-0.006689 ,0.600000  ,-0.000262 ,-0.937442 
0.200000  ,1.497064  ,0.009914  ,7.998626  ,8.000000  ,0.036617  ,-0.028884 ,0.690000  ,0.003447  ,-1.142910 
0.220000  ,1.657037  ,0.010472  ,7.998754  ,8.000000  ,0.035940  ,-0.000437 ,0.690000  ,0.006622  ,-1.313215 
0.240000  ,1.817013  ,0.010579  ,7.998869  ,8.000000  ,0.034815  ,0.024267  ,0.770000  ,0.009402  ,-1.401696 
0.260000  ,1.976992  ,0.010358  ,7.998974  ,8.000000  ,0.033374  ,0.002597  ,0.860000  ,0.010064  ,-1.348051 
0.280000  ,2.136971  ,0.009831  ,7.999070  ,8.000000  ,0.031637  ,0.034068  ,0.950000  ,0.009911  ,-1.162857 
0.300000  ,2.296952  ,0.009064  ,7.999156  ,8.000000  ,0.029677  ,-0.006482 ,1.030000  ,0.008569  ,-0.899282 
0.320000  ,2.456933  ,0.008148  ,7.999234  ,8.000000  ,0.027603  ,-0.000916 ,1.030000  ,0.006320  ,-0.596089 
0.340000  ,2.616915  ,0.007189  ,7.999305  ,8.000000  ,0.025491  ,0.027494  ,1.120000  ,0.003842  ,-0.280728 
0.360000  ,2.776900  ,0.006295  ,7.999370  ,8.000000  ,0.023462  ,-0.002669 ,1.200000  ,0.001063  ,0.028097  
0.380000  ,2.936886  ,0.005571  ,7.999428  ,8.000000  ,0.021622  ,0.004175  ,1.290000  ,-0.001900 ,0.318327  
0.400000  ,3.096874  ,0.005117  ,7.999481  ,8.000000  ,0.020072  ,0.008393  ,1.380000  ,-0.004977 ,0.582852  
0.420000  ,3.256864  ,0.004865  ,7.999530  ,8.000000  ,0.018765  ,-0.041994 ,1.380000  ,-0.008026 ,0.767432  
0.440000  ,3.416855  ,0.004724  ,7.999573  ,8.000000  ,0.017576  ,-0.064019 ,1.460000  ,-0.008338 ,0.806663  
0.460000  ,3.576847  ,0.004704  ,7.999613  ,8.000000  ,0.016530  ,-0.002956 ,1.550000  ,-0.008772 ,0.707907  
0.480000  ,3.736840  ,0.004771  ,7.999649  ,8.000000  ,0.015590  ,0.045235  ,1.640000  ,-0.005620 ,0.522508  
0.500000  ,3.896833  ,0.004857  ,7.999681  ,8.000000  ,0.014692  ,-0.032247 ,1.720000  ,-0.003207 ,0.288406  
0.520000  ,4.056827  ,0.004883  ,7.999711  ,8.000000  ,0.013777  ,-0.036374 ,1.720000  ,-0.000764 ,0.032929  
0.540000  ,4.216821  ,0.004760  ,7.999738  ,8.000000  ,0.012718  ,-0.034305 ,1.810000  ,0.002607  ,-0.224872 
0.560000  ,4.376816  ,0.004400  ,7.999762  ,8.000000  ,0.011443  ,-0.009125 ,1.890000  ,0.006114  ,-0.472297 
0.580000  ,4.536811  ,0.003876  ,7.999784  ,8.000000  ,0.010025  ,0.008918  ,1.980000  ,0.008637  ,-0.650696 
0.600000  ,4.696805  ,0.003281  ,7.999804  ,8.000000  ,0.008555  ,-0.059548 ,2.070000  ,0.009494  ,-0.691243 
0.620000  ,4.856800  ,0.002604  ,7.999823  ,8.000000  ,0.007042  ,0.000302  ,2.070000  ,0.009529  ,-0.598694 
0.640000  ,5.016795  ,0.001879  ,7.999839  ,8.000000  ,0.005485  ,0.048657  ,2.150000  ,0.008183  ,-0.422445 
0.660000  ,5.176790  ,0.001168  ,7.999854  ,8.000000  ,0.000000  ,-0.011106 ,2.240000  ,0.006212  ,-0.199014 
0.680000  ,5.336786  ,0.000548  ,7.999868  ,8.000000  ,0.002543  ,-0.003544 ,2.320000  ,0.003805  ,0.045283  
0.700000  ,5.496783  ,0.000103  ,7.999880  ,8.000000  ,0.001316  ,-0.014892 ,2.410000  ,0.001115  ,0.292086  
0.720000  ,5.656781  ,-0.000081 ,7.999891  ,8.000000  ,0.000377  ,0.010187  ,2.410000  ,-0.001981 ,0.529144  
0.740000  ,5.816779  ,0.000076  ,7.999901  ,8.000000  ,0.000218  ,0.010145  ,2.500000  ,-0.005141 ,0.748808  
0.760000  ,5.976776  ,0.000491  ,7.999910  ,8.000000  ,0.000000  ,0.012041  ,2.580000  ,-0.008085 ,0.896089  
0.780000  ,6.136774  ,0.001061  ,7.999919  ,8.000000  ,0.000705  ,-0.008788 ,2.670000  ,-0.007681 ,0.904733  
0.800000  ,6.296770  ,0.001786  ,7.999926  ,8.000000  ,0.000703  ,-0.000272 ,2.750000  ,-0.006856 ,0.781235  
0.820000  ,6.456767  ,0.002620  ,7.999933  ,8.000000  ,0.000581  ,0.002850  ,2.750000  ,-0.005636 ,0.576097  
