# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.027725 ,0.012482  ,7.997769  ,8.000000  ,0.050109  ,0.007753  ,100.000000,0.017669  ,-1.499251 
0.000000  ,-0.027725 ,0.012482  ,7.997769  ,8.000000  ,0.050109  ,0.007759  ,100.000000,0.017669  ,-2.539158 
0.020000  ,0.132205  ,0.009482  ,7.997976  ,8.000000  ,0.050338  ,-0.023850 ,0.090000  ,0.017506  ,-1.326662 
0.040000  ,0.292133  ,0.006211  ,7.998164  ,8.000000  ,0.041058  ,-0.016357 ,0.170000  ,0.016088  ,-0.987451 
0.060000  ,0.452060  ,0.002762  ,7.998335  ,8.000000  ,0.037095  ,-0.014977 ,0.170000  ,0.014104  ,-0.623732 
0.080000  ,0.611990  ,-0.000738 ,7.998489  ,8.000000  ,0.032982  ,0.009410  ,0.260000  ,0.011816  ,-0.267092 
0.100000  ,0.771925  ,-0.004169 ,7.998630  ,8.000000  ,0.028500  ,-0.009694 ,0.340000  ,0.009288  ,0.068365  
0.120000  ,0.931866  ,-0.007415 ,7.998757  ,8.000000  ,0.023689  ,0.002662  ,0.430000  ,0.006614  ,0.374304  
0.140000  ,1.091815  ,-0.010371 ,7.998872  ,8.000000  ,0.019523  ,-0.000597 ,0.520000  ,0.003854  ,0.646586  
0.160000  ,1.251772  ,-0.012946 ,7.998977  ,8.000000  ,0.015701  ,-0.010864 ,0.520000  ,0.000765  ,0.884035  
0.180000  ,1.411739  ,-0.015057 ,7.999072  ,8.000000  ,0.012340  ,0.003058  ,0.600000  ,-0.002097 ,1.087485  
0.200000  ,1.571713  ,-0.016636 ,7.999158  ,8.000000  ,0.009492  ,0.000913  ,0.690000  ,-0.005751 ,1.259064  
0.220000  ,1.731693  ,-0.017783 ,7.999236  ,8.000000  ,0.007105  ,0.004342  ,0.770000  ,-0.006835 ,1.350925  
0.240000  ,1.891676  ,-0.018619 ,7.999307  ,8.000000  ,0.005039  ,-0.002104 ,0.860000  ,-0.006991 ,1.301884  
0.260000  ,2.051662  ,-0.019166 ,7.999372  ,8.000000  ,0.003290  ,-0.002685 ,0.860000  ,-0.006332 ,1.121883  
0.280000  ,2.211650  ,-0.019486 ,7.999430  ,8.000000  ,0.001770  ,0.014994  ,0.950000  ,-0.004204 ,0.863644  
0.300000  ,2.371639  ,-0.019670 ,7.999483  ,8.000000  ,0.000403  ,-0.014764 ,1.030000  ,-0.001511 ,0.565628  
