# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.130013 ,0.007040  ,7.997399  ,8.000000  ,0.043741  ,0.003125  ,100.000000,0.008148  ,-1.171685 
0.000000  ,-0.130013 ,0.007040  ,7.997399  ,8.000000  ,0.043741  ,-0.011943 ,100.000000,0.008148  ,-1.444330 
0.020000  ,0.029935  ,0.006292  ,7.997641  ,8.000000  ,0.044440  ,-0.003096 ,100.000000,0.007579  ,-1.080104 
0.040000  ,0.189888  ,0.005356  ,7.997860  ,8.000000  ,0.044770  ,0.007156  ,0.090000  ,0.006165  ,-0.806031 
0.060000  ,0.349843  ,0.004304  ,7.998058  ,8.000000  ,0.038966  ,-0.014359 ,0.170000  ,0.004149  ,-0.493761 
0.080000  ,0.509803  ,0.003244  ,7.998239  ,8.000000  ,0.037656  ,0.001234  ,0.260000  ,0.001717  ,-0.177145 
0.100000  ,0.669766  ,0.002283  ,7.998402  ,8.000000  ,0.035613  ,-0.056127 ,0.260000  ,-0.002025 ,0.127689  
0.120000  ,0.829734  ,0.001528  ,7.998550  ,8.000000  ,0.033661  ,0.015838  ,0.340000  ,-0.004852 ,0.410633  
0.140000  ,0.989705  ,0.000915  ,7.998685  ,8.000000  ,0.031577  ,-0.018207 ,0.430000  ,-0.008682 ,0.615308  
0.160000  ,1.149679  ,0.000362  ,7.998807  ,8.000000  ,0.029805  ,0.002548  ,0.520000  ,-0.006925 ,0.674834  
0.180000  ,1.309656  ,-0.000114 ,7.998918  ,8.000000  ,0.028090  ,-0.021321 ,0.600000  ,-0.005942 ,0.595575  
0.200000  ,1.469635  ,-0.000543 ,7.999018  ,8.000000  ,0.026395  ,0.044819  ,0.600000  ,-0.005079 ,0.428253  
0.220000  ,1.629615  ,-0.000984 ,7.999109  ,8.000000  ,0.024696  ,-0.018794 ,0.690000  ,-0.002284 ,0.210462  
0.240000  ,1.789597  ,-0.001512 ,7.999192  ,8.000000  ,0.022934  ,-0.026136 ,0.770000  ,0.000867  ,-0.030619 
0.260000  ,1.949580  ,-0.002210 ,7.999267  ,8.000000  ,0.021012  ,-0.001288 ,0.860000  ,0.004253  ,-0.275947 
0.280000  ,2.109565  ,-0.003004 ,7.999335  ,8.000000  ,0.019005  ,0.071835  ,0.950000  ,0.006723  ,-0.462016 
0.300000  ,2.269550  ,-0.003805 ,7.999397  ,8.000000  ,0.017023  ,0.003073  ,0.950000  ,0.007691  ,-0.516345 
0.320000  ,2.429536  ,-0.004629 ,7.999453  ,8.000000  ,0.015025  ,-0.037236 ,1.030000  ,0.007379  ,-0.440985 
0.340000  ,2.589524  ,-0.005446 ,7.999504  ,8.000000  ,0.013050  ,-0.006746 ,1.120000  ,0.006318  ,-0.283387 
0.360000  ,2.749512  ,-0.006202 ,7.999550  ,8.000000  ,0.011155  ,-0.024890 ,1.200000  ,0.004267  ,-0.078714 
0.380000  ,2.909503  ,-0.006826 ,7.999592  ,8.000000  ,0.009410  ,-0.037591 ,1.290000  ,0.001937  ,0.147616  
0.400000  ,3.069494  ,-0.007240 ,7.999630  ,8.000000  ,0.007915  ,-0.001134 ,1.290000  ,-0.000923 ,0.377804  
0.420000  ,3.229487  ,-0.007364 ,7.999664  ,8.000000  ,0.006717  ,-0.020230 ,1.380000  ,-0.003884 ,0.599904  
0.440000  ,3.389481  ,-0.007282 ,7.999695  ,8.000000  ,0.000000  ,0.035230  ,1.460000  ,-0.006674 ,0.755662  
0.460000  ,3.549475  ,-0.007093 ,7.999723  ,8.000000  ,0.004904  ,0.005008  ,1.550000  ,-0.006238 ,0.776391  
0.480000  ,3.709469  ,-0.006792 ,7.999749  ,8.000000  ,0.004193  ,-0.021259 ,1.640000  ,-0.005397 ,0.666807  
0.500000  ,3.869464  ,-0.006421 ,7.999772  ,8.000000  ,0.003595  ,-0.022365 ,1.640000  ,-0.004033 ,0.476150  
0.520000  ,4.029459  ,-0.006045 ,7.999794  ,8.000000  ,0.003010  ,0.015183  ,1.720000  ,-0.001537 ,0.240715  
0.540000  ,4.189455  ,-0.005747 ,7.999813  ,8.000000  ,0.000000  ,-0.000007 ,1.810000  ,0.001350  ,0.013442  
0.560000  ,4.349451  ,-0.005613 ,7.999830  ,8.000000  ,0.001582  ,-0.019751 ,1.890000  ,0.004495  ,-0.268232 
0.580000  ,4.509448  ,-0.005572 ,7.999846  ,8.000000  ,0.000724  ,-0.039715 ,1.980000  ,0.006754  ,-0.460929 
0.600000  ,4.669445  ,-0.005538 ,7.999860  ,8.000000  ,0.000103  ,-0.042869 ,1.980000  ,0.007933  ,-0.519697 
0.620000  ,4.829443  ,-0.005527 ,7.999873  ,8.000000  ,0.000946  ,0.024583  ,2.070000  ,0.007322  ,-0.447118 
0.640000  ,4.989440  ,-0.005513 ,7.999885  ,8.000000  ,0.000000  ,-0.012152 ,2.150000  ,0.005840  ,-0.291072 
0.660000  ,5.149438  ,-0.005440 ,7.999896  ,8.000000  ,0.002513  ,0.013019  ,2.240000  ,0.003742  ,-0.087064 
0.680000  ,5.309436  ,-0.005238 ,7.999905  ,8.000000  ,0.003111  ,-0.004106 ,2.320000  ,0.001233  ,0.139224  
0.700000  ,5.469433  ,-0.004828 ,7.999914  ,8.000000  ,0.003474  ,-0.040216 ,2.320000  ,-0.001637 ,0.369784  
0.720000  ,5.629430  ,-0.004132 ,7.999922  ,8.000000  ,0.003545  ,0.031455  ,2.410000  ,-0.004816 ,0.592517  
0.740000  ,5.789426  ,-0.003232 ,7.999929  ,8.000000  ,0.000000  ,-0.035435 ,2.500000  ,-0.007676 ,0.749047  
0.760000  ,5.949422  ,-0.002226 ,7.999936  ,8.000000  ,0.003137  ,-0.015451 ,2.580000  ,-0.007483 ,0.770599  
0.780000  ,6.109417  ,-0.001112 ,7.999942  ,8.000000  ,0.002755  ,0.010997  ,2.670000  ,-0.006745 ,0.661830  
0.800000  ,6.269411  ,0.000071  ,7.999947  ,8.000000  ,0.002291  ,0.000038  ,2.670000  ,-0.005560 ,0.471944  
