# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.009114  ,-0.007149 ,7.997187  ,8.000000  ,0.030812  ,-0.012759 ,100.000000,0.008031  ,-0.442883 
0.000000  ,0.009114  ,-0.007149 ,7.997187  ,8.000000  ,0.030812  ,-0.007064 ,100.000000,0.008031  ,-1.085166 
0.020000  ,0.169050  ,-0.008907 ,7.997448  ,8.000000  ,0.031032  ,-0.004776 ,0.090000  ,0.004337  ,-0.065947 
0.040000  ,0.328993  ,-0.010526 ,7.997685  ,8.000000  ,0.024203  ,-0.011000 ,0.170000  ,0.001763  ,0.280050  
0.060000  ,0.488944  ,-0.011887 ,7.997900  ,8.000000  ,0.022667  ,-0.002595 ,0.260000  ,-0.001421 ,0.583110  
0.080000  ,0.648900  ,-0.012887 ,7.998095  ,8.000000  ,0.020584  ,-0.012396 ,0.260000  ,-0.005387 ,0.843768  
0.100000  ,0.808862  ,-0.013596 ,7.998272  ,8.000000  ,0.018731  ,0.004215  ,0.340000  ,-0.007464 ,1.013643  
0.120000  ,0.968829  ,-0.014109 ,7.998432  ,8.000000  ,0.016712  ,-0.021220 ,0.430000  ,-0.009116 ,1.031720  
0.140000  ,1.128798  ,-0.014424 ,7.998578  ,8.000000  ,0.015182  ,-0.008214 ,0.520000  ,-0.006867 ,0.908546  
0.160000  ,1.288771  ,-0.014584 ,7.998710  ,8.000000  ,0.013786  ,0.017100  ,0.600000  ,-0.005044 ,0.697715  
0.180000  ,1.448747  ,-0.014665 ,7.998830  ,8.000000  ,0.012439  ,0.000080  ,0.600000  ,-0.003025 ,0.438703  
0.200000  ,1.608724  ,-0.014755 ,7.998938  ,8.000000  ,0.011087  ,0.017053  ,0.690000  ,0.000107  ,0.159826  
0.220000  ,1.768704  ,-0.014951 ,7.999037  ,8.000000  ,0.009655  ,-0.002405 ,0.770000  ,0.003464  ,-0.119283 
0.240000  ,1.928685  ,-0.015189 ,7.999126  ,8.000000  ,0.008190  ,0.005825  ,0.860000  ,0.005898  ,-0.334917 
0.260000  ,2.088669  ,-0.015392 ,7.999207  ,8.000000  ,0.006772  ,-0.011886 ,0.950000  ,0.006701  ,-0.414662 
0.280000  ,2.248653  ,-0.015581 ,7.999281  ,8.000000  ,0.005401  ,-0.001099 ,0.950000  ,0.006648  ,-0.360803 
0.300000  ,2.408640  ,-0.015738 ,7.999348  ,8.000000  ,0.004067  ,-0.015851 ,1.030000  ,0.005293  ,-0.221124 
0.320000  ,2.568627  ,-0.015813 ,7.999408  ,8.000000  ,0.002832  ,0.000497  ,1.120000  ,0.003591  ,-0.031176 
