# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
5.880000  ,33.832038 ,-12.288915,5.918866  ,5.982014  ,0.036437  ,-0.000000 ,17.300000 
5.880000  ,33.832038 ,-12.288915,5.918866  ,5.982014  ,0.036437  ,-0.000000 ,17.300000 
5.900000  ,33.844162 ,-12.406691,5.921179  ,5.983946  ,0.035713  ,-0.000000 ,17.300000 
5.900000  ,33.844162 ,-12.406691,5.921179  ,5.983946  ,0.035713  ,0.000000  ,17.300000 
5.920000  ,33.853408 ,-12.524799,5.925998  ,5.978120  ,0.032417  ,0.000000  ,17.380000 
5.920000  ,33.853408 ,-12.524799,5.925998  ,5.978120  ,0.032417  ,-0.000000 ,17.380000 
5.940000  ,33.859777 ,-12.643184,5.929885  ,6.019425  ,0.027495  ,0.000000  ,17.470000 
5.940000  ,33.859777 ,-12.643184,5.929885  ,6.019425  ,0.027495  ,-0.000000 ,17.470000 
5.960000  ,33.863458 ,-12.761771,5.934724  ,6.011617  ,0.026902  ,-0.000000 ,17.470000 
5.960000  ,33.863458 ,-12.761771,5.934724  ,6.011617  ,0.026902  ,-0.000000 ,17.470000 
5.980000  ,33.864866 ,-12.880502,5.939294  ,6.021012  ,0.022651  ,0.000000  ,17.560000 
5.980000  ,33.864866 ,-12.880502,5.939294  ,6.021012  ,0.022651  ,-0.000000 ,17.560000 
6.000000  ,33.863711 ,-12.999316,5.942899  ,6.021569  ,0.021653  ,0.000000  ,17.560000 
6.000000  ,33.863711 ,-12.999316,5.942899  ,6.021569  ,0.021653  ,0.000000  ,17.560000 
6.020000  ,33.859951 ,-13.118184,5.950003  ,6.021413  ,0.018053  ,-0.000000 ,17.640000 
6.020000  ,33.859951 ,-13.118184,5.950003  ,6.021413  ,0.018053  ,-0.000000 ,17.640000 
6.040000  ,33.853681 ,-13.237074,5.955723  ,6.060199  ,0.013403  ,0.000000  ,17.730000 
6.040000  ,33.853681 ,-13.237074,5.955723  ,6.060199  ,0.013403  ,-0.000000 ,17.730000 
6.060000  ,33.845134 ,-13.355942,5.961785  ,6.048434  ,0.014012  ,-0.000000 ,17.730000 
6.060000  ,33.845134 ,-13.355942,5.961785  ,6.048434  ,0.014012  ,0.000000  ,17.730000 
6.080000  ,33.834722 ,-13.474777,5.967335  ,6.077214  ,0.011181  ,-0.000000 ,17.810000 
6.080000  ,33.834722 ,-13.474777,5.967335  ,6.077214  ,0.011181  ,-0.000000 ,17.810000 
6.100000  ,33.822285 ,-13.593524,5.972356  ,6.076531  ,0.012253  ,-0.000000 ,17.810000 
6.100000  ,33.822285 ,-13.593524,5.972356  ,6.076531  ,0.012253  ,-0.000000 ,17.810000 
6.120000  ,33.807743 ,-13.712164,5.980511  ,6.073006  ,0.011048  ,0.000000  ,17.900000 
6.120000  ,33.807743 ,-13.712164,5.980511  ,6.073006  ,0.011048  ,-0.000000 ,17.900000 
6.140000  ,33.791028 ,-13.830663,5.986817  ,6.118471  ,0.009133  ,0.000000  ,17.990000 
6.140000  ,33.791028 ,-13.830663,5.986817  ,6.118471  ,0.009133  ,-0.000000 ,17.990000 
6.160000  ,33.772327 ,-13.949015,5.995209  ,6.101994  ,0.012255  ,-0.000000 ,17.990000 
6.160000  ,33.772327 ,-13.949015,5.995209  ,6.101994  ,0.012255  ,-0.000000 ,17.990000 
6.180000  ,33.751608 ,-14.067191,6.002759  ,6.120169  ,0.011826  ,-0.000000 ,18.070000 
6.180000  ,33.751608 ,-14.067191,6.002759  ,6.120169  ,0.011826  ,-0.000000 ,18.070000 
6.200000  ,33.728508 ,-14.185069,6.009281  ,6.122702  ,0.014562  ,0.000000  ,18.070000 
6.200000  ,33.728508 ,-14.185069,6.009281  ,6.122702  ,0.014562  ,-0.000000 ,18.070000 
6.220000  ,33.703218 ,-14.302666,6.019418  ,6.130982  ,0.014902  ,0.000000  ,18.160000 
6.220000  ,33.703218 ,-14.302666,6.019418  ,6.130982  ,0.014902  ,0.000000  ,18.160000 
6.240000  ,33.675694 ,-14.419944,6.027084  ,6.184638  ,0.014357  ,-0.000000 ,18.240000 
6.240000  ,33.675694 ,-14.419944,6.027084  ,6.184638  ,0.014357  ,-0.000000 ,18.240000 
6.260000  ,33.646037 ,-14.536869,6.035726  ,6.164006  ,0.018386  ,-0.000000 ,18.240000 
6.260000  ,33.646037 ,-14.536869,6.035726  ,6.164006  ,0.018386  ,-0.000000 ,18.240000 
6.280000  ,33.614179 ,-14.653387,6.043801  ,6.182165  ,0.018736  ,0.000000  ,18.330000 
6.280000  ,33.614179 ,-14.653387,6.043801  ,6.182165  ,0.018736  ,0.000000  ,18.330000 
6.300000  ,33.579758 ,-14.769341,6.051895  ,6.191019  ,0.021819  ,0.000000  ,18.330000 
6.300000  ,33.579758 ,-14.769341,6.051895  ,6.191019  ,0.021819  ,0.000000  ,18.330000 
6.320000  ,33.542966 ,-14.884780,6.064218  ,6.197310  ,0.022373  ,-0.000000 ,18.420000 
6.320000  ,33.542966 ,-14.884780,6.064218  ,6.197310  ,0.022373  ,0.000000  ,18.420000 
6.340000  ,33.503785 ,-14.999659,6.073483  ,6.243415  ,0.021834  ,-0.000000 ,18.500000 
6.340000  ,33.503785 ,-14.999659,6.073483  ,6.243415  ,0.021834  ,-0.000000 ,18.500000 
6.360000  ,33.462199 ,-15.113894,6.083573  ,6.232918  ,0.025350  ,0.000000  ,18.500000 
6.360000  ,33.462199 ,-15.113894,6.083573  ,6.232918  ,0.025350  ,0.000000  ,18.500000 
6.380000  ,33.418195 ,-15.227435,6.093548  ,6.254317  ,0.025075  ,0.000000  ,18.590000 
6.380000  ,33.418195 ,-15.227435,6.093548  ,6.254317  ,0.025075  ,0.000000  ,18.590000 
6.400000  ,33.371773 ,-15.340222,6.103181  ,6.260675  ,0.027440  ,0.000000  ,18.590000 
6.400000  ,33.371773 ,-15.340222,6.103181  ,6.260675  ,0.027440  ,-0.000000 ,18.590000 
6.420000  ,33.322926 ,-15.452227,6.116200  ,6.267878  ,0.027365  ,0.000000  ,18.670000 
6.420000  ,33.322926 ,-15.452227,6.116200  ,6.267878  ,0.027365  ,-0.000000 ,18.670000 
6.440000  ,33.271659 ,-15.563407,6.127036  ,6.323846  ,0.026143  ,-0.000000 ,18.760000 
6.440000  ,33.271659 ,-15.563407,6.127036  ,6.323846  ,0.026143  ,0.000000  ,18.760000 
6.460000  ,33.218129 ,-15.673769,6.138853  ,6.315393  ,0.028791  ,-0.000000 ,18.760000 
6.460000  ,33.218129 ,-15.673769,6.138853  ,6.315393  ,0.028791  ,-0.000000 ,18.760000 
6.480000  ,33.162353 ,-15.783271,6.150163  ,6.334389  ,0.028078  ,0.000000  ,18.850000 
6.480000  ,33.162353 ,-15.783271,6.150163  ,6.334389  ,0.028078  ,-0.000000 ,18.850000 
6.500000  ,33.104249 ,-15.891809,6.161091  ,6.345627  ,0.029688  ,-0.000000 ,18.850000 
6.500000  ,33.104249 ,-15.891809,6.161091  ,6.345627  ,0.029688  ,0.000000  ,18.850000 
6.520000  ,33.043842 ,-15.999382,6.176201  ,6.350961  ,0.029278  ,-0.000000 ,18.930000 
6.520000  ,33.043842 ,-15.999382,6.176201  ,6.350961  ,0.029278  ,0.000000  ,18.930000 
6.540000  ,32.981152 ,-16.105965,6.189124  ,6.394193  ,0.027851  ,0.000000  ,19.020000 
6.540000  ,32.981152 ,-16.105965,6.189124  ,6.394193  ,0.027851  ,0.000000  ,19.020000 
6.560000  ,32.916338 ,-16.211581,6.202610  ,6.389219  ,0.029851  ,-0.000000 ,19.020000 
6.560000  ,32.916338 ,-16.211581,6.202610  ,6.389219  ,0.029851  ,-0.000000 ,19.020000 
6.580000  ,32.849419 ,-16.316192,6.215887  ,6.421560  ,0.029067  ,0.000000  ,19.100000 
6.580000  ,32.849419 ,-16.316192,6.215887  ,6.421560  ,0.029067  ,-0.000000 ,19.100000 
6.600000  ,32.780315 ,-16.419684,6.228428  ,6.464767  ,0.027345  ,0.000000  ,19.190000 
6.600000  ,32.780315 ,-16.419684,6.228428  ,6.464767  ,0.027345  ,0.000000  ,19.190000 
6.620000  ,32.709051 ,-16.522042,6.243817  ,6.443507  ,0.029707  ,-0.000000 ,19.190000 
6.620000  ,32.709051 ,-16.522042,6.243817  ,6.443507  ,0.029707  ,0.000000  ,19.190000 
6.640000  ,32.635644 ,-16.623230,6.257316  ,6.485739  ,0.028378  ,-0.000000 ,19.280000 
6.640000  ,32.635644 ,-16.623230,6.257316  ,6.485739  ,0.028378  ,0.000000  ,19.280000 
6.660000  ,32.560109 ,-16.723201,6.272564  ,6.486931  ,0.029605  ,-0.000000 ,19.280000 
6.660000  ,32.560109 ,-16.723201,6.272564  ,6.486931  ,0.029605  ,0.000000  ,19.280000 
6.680000  ,32.482432 ,-16.821940,6.290408  ,6.509253  ,0.028596  ,0.000000  ,19.360000 
6.680000  ,32.482432 ,-16.821940,6.290408  ,6.509253  ,0.028596  ,-0.000000 ,19.360000 
6.700000  ,32.402634 ,-16.919385,6.304622  ,6.554095  ,0.026647  ,0.000000  ,19.450000 
6.700000  ,32.402634 ,-16.919385,6.304622  ,6.554095  ,0.026647  ,-0.000000 ,19.450000 
6.720000  ,32.320732 ,-17.015478,6.321436  ,6.547788  ,0.027792  ,0.000000  ,19.450000 
6.720000  ,32.320732 ,-17.015478,6.321436  ,6.547788  ,0.027792  ,0.000000  ,19.450000 
6.740000  ,32.236735 ,-17.110175,6.336801  ,6.569132  ,0.026006  ,-0.000000 ,19.540000 
6.740000  ,32.236735 ,-17.110175,6.336801  ,6.569132  ,0.026006  ,0.000000  ,19.540000 
6.760000  ,32.150776 ,-17.203522,6.352811  ,6.627503  ,0.023400  ,-0.000000 ,19.620000 
6.760000  ,32.150776 ,-17.203522,6.352811  ,6.627503  ,0.023400  ,0.000000  ,19.620000 
6.780000  ,32.062962 ,-17.295607,6.371498  ,6.613576  ,0.024597  ,-0.000000 ,19.620000 
6.780000  ,32.062962 ,-17.295607,6.371498  ,6.613576  ,0.024597  ,0.000000  ,19.620000 
6.800000  ,31.973337 ,-17.386424,6.387865  ,6.652143  ,0.022659  ,-0.000000 ,19.710000 
6.800000  ,31.973337 ,-17.386424,6.387865  ,6.652143  ,0.022659  ,0.000000  ,19.710000 
6.820000  ,31.881982 ,-17.475975,6.404693  ,6.657915  ,0.023041  ,0.000000  ,19.710000 
6.820000  ,31.881982 ,-17.475975,6.404693  ,6.657915  ,0.023041  ,0.000000  ,19.710000 
6.840000  ,31.788938 ,-17.564316,6.425379  ,6.685060  ,0.021933  ,0.000000  ,19.790000 
6.840000  ,31.788938 ,-17.564316,6.425379  ,6.685060  ,0.021933  ,0.000000  ,19.790000 
6.860000  ,31.694274 ,-17.651484,6.442851  ,6.733067  ,0.020402  ,-0.000000 ,19.880000 
6.860000  ,31.694274 ,-17.651484,6.442851  ,6.733067  ,0.020402  ,-0.000000 ,19.880000 
6.880000  ,31.598068 ,-17.737501,6.462281  ,6.733539  ,0.021702  ,-0.000000 ,19.880000 
6.880000  ,31.598068 ,-17.737501,6.462281  ,6.733539  ,0.021702  ,0.000000  ,19.880000 
6.900000  ,31.500375 ,-17.822400,6.480444  ,6.754872  ,0.021358  ,-0.000000 ,19.970000 
6.900000  ,31.500375 ,-17.822400,6.480444  ,6.754872  ,0.021358  ,0.000000  ,19.970000 
6.920000  ,31.401253 ,-17.906203,6.499440  ,6.819902  ,0.020798  ,-0.000000 ,20.050000 
6.920000  ,31.401253 ,-17.906203,6.499440  ,6.819902  ,0.020798  ,-0.000000 ,20.050000 
6.940000  ,31.300719 ,-17.988949,6.521130  ,6.815549  ,0.023388  ,0.000000  ,20.050000 
6.940000  ,31.300719 ,-17.988949,6.521130  ,6.815549  ,0.023388  ,0.000000  ,20.050000 
6.960000  ,31.198713 ,-18.070537,6.540850  ,6.840774  ,0.024069  ,-0.000000 ,20.140000 
6.960000  ,31.198713 ,-18.070537,6.540850  ,6.840774  ,0.024069  ,0.000000  ,20.140000 
6.980000  ,31.095279 ,-18.150953,6.560719  ,6.912540  ,0.024493  ,-0.000000 ,20.220000 
6.980000  ,31.095279 ,-18.150953,6.560719  ,6.912540  ,0.024493  ,0.000000  ,20.220000 
7.000000  ,30.990479 ,-18.230314,6.584781  ,6.904217  ,0.028142  ,-0.000000 ,20.220000 
7.000000  ,30.990479 ,-18.230314,6.584781  ,6.904217  ,0.028142  ,-0.000000 ,20.220000 
7.020000  ,30.884223 ,-18.308481,6.606206  ,6.935626  ,0.029729  ,-0.000000 ,20.310000 
7.020000  ,30.884223 ,-18.308481,6.606206  ,6.935626  ,0.029729  ,-0.000000 ,20.310000 
7.040000  ,30.776452 ,-18.385294,6.627983  ,7.010824  ,0.030871  ,-0.000000 ,20.400000 
7.040000  ,30.776452 ,-18.385294,6.627983  ,7.010824  ,0.030871  ,0.000000  ,20.400000 
7.060000  ,30.667209 ,-18.460850,6.654401  ,6.999925  ,0.034950  ,0.000000  ,20.400000 
7.060000  ,30.667209 ,-18.460850,6.654401  ,6.999925  ,0.034950  ,0.000000  ,20.400000 
7.080000  ,30.556471 ,-18.535090,6.677593  ,7.043363  ,0.036815  ,0.000000  ,20.480000 
7.080000  ,30.556471 ,-18.535090,6.677593  ,7.043363  ,0.036815  ,0.000000  ,20.480000 
7.100000  ,30.444258 ,-18.607953,6.701549  ,7.114605  ,0.038246  ,0.000000  ,20.570000 
7.100000  ,30.444258 ,-18.607953,6.701549  ,7.114605  ,0.038246  ,0.000000  ,20.570000 
7.120000  ,30.330604 ,-18.679540,6.730262  ,7.105015  ,0.042455  ,0.000000  ,20.570000 
7.120000  ,30.330604 ,-18.679540,6.730262  ,7.105015  ,0.042455  ,-0.000000 ,20.570000 
7.140000  ,30.215512 ,-18.749829,6.755297  ,7.148626  ,0.044559  ,-0.000000 ,20.650000 
7.140000  ,30.215512 ,-18.749829,6.755297  ,7.148626  ,0.044559  ,-0.000000 ,20.650000 
7.160000  ,30.099025 ,-18.818802,6.782041  ,7.223887  ,0.046328  ,0.000000  ,20.740000 
7.160000  ,30.099025 ,-18.818802,6.782041  ,7.223887  ,0.046328  ,0.000000  ,20.740000 
7.180000  ,29.981124 ,-18.886495,6.812916  ,7.213536  ,0.050636  ,-0.000000 ,20.740000 
7.180000  ,29.981124 ,-18.886495,6.812916  ,7.213536  ,0.050636  ,-0.000000 ,20.740000 
7.200000  ,29.861842 ,-18.952924,6.840034  ,7.272518  ,0.053052  ,-0.000000 ,20.830000 
7.200000  ,29.861842 ,-18.952924,6.840034  ,7.272518  ,0.053052  ,0.000000  ,20.830000 
7.220000  ,29.741232 ,-19.018092,6.868683  ,7.345349  ,0.055215  ,0.000000  ,20.910000 
7.220000  ,29.741232 ,-19.018092,6.868683  ,7.345349  ,0.055215  ,0.000000  ,20.910000 
7.240000  ,29.619207 ,-19.081912,6.901660  ,7.339601  ,0.059524  ,0.000000  ,20.910000 
7.240000  ,29.619207 ,-19.081912,6.901660  ,7.339601  ,0.059524  ,-0.000000 ,20.910000 
7.260000  ,29.495794 ,-19.144386,6.930614  ,7.387762  ,0.062100  ,0.000000  ,21.000000 
7.260000  ,29.495794 ,-19.144386,6.930614  ,7.387762  ,0.062100  ,0.000000  ,21.000000 
7.280000  ,29.371079 ,-19.205612,6.962356  ,7.461367  ,0.064447  ,-0.000000 ,21.080000 
7.280000  ,29.371079 ,-19.205612,6.962356  ,7.461367  ,0.064447  ,0.000000  ,21.080000 
7.300000  ,29.245019 ,-19.265600,6.997913  ,7.464414  ,0.068669  ,-0.000000 ,21.080000 
7.300000  ,29.245019 ,-19.265600,6.997913  ,7.464414  ,0.068669  ,-0.000000 ,21.080000 
7.320000  ,29.117632 ,-19.324342,7.029635  ,7.524122  ,0.071584  ,0.000000  ,21.170000 
7.320000  ,29.117632 ,-19.324342,7.029635  ,7.524122  ,0.071584  ,0.000000  ,21.170000 
7.340000  ,28.988960 ,-19.381826,7.062883  ,7.599041  ,0.074261  ,0.000000  ,21.260000 
7.340000  ,28.988960 ,-19.381826,7.062883  ,7.599041  ,0.074261  ,0.000000  ,21.260000 
7.360000  ,28.858976 ,-19.438073,7.099878  ,7.693984  ,0.076737  ,0.000000  ,21.340000 
7.360000  ,28.858976 ,-19.438073,7.099878  ,7.693984  ,0.076737  ,-0.000000 ,21.340000 
7.380000  ,28.727699 ,-19.493089,7.133721  ,7.659888  ,0.081577  ,0.000000  ,21.340000 
7.380000  ,28.727699 ,-19.493089,7.133721  ,7.659888  ,0.081577  ,0.000000  ,21.340000 
7.400000  ,28.595155 ,-19.546872,7.169965  ,7.724833  ,0.084572  ,0.000000  ,21.430000 
7.400000  ,28.595155 ,-19.546872,7.169965  ,7.724833  ,0.084572  ,-0.000000 ,21.430000 
7.420000  ,28.461308 ,-19.599445,7.209800  ,7.836201  ,0.087389  ,-0.000000 ,21.510000 
7.420000  ,28.461308 ,-19.599445,7.209800  ,7.836201  ,0.087389  ,0.000000  ,21.510000 
7.440000  ,28.326096 ,-19.650839,7.254752  ,7.831467  ,0.092022  ,0.000000  ,21.510000 
7.440000  ,28.326096 ,-19.650839,7.254752  ,7.831467  ,0.092022  ,-0.000000 ,21.510000 
7.460000  ,28.189559 ,-19.701048,7.292364  ,7.878987  ,0.095346  ,0.000000  ,21.600000 
7.460000  ,28.189559 ,-19.701048,7.292364  ,7.878987  ,0.095346  ,0.000000  ,21.600000 
7.480000  ,28.051760 ,-19.750050,7.332514  ,7.965827  ,0.098517  ,0.000000  ,21.690000 
7.480000  ,28.051760 ,-19.750050,7.332514  ,7.965827  ,0.098517  ,-0.000000 ,21.690000 
7.500000  ,27.912627 ,-19.797874,7.379276  ,8.000000  ,0.101576  ,0.000000  ,21.770000 
7.500000  ,27.912627 ,-19.797874,7.379276  ,8.000000  ,0.101576  ,-0.000000 ,21.770000 
7.520000  ,27.772159 ,-19.844519,7.421257  ,8.000000  ,0.106472  ,0.000000  ,21.770000 
7.520000  ,27.772159 ,-19.844519,7.421257  ,8.000000  ,0.106472  ,-0.000000 ,21.770000 
7.540000  ,27.630411 ,-19.889964,7.463752  ,8.000000  ,0.109880  ,-0.000000 ,21.860000 
7.540000  ,27.630411 ,-19.889964,7.463752  ,8.000000  ,0.109880  ,0.000000  ,21.860000 
7.560000  ,27.487353 ,-19.934215,7.510364  ,8.000000  ,0.113097  ,-0.000000 ,21.940000 
7.560000  ,27.487353 ,-19.934215,7.510364  ,8.000000  ,0.113097  ,-0.000000 ,21.940000 
7.580000  ,27.342969 ,-19.977270,7.555821  ,8.000000  ,0.116111  ,-0.000000 ,22.030000 
7.580000  ,27.342969 ,-19.977270,7.555821  ,8.000000  ,0.116111  ,-0.000000 ,22.030000 
7.600000  ,27.197324 ,-20.019102,7.597059  ,8.000000  ,0.120529  ,0.000000  ,22.030000 
7.600000  ,27.197324 ,-20.019102,7.597059  ,8.000000  ,0.120529  ,0.000000  ,22.030000 
7.620000  ,27.050507 ,-20.059673,7.634467  ,8.000000  ,0.123456  ,0.000000  ,22.120000 
7.620000  ,27.050507 ,-20.059673,7.634467  ,8.000000  ,0.123456  ,-0.000000 ,22.120000 
7.640000  ,26.902599 ,-20.098943,7.668403  ,8.000000  ,0.126020  ,0.000000  ,22.200000 
7.640000  ,26.902599 ,-20.098943,7.668403  ,8.000000  ,0.126020  ,-0.000000 ,22.200000 
7.660000  ,26.753674 ,-20.136872,7.699188  ,8.000000  ,0.128176  ,0.000000  ,22.290000 
7.660000  ,26.753674 ,-20.136872,7.699188  ,8.000000  ,0.128176  ,-0.000000 ,22.290000 
7.680000  ,26.603799 ,-20.173413,7.727115  ,8.000000  ,0.131125  ,-0.000000 ,22.290000 
7.680000  ,26.603799 ,-20.173413,7.727115  ,8.000000  ,0.131125  ,-0.000000 ,22.290000 
7.700000  ,26.453034 ,-20.208521,7.752450  ,8.000000  ,0.132607  ,-0.000000 ,22.380000 
7.700000  ,26.453034 ,-20.208521,7.752450  ,8.000000  ,0.132607  ,-0.000000 ,22.380000 
7.720000  ,26.301438 ,-20.242145,7.775432  ,8.000000  ,0.133454  ,0.000000  ,22.460000 
7.720000  ,26.301438 ,-20.242145,7.775432  ,8.000000  ,0.133454  ,-0.000000 ,22.460000 
7.740000  ,26.149066 ,-20.274259,7.796281  ,8.000000  ,0.133625  ,0.000000  ,22.550000 
7.740000  ,26.149066 ,-20.274259,7.796281  ,8.000000  ,0.133625  ,0.000000  ,22.550000 
7.760000  ,25.996019 ,-20.305063,7.815194  ,8.000000  ,0.134211  ,0.000000  ,22.550000 
7.760000  ,25.996019 ,-20.305063,7.815194  ,8.000000  ,0.134211  ,0.000000  ,22.550000 
7.780000  ,25.842348 ,-20.334566,7.832351  ,8.000000  ,0.133658  ,0.000000  ,22.630000 
7.780000  ,25.842348 ,-20.334566,7.832351  ,8.000000  ,0.133658  ,0.000000  ,22.630000 
7.800000  ,25.688107 ,-20.362797,7.847915  ,8.000000  ,0.132583  ,-0.000000 ,22.720000 
7.800000  ,25.688107 ,-20.362797,7.847915  ,8.000000  ,0.132583  ,-0.000000 ,22.720000 
7.820000  ,25.533345 ,-20.389808,7.862035  ,8.000000  ,0.131024  ,0.000000  ,22.810000 
7.820000  ,25.533345 ,-20.389808,7.862035  ,8.000000  ,0.131024  ,0.000000  ,22.810000 
7.840000  ,25.378114 ,-20.415662,7.874843  ,8.000000  ,0.129029  ,0.000000  ,22.890000 
7.840000  ,25.378114 ,-20.415662,7.874843  ,8.000000  ,0.129029  ,-0.000000 ,22.890000 
7.860000  ,25.222458 ,-20.440430,7.886463  ,8.000000  ,0.127481  ,0.000000  ,22.890000 
7.860000  ,25.222458 ,-20.440430,7.886463  ,8.000000  ,0.127481  ,-0.000000 ,22.890000 
7.880000  ,25.066419 ,-20.464177,7.897003  ,8.000000  ,0.124970  ,0.000000  ,22.980000 
7.880000  ,25.066419 ,-20.464177,7.897003  ,8.000000  ,0.124970  ,-0.000000 ,22.980000 
7.900000  ,24.910034 ,-20.486965,7.906566  ,8.000000  ,0.122149  ,-0.000000 ,23.060000 
7.900000  ,24.910034 ,-20.486965,7.906566  ,8.000000  ,0.122149  ,0.000000  ,23.060000 
7.920000  ,24.753335 ,-20.508847,7.915240  ,8.000000  ,0.119057  ,0.000000  ,23.150000 
7.920000  ,24.753335 ,-20.508847,7.915240  ,8.000000  ,0.119057  ,-0.000000 ,23.150000 
7.940000  ,24.596352 ,-20.529868,7.923109  ,8.000000  ,0.116294  ,0.000000  ,23.150000 
7.940000  ,24.596352 ,-20.529868,7.923109  ,8.000000  ,0.116294  ,-0.000000 ,23.150000 
7.960000  ,24.439110 ,-20.550066,7.930247  ,8.000000  ,0.112935  ,0.000000  ,23.240000 
7.960000  ,24.439110 ,-20.550066,7.930247  ,8.000000  ,0.112935  ,-0.000000 ,23.240000 
7.980000  ,24.281630 ,-20.569468,7.936723  ,8.000000  ,0.109363  ,-0.000000 ,23.320000 
7.980000  ,24.281630 ,-20.569468,7.936723  ,8.000000  ,0.109363  ,-0.000000 ,23.320000 
8.000000  ,24.123933 ,-20.588099,7.942598  ,8.000000  ,0.105589  ,-0.000000 ,23.410000 
8.000000  ,24.123933 ,-20.588099,7.942598  ,8.000000  ,0.105589  ,0.000000  ,23.410000 
8.020000  ,23.966036 ,-20.605973,7.947927  ,8.000000  ,0.101619  ,0.000000  ,23.490000 
8.020000  ,23.966036 ,-20.605973,7.947927  ,8.000000  ,0.101619  ,0.000000  ,23.490000 
8.040000  ,23.807954 ,-20.623103,7.952761  ,8.000000  ,0.097996  ,-0.000000 ,23.490000 
8.040000  ,23.807954 ,-20.623103,7.952761  ,8.000000  ,0.097996  ,0.000000  ,23.490000 
8.060000  ,23.649701 ,-20.639494,7.957147  ,8.000000  ,0.093812  ,0.000000  ,23.580000 
8.060000  ,23.649701 ,-20.639494,7.957147  ,8.000000  ,0.093812  ,0.000000  ,23.580000 
8.080000  ,23.491290 ,-20.655152,7.961125  ,8.000000  ,0.089421  ,0.000000  ,23.670000 
8.080000  ,23.491290 ,-20.655152,7.961125  ,8.000000  ,0.089421  ,-0.000000 ,23.670000 
8.100000  ,23.332732 ,-20.670076,7.964734  ,8.000000  ,0.084819  ,-0.000000 ,23.750000 
8.100000  ,23.332732 ,-20.670076,7.964734  ,8.000000  ,0.084819  ,-0.000000 ,23.750000 
8.120000  ,23.174038 ,-20.684266,7.968008  ,8.000000  ,0.079999  ,-0.000000 ,23.840000 
8.120000  ,23.174038 ,-20.684266,7.968008  ,8.000000  ,0.079999  ,0.000000  ,23.840000 
8.140000  ,23.015216 ,-20.697721,7.970979  ,8.000000  ,0.075485  ,-0.000000 ,23.840000 
8.140000  ,23.015216 ,-20.697721,7.970979  ,8.000000  ,0.075485  ,0.000000  ,23.840000 
8.160000  ,22.856277 ,-20.710435,7.973673  ,8.000000  ,0.070379  ,-0.000000 ,23.920000 
8.160000  ,22.856277 ,-20.710435,7.973673  ,8.000000  ,0.070379  ,-0.000000 ,23.920000 
8.180000  ,22.697229 ,-20.722407,7.976117  ,8.000000  ,0.065034  ,0.000000  ,24.010000 
8.180000  ,22.697229 ,-20.722407,7.976117  ,8.000000  ,0.065034  ,-0.000000 ,24.010000 
8.200000  ,22.538091 ,-20.733788,7.978334  ,8.000000  ,0.059600  ,0.000000  ,24.100000 
8.200000  ,22.538091 ,-20.733788,7.978334  ,8.000000  ,0.059600  ,0.000000  ,24.100000 
8.220000  ,22.378881 ,-20.744744,7.980346  ,8.000000  ,0.054243  ,-0.000000 ,24.180000 
8.220000  ,22.378881 ,-20.744744,7.980346  ,8.000000  ,0.054243  ,0.000000  ,24.180000 
8.240000  ,22.219607 ,-20.755330,7.982170  ,8.000000  ,0.049564  ,-0.000000 ,24.180000 
8.240000  ,22.219607 ,-20.755330,7.982170  ,8.000000  ,0.049564  ,-0.000000 ,24.180000 
8.260000  ,22.060280 ,-20.765638,7.983826  ,8.000000  ,0.044744  ,-0.000000 ,24.270000 
8.260000  ,22.060280 ,-20.765638,7.983826  ,8.000000  ,0.044744  ,-0.000000 ,24.270000 
8.280000  ,21.900900 ,-20.775620,7.985327  ,8.000000  ,0.040109  ,0.000000  ,24.350000 
8.280000  ,21.900900 ,-20.775620,7.985327  ,8.000000  ,0.040109  ,0.000000  ,24.350000 
8.300000  ,21.741469 ,-20.785225,7.986690  ,8.000000  ,0.035611  ,0.000000  ,24.440000 
8.300000  ,21.741469 ,-20.785225,7.986690  ,8.000000  ,0.035611  ,0.000000  ,24.440000 
8.320000  ,21.581993 ,-20.794510,7.987925  ,8.000000  ,0.031311  ,-0.000000 ,24.530000 
8.320000  ,21.581993 ,-20.794510,7.987925  ,8.000000  ,0.031311  ,0.000000  ,24.530000 
8.340000  ,21.422476 ,-20.803490,7.989046  ,8.000000  ,0.027836  ,-0.000000 ,24.530000 
8.340000  ,21.422476 ,-20.803490,7.989046  ,8.000000  ,0.027836  ,-0.000000 ,24.530000 
8.360000  ,21.262919 ,-20.812155,7.990063  ,8.000000  ,0.024189  ,0.000000  ,24.610000 
8.360000  ,21.262919 ,-20.812155,7.990063  ,8.000000  ,0.024189  ,0.000000  ,24.610000 
8.380000  ,21.103326 ,-20.820474,7.990986  ,8.000000  ,0.020753  ,-0.000000 ,24.700000 
8.380000  ,21.103326 ,-20.820474,7.990986  ,8.000000  ,0.020753  ,-0.000000 ,24.700000 
8.400000  ,20.943694 ,-20.828404,7.991823  ,8.000000  ,0.017498  ,0.000000  ,24.780000 
8.400000  ,20.943694 ,-20.828404,7.991823  ,8.000000  ,0.017498  ,0.000000  ,24.780000 
8.420000  ,20.784026 ,-20.835901,7.992582  ,8.000000  ,0.014391  ,-0.000000 ,24.870000 
8.420000  ,20.784026 ,-20.835901,7.992582  ,8.000000  ,0.014391  ,-0.000000 ,24.870000 
