# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.027550  ,-0.010834 ,7.997327  ,8.000000  ,0.027294  ,-0.013342 ,100.000000,0.010781  ,-0.595770 
0.000000  ,0.027550  ,-0.010834 ,7.997327  ,8.000000  ,0.027294  ,0.015716  ,100.000000,0.010781  ,-1.279099 
0.020000  ,0.187487  ,-0.012763 ,7.997575  ,8.000000  ,0.026716  ,0.018616  ,0.090000  ,0.009298  ,-0.369780 
0.040000  ,0.347430  ,-0.014660 ,7.997800  ,8.000000  ,0.020010  ,0.001030  ,0.170000  ,0.007320  ,-0.109464 
0.060000  ,0.507378  ,-0.016434 ,7.998004  ,8.000000  ,0.017996  ,-0.009361 ,0.260000  ,0.004959  ,0.155013  
0.080000  ,0.667332  ,-0.017994 ,7.998190  ,8.000000  ,0.015352  ,-0.042777 ,0.260000  ,0.002146  ,0.410001  
0.100000  ,0.827293  ,-0.019254 ,7.998358  ,8.000000  ,0.012903  ,0.010489  ,0.340000  ,-0.000679 ,0.646921  
0.120000  ,0.987259  ,-0.020132 ,7.998510  ,8.000000  ,0.010549  ,-0.002182 ,0.430000  ,-0.004339 ,0.860944  
0.140000  ,1.147229  ,-0.020714 ,7.998648  ,8.000000  ,0.008748  ,-0.014002 ,0.520000  ,-0.005545 ,0.999227  
0.160000  ,1.307203  ,-0.021105 ,7.998774  ,8.000000  ,0.007119  ,-0.020804 ,0.600000  ,-0.005816 ,0.997107  
0.180000  ,1.467180  ,-0.021311 ,7.998888  ,8.000000  ,0.005647  ,0.003711  ,0.600000  ,-0.005299 ,0.862195  
0.200000  ,1.627158  ,-0.021378 ,7.998991  ,8.000000  ,0.004322  ,-0.036171 ,0.690000  ,-0.003291 ,0.645755  
0.220000  ,1.787139  ,-0.021383 ,7.999085  ,8.000000  ,0.000000  ,-0.021667 ,0.770000  ,-0.000707 ,0.385440  
0.240000  ,1.947122  ,-0.021416 ,7.999170  ,8.000000  ,0.001825  ,-0.002459 ,0.860000  ,0.002264  ,0.108162  
0.260000  ,2.107106  ,-0.021572 ,7.999247  ,8.000000  ,0.000455  ,-0.047133 ,0.950000  ,0.005483  ,-0.167509 
0.280000  ,2.267091  ,-0.021788 ,7.999317  ,8.000000  ,0.000941  ,0.029468  ,0.950000  ,0.008470  ,-0.378646 
0.300000  ,2.427078  ,-0.021982 ,7.999380  ,8.000000  ,0.002310  ,0.028785  ,1.030000  ,0.009197  ,-0.453398 
0.320000  ,2.587066  ,-0.022177 ,7.999438  ,8.000000  ,0.000000  ,0.000583  ,1.120000  ,0.009829  ,-0.394448 
0.340000  ,2.747055  ,-0.022351 ,7.999490  ,8.000000  ,0.004976  ,-0.020897 ,1.200000  ,0.007269  ,-0.249847 
0.360000  ,2.907046  ,-0.022452 ,7.999537  ,8.000000  ,0.006199  ,-0.016015 ,1.290000  ,0.005234  ,-0.055316 
0.380000  ,3.067037  ,-0.022413 ,7.999580  ,8.000000  ,0.007241  ,0.000195  ,1.290000  ,0.003226  ,0.163229  
0.400000  ,3.227029  ,-0.022158 ,7.999619  ,8.000000  ,0.008060  ,0.038103  ,1.380000  ,0.000233  ,0.387548  
0.420000  ,3.387020  ,-0.021611 ,7.999655  ,8.000000  ,0.000000  ,-0.007878 ,1.460000  ,-0.002791 ,0.605319  
0.440000  ,3.547011  ,-0.020697 ,7.999687  ,8.000000  ,0.008685  ,0.002776  ,1.550000  ,-0.006209 ,0.808700  
0.460000  ,3.707001  ,-0.019504 ,7.999716  ,8.000000  ,0.008504  ,0.010635  ,1.640000  ,-0.008498 ,0.942437  
0.480000  ,3.866989  ,-0.018141 ,7.999742  ,8.000000  ,0.008110  ,0.020329  ,1.640000  ,-0.009496 ,0.939980  
0.500000  ,4.026977  ,-0.016611 ,7.999766  ,8.000000  ,0.007542  ,0.055272  ,1.720000  ,-0.008851 ,0.807512  
0.520000  ,4.186964  ,-0.014963 ,7.999788  ,8.000000  ,0.000000  ,0.003912  ,1.810000  ,-0.007312 ,0.595228  
0.540000  ,4.346951  ,-0.013269 ,7.999808  ,8.000000  ,0.006060  ,0.024921  ,1.890000  ,-0.005149 ,0.339994  
0.560000  ,4.506939  ,-0.011618 ,7.999825  ,8.000000  ,0.005309  ,-0.006160 ,1.980000  ,-0.002562 ,0.068163  
0.580000  ,4.666929  ,-0.010105 ,7.999842  ,8.000000  ,0.004656  ,-0.002738 ,1.980000  ,0.000460  ,0.202079  
0.600000  ,4.826920  ,-0.008821 ,7.999856  ,8.000000  ,0.004227  ,-0.001408 ,2.070000  ,0.003657  ,0.458787  
