# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.089671 ,-0.004456 ,7.996101  ,8.000000  ,0.032611  ,-0.023573 ,100.000000,-0.030079 ,2.371972  
0.000000  ,-0.089671 ,-0.004456 ,7.996101  ,8.000000  ,0.032611  ,-0.010615 ,100.000000,-0.030079 ,2.858259  
0.020000  ,0.070242  ,-0.002468 ,7.996463  ,8.000000  ,0.036046  ,0.001597  ,100.000000,-0.031943 ,2.051447  
0.040000  ,0.230155  ,0.000064  ,7.996792  ,8.000000  ,0.038472  ,-0.006686 ,0.090000  ,-0.029390 ,1.650700  
0.060000  ,0.390067  ,0.002986  ,7.997090  ,8.000000  ,0.037518  ,0.014796  ,0.170000  ,-0.030522 ,1.217361  
0.080000  ,0.549981  ,0.006098  ,7.997360  ,8.000000  ,0.040238  ,0.004268  ,0.260000  ,-0.022451 ,0.766726  
0.100000  ,0.709899  ,0.009308  ,7.997605  ,8.000000  ,0.042550  ,0.001243  ,0.340000  ,-0.018640 ,0.329428  
0.120000  ,0.869822  ,0.012466  ,7.997827  ,8.000000  ,0.044228  ,0.028030  ,0.340000  ,-0.017119 ,0.061976  
0.140000  ,1.029753  ,0.015439  ,7.998029  ,8.000000  ,0.045794  ,-0.031484 ,0.430000  ,-0.012874 ,0.404929  
0.160000  ,1.189693  ,0.018111  ,7.998212  ,8.000000  ,0.047241  ,0.015970  ,0.520000  ,-0.008828 ,0.699988  
0.180000  ,1.349643  ,0.020379  ,7.998378  ,8.000000  ,0.048266  ,0.004596  ,0.600000  ,-0.004936 ,-0.949747 
0.200000  ,1.509602  ,0.022160  ,7.998529  ,8.000000  ,0.048766  ,-0.032633 ,0.690000  ,-0.001196 ,-1.158017 
0.220000  ,1.669569  ,0.023383  ,7.998665  ,8.000000  ,0.048754  ,-0.018551 ,0.690000  ,0.001262  ,-1.329242 
0.240000  ,1.829542  ,0.023989  ,7.998789  ,8.000000  ,0.048130  ,-0.052188 ,0.770000  ,0.005233  ,-1.468073 
0.260000  ,1.989519  ,0.023958  ,7.998902  ,8.000000  ,0.046879  ,0.022625  ,0.860000  ,0.007867  ,-1.569836 
0.280000  ,2.149497  ,0.023518  ,7.999004  ,8.000000  ,0.045231  ,0.033145  ,0.950000  ,0.010586  ,-1.559945 
0.300000  ,2.309476  ,0.022700  ,7.999096  ,8.000000  ,0.043222  ,0.005579  ,1.030000  ,0.010769  ,-1.400541 
0.320000  ,2.469455  ,0.021562  ,7.999180  ,8.000000  ,0.040926  ,-0.000073 ,1.030000  ,0.009434  ,-1.143246 
0.340000  ,2.629434  ,0.020193  ,7.999256  ,8.000000  ,0.038405  ,0.003808  ,1.120000  ,0.007803  ,-0.833148 
0.360000  ,2.789412  ,0.018700  ,7.999325  ,8.000000  ,0.035780  ,0.008626  ,1.200000  ,0.005618  ,-0.502487 
0.380000  ,2.949392  ,0.017198  ,7.999388  ,8.000000  ,0.033165  ,-0.032300 ,1.290000  ,0.003072  ,-0.173522 
0.400000  ,3.109375  ,0.015800  ,7.999445  ,8.000000  ,0.030672  ,0.008336  ,1.380000  ,0.000288  ,0.139117  
0.420000  ,3.269360  ,0.014612  ,7.999496  ,8.000000  ,0.028430  ,-0.030685 ,1.380000  ,-0.003607 ,0.426515  
0.440000  ,3.429348  ,0.013732  ,7.999543  ,8.000000  ,0.026505  ,0.045768  ,1.460000  ,-0.006613 ,0.683948  
0.460000  ,3.589338  ,0.013223  ,7.999585  ,8.000000  ,0.024970  ,0.037109  ,1.550000  ,-0.011480 ,0.900428  
0.480000  ,3.749330  ,0.012895  ,7.999624  ,8.000000  ,0.023639  ,-0.067367 ,1.640000  ,-0.010560 ,0.997356  
0.500000  ,3.909323  ,0.012753  ,7.999659  ,8.000000  ,0.022514  ,0.019372  ,1.720000  ,-0.010198 ,0.934594  
0.520000  ,4.069316  ,0.012774  ,7.999691  ,8.000000  ,0.021594  ,-0.009025 ,1.720000  ,-0.010026 ,0.762736  
0.540000  ,4.229310  ,0.012895  ,7.999719  ,8.000000  ,0.020782  ,0.037484  ,1.810000  ,-0.007566 ,0.526708  
0.560000  ,4.389305  ,0.013037  ,7.999745  ,8.000000  ,0.020010  ,-0.019885 ,1.890000  ,-0.004644 ,0.259170  
0.580000  ,4.549300  ,0.013105  ,7.999769  ,8.000000  ,0.019186  ,0.018135  ,1.980000  ,-0.001414 ,0.016834  
0.600000  ,4.709295  ,0.013005  ,7.999790  ,8.000000  ,0.018214  ,-0.008202 ,2.070000  ,0.002006  ,-0.285681 
0.620000  ,4.869291  ,0.012645  ,7.999810  ,8.000000  ,0.017018  ,0.015287  ,2.070000  ,0.005413  ,-0.537378 
0.640000  ,5.029286  ,0.011966  ,7.999828  ,8.000000  ,0.015509  ,0.014826  ,2.150000  ,0.009088  ,-0.756857 
0.660000  ,5.189281  ,0.011155  ,7.999844  ,8.000000  ,0.013885  ,0.025322  ,2.240000  ,0.010898  ,-0.862413 
0.680000  ,5.349275  ,0.010203  ,7.999858  ,8.000000  ,0.012137  ,0.025811  ,2.320000  ,0.011207  ,-0.811596 
0.700000  ,5.509268  ,0.009131  ,7.999871  ,8.000000  ,0.010285  ,0.009741  ,2.410000  ,0.010450  ,-0.653320 
0.720000  ,5.669262  ,0.007995  ,7.999883  ,8.000000  ,0.008394  ,-0.011650 ,2.410000  ,0.009231  ,-0.431326 
0.740000  ,5.829256  ,0.006873  ,7.999894  ,8.000000  ,0.006521  ,0.020750  ,2.500000  ,0.007032  ,-0.177470 
0.760000  ,5.989250  ,0.005851  ,7.999904  ,8.000000  ,0.000000  ,-0.020515 ,2.580000  ,0.004623  ,0.085719  
0.780000  ,6.149246  ,0.005021  ,7.999913  ,8.000000  ,0.003198  ,-0.013196 ,2.670000  ,0.001718  ,0.342919  
0.800000  ,6.309244  ,0.004470  ,7.999921  ,8.000000  ,0.001925  ,-0.012614 ,2.750000  ,-0.001183 ,0.584278  
0.820000  ,6.469242  ,0.004281  ,7.999928  ,8.000000  ,0.001023  ,-0.009158 ,2.750000  ,-0.004653 ,0.804017  
0.840000  ,6.629241  ,0.004502  ,7.999935  ,8.000000  ,0.000532  ,-0.012588 ,2.840000  ,-0.007643 ,0.990062  
0.860000  ,6.789239  ,0.004935  ,7.999941  ,8.000000  ,0.000000  ,0.038924  ,2.930000  ,-0.008780 ,1.062748  
0.880000  ,6.949236  ,0.005577  ,7.999946  ,8.000000  ,0.000185  ,0.001733  ,3.010000  ,-0.008426 ,0.980952  
0.900000  ,7.109233  ,0.006396  ,7.999951  ,8.000000  ,0.000291  ,-0.001179 ,3.100000  ,-0.007004 ,0.794377  
