# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.094325 ,0.005281  ,7.996505  ,8.000000  ,0.042305  ,0.017473  ,100.000000,-0.005222 ,0.041292  
0.000000  ,-0.094325 ,0.005281  ,7.996505  ,8.000000  ,0.042305  ,0.004800  ,100.000000,-0.005222 ,0.042947  
0.020000  ,0.065608  ,0.005140  ,7.996829  ,8.000000  ,0.043612  ,0.004165  ,100.000000,-0.003460 ,-0.186460 
0.040000  ,0.225548  ,0.004776  ,7.997124  ,8.000000  ,0.043298  ,-0.006968 ,0.090000  ,0.000314  ,-0.415670 
0.060000  ,0.385491  ,0.004110  ,7.997391  ,8.000000  ,0.038657  ,0.008529  ,0.170000  ,0.002950  ,-0.635227 
0.080000  ,0.545439  ,0.003224  ,7.997633  ,8.000000  ,0.037396  ,0.014839  ,0.260000  ,0.006916  ,-0.787556 
0.100000  ,0.705391  ,0.002221  ,7.997853  ,8.000000  ,0.035505  ,-0.005817 ,0.340000  ,0.007972  ,-0.804482 
0.120000  ,0.865346  ,0.001097  ,7.998052  ,8.000000  ,0.032901  ,-0.001437 ,0.340000  ,0.007444  ,-0.691053 
0.140000  ,1.025304  ,-0.000106 ,7.998233  ,8.000000  ,0.030283  ,0.000132  ,0.430000  ,0.006407  ,-0.496723 
0.160000  ,1.185266  ,-0.001321 ,7.998397  ,8.000000  ,0.027844  ,0.010755  ,0.520000  ,0.004674  ,-0.257919 
0.180000  ,1.345231  ,-0.002465 ,7.998546  ,8.000000  ,0.025458  ,0.007100  ,0.600000  ,0.002471  ,-0.000771 
0.200000  ,1.505201  ,-0.003449 ,7.998681  ,8.000000  ,0.023192  ,0.005959  ,0.690000  ,-0.000063 ,0.256605  
0.220000  ,1.665174  ,-0.004184 ,7.998803  ,8.000000  ,0.021222  ,0.003227  ,0.690000  ,-0.003540 ,0.502230  
0.240000  ,1.825150  ,-0.004667 ,7.998914  ,8.000000  ,0.019508  ,-0.005240 ,0.770000  ,-0.005903 ,0.703372  
0.260000  ,1.985129  ,-0.004984 ,7.999015  ,8.000000  ,0.017972  ,-0.003023 ,0.860000  ,-0.008321 ,0.798475  
0.280000  ,2.145110  ,-0.005180 ,7.999107  ,8.000000  ,0.016566  ,-0.007960 ,0.950000  ,-0.006572 ,0.757065  
0.300000  ,2.305093  ,-0.005273 ,7.999190  ,8.000000  ,0.015281  ,0.012924  ,1.030000  ,-0.005177 ,0.607292  
0.320000  ,2.465078  ,-0.005317 ,7.999265  ,8.000000  ,0.014080  ,0.000218  ,1.030000  ,-0.003600 ,0.392820  
0.340000  ,2.625064  ,-0.005385 ,7.999333  ,8.000000  ,0.012860  ,-0.008418 ,1.120000  ,-0.000706 ,0.145500  
0.360000  ,2.785051  ,-0.005562 ,7.999395  ,8.000000  ,0.011548  ,-0.001802 ,1.200000  ,0.002480  ,-0.112100 
0.380000  ,2.945039  ,-0.005939 ,7.999451  ,8.000000  ,0.010057  ,-0.002659 ,1.290000  ,0.005856  ,-0.364590 
0.400000  ,3.105028  ,-0.006442 ,7.999502  ,8.000000  ,0.008460  ,-0.014108 ,1.380000  ,0.008292  ,-0.551301 
0.420000  ,3.265017  ,-0.006982 ,7.999548  ,8.000000  ,0.006865  ,0.015296  ,1.380000  ,0.009583  ,-0.601929 
0.440000  ,3.425008  ,-0.007574 ,7.999590  ,8.000000  ,0.005227  ,-0.002499 ,1.460000  ,0.009132  ,-0.520169 
0.460000  ,3.584999  ,-0.008187 ,7.999628  ,8.000000  ,0.000000  ,-0.007218 ,1.550000  ,0.008482  ,-0.354679 
0.480000  ,3.744990  ,-0.008763 ,7.999663  ,8.000000  ,0.002007  ,0.001054  ,1.640000  ,0.005782  ,-0.141494 
0.500000  ,3.904983  ,-0.009228 ,7.999694  ,8.000000  ,0.000559  ,-0.005674 ,1.720000  ,0.003354  ,0.093368  
0.520000  ,4.064977  ,-0.009502 ,7.999723  ,8.000000  ,0.000656  ,0.000367  ,1.720000  ,0.000713  ,0.331706  
0.540000  ,4.224972  ,-0.009502 ,7.999748  ,8.000000  ,0.001590  ,-0.008068 ,1.810000  ,-0.002386 ,0.561329  
0.560000  ,4.384967  ,-0.009150 ,7.999772  ,8.000000  ,0.000000  ,0.012441  ,1.890000  ,-0.005588 ,0.774583  
0.580000  ,4.544961  ,-0.008531 ,7.999793  ,8.000000  ,0.002426  ,0.002965  ,1.980000  ,-0.007781 ,0.916428  
0.600000  ,4.704955  ,-0.007750 ,7.999812  ,8.000000  ,0.002518  ,-0.006568 ,2.070000  ,-0.008295 ,0.920535  
0.620000  ,4.864949  ,-0.006809 ,7.999830  ,8.000000  ,0.002413  ,-0.000096 ,2.070000  ,-0.008069 ,0.793306  
0.640000  ,5.024942  ,-0.005754 ,7.999845  ,8.000000  ,0.002188  ,-0.006307 ,2.150000  ,-0.006348 ,0.585142  
0.660000  ,5.184935  ,-0.004657 ,7.999860  ,8.000000  ,0.000000  ,0.005023  ,2.240000  ,-0.004011 ,0.333097  
0.680000  ,5.344929  ,-0.003606 ,7.999873  ,8.000000  ,0.001650  ,-0.000874 ,2.320000  ,-0.001254 ,0.063692  
0.700000  ,5.504924  ,-0.002693 ,7.999885  ,8.000000  ,0.001519  ,0.008156  ,2.410000  ,0.001788  ,0.204742  
0.720000  ,5.664921  ,-0.002011 ,7.999895  ,8.000000  ,0.001592  ,-0.001010 ,2.410000  ,0.005324  ,-0.460133 
0.740000  ,5.824918  ,-0.001488 ,7.999905  ,8.000000  ,0.001820  ,0.003352  ,2.500000  ,0.007700  ,-0.644366 
0.760000  ,5.984915  ,-0.001035 ,7.999914  ,8.000000  ,0.000000  ,-0.002184 ,2.580000  ,0.009200  ,-0.689064 
0.780000  ,6.144913  ,-0.000663 ,7.999922  ,8.000000  ,0.002465  ,0.005197  ,2.670000  ,0.007823  ,-0.599361 
0.800000  ,6.304911  ,-0.000339 ,7.999929  ,8.000000  ,0.002864  ,0.006649  ,2.750000  ,0.006410  ,-0.424963 
0.820000  ,6.464910  ,-0.000002 ,7.999936  ,8.000000  ,0.003240  ,0.007299  ,2.750000  ,0.004625  ,-0.202637 
0.840000  ,6.624908  ,0.000424  ,7.999942  ,8.000000  ,0.003526  ,-0.000420 ,2.840000  ,0.001959  ,0.041098  
0.860000  ,6.784906  ,0.001025  ,7.999947  ,8.000000  ,0.000000  ,-0.002610 ,2.930000  ,-0.000948 ,0.287726  
0.880000  ,6.944902  ,0.001885  ,7.999952  ,8.000000  ,0.003488  ,-0.010859 ,3.010000  ,-0.004010 ,0.524872  
0.900000  ,7.104898  ,0.002925  ,7.999956  ,8.000000  ,0.003160  ,0.008857  ,3.100000  ,-0.006098 ,0.694057  
0.920000  ,7.264893  ,0.004052  ,7.999961  ,8.000000  ,0.002760  ,0.000668  ,3.100000  ,-0.007156 ,0.726514  
0.940000  ,7.424888  ,0.005273  ,7.999964  ,8.000000  ,0.002270  ,-0.000696 ,3.180000  ,-0.006317 ,0.626990  
0.960000  ,7.584882  ,0.006551  ,7.999968  ,8.000000  ,0.000000  ,0.001302  ,3.270000  ,-0.005285 ,0.444824  
0.980000  ,7.744876  ,0.007823  ,7.999971  ,8.000000  ,0.001214  ,0.004424  ,3.360000  ,-0.002157 ,0.216446  
1.000000  ,7.904871  ,0.009010  ,7.999973  ,8.000000  ,0.000797  ,-0.004542 ,3.440000  ,0.000703  ,0.031928  
1.020000  ,8.064868  ,0.010026  ,7.999976  ,8.000000  ,0.000592  ,-0.000848 ,3.440000  ,0.003809  ,0.282048  
1.040000  ,8.224865  ,0.010943  ,7.999978  ,8.000000  ,0.000495  ,-0.012939 ,3.530000  ,0.006219  ,-0.471025 
1.060000  ,8.384862  ,0.011851  ,7.999980  ,8.000000  ,0.000000  ,0.013422  ,3.610000  ,0.007278  ,-0.526868 
1.080000  ,8.544859  ,0.012733  ,7.999982  ,8.000000  ,0.000426  ,-0.008780 ,3.700000  ,0.006622  ,-0.452026 
1.100000  ,8.704856  ,0.013617  ,7.999984  ,8.000000  ,0.000448  ,-0.000885 ,3.790000  ,0.005422  ,0.294257  
1.120000  ,8.864853  ,0.014559  ,7.999985  ,8.000000  ,0.000490  ,-0.005562 ,3.790000  ,0.003435  ,0.088961  
1.140000  ,9.024849  ,0.015629  ,7.999987  ,8.000000  ,0.000419  ,-0.008903 ,3.870000  ,0.001043  ,0.138268  
1.160000  ,9.184844  ,0.016906  ,7.999988  ,8.000000  ,0.000000  ,0.013944  ,3.960000  ,-0.002342 ,0.369498  
1.180000  ,9.344836  ,0.018470  ,7.999989  ,8.000000  ,0.000289  ,-0.006567 ,4.040000  ,-0.004327 ,0.592692  
1.200000  ,9.504826  ,0.020238  ,7.999990  ,8.000000  ,0.000916  ,0.001107  ,4.130000  ,-0.006091 ,0.749522  
1.220000  ,9.664815  ,0.022111  ,7.999991  ,8.000000  ,0.001530  ,0.002893  ,4.130000  ,-0.007275 ,0.771251  
1.240000  ,9.824802  ,0.024094  ,7.999992  ,8.000000  ,0.002229  ,0.001125  ,4.220000  ,-0.006080 ,0.662571  
1.260000  ,9.984789  ,0.026145  ,7.999993  ,8.000000  ,0.000000  ,-0.004370 ,4.300000  ,-0.003951 ,0.472708  
1.280000  ,10.144775 ,0.028201  ,7.999993  ,8.000000  ,0.003571  ,-0.002108 ,4.390000  ,-0.001174 ,0.237955  
1.300000  ,10.304763 ,0.030177  ,7.999994  ,8.000000  ,0.004057  ,0.003091  ,4.480000  ,0.002080  ,0.015628  
1.320000  ,10.464753 ,0.031989  ,7.999994  ,8.000000  ,0.004212  ,0.004029  ,4.480000  ,0.005168  ,0.269944  
1.340000  ,10.624743 ,0.033707  ,7.999995  ,8.000000  ,0.004242  ,-0.011511 ,4.560000  ,0.008003  ,0.462255  
1.360000  ,10.784734 ,0.035417  ,7.999995  ,8.000000  ,0.000000  ,0.002289  ,4.650000  ,0.009235  ,0.520708  
1.380000  ,10.944725 ,0.037104  ,7.999996  ,8.000000  ,0.003988  ,-0.011140 ,4.730000  ,0.009293  ,0.447875  
1.400000  ,11.104716 ,0.038795  ,7.999996  ,8.000000  ,0.003705  ,0.012448  ,4.820000  ,0.008559  ,0.291625  
1.420000  ,11.264706 ,0.040543  ,7.999997  ,8.000000  ,0.003262  ,0.013549  ,4.820000  ,0.006749  ,0.087455  
1.440000  ,11.424695 ,0.042421  ,7.999997  ,8.000000  ,0.002906  ,-0.000911 ,4.910000  ,0.004849  ,0.138961  
1.460000  ,11.584682 ,0.044506  ,7.999997  ,8.000000  ,0.000000  ,0.008037  ,4.990000  ,0.002747  ,0.369621  
1.480000  ,11.744664 ,0.046878  ,7.999997  ,8.000000  ,0.002534  ,0.005636  ,5.080000  ,0.000498  ,0.592434  
1.500000  ,11.904641 ,0.049613  ,7.999998  ,8.000000  ,0.002664  ,-0.000118 ,5.160000  ,-0.001801 ,0.799765  
1.520000  ,12.064609 ,0.052781  ,7.999998  ,8.000000  ,0.002947  ,-0.003999 ,5.160000  ,-0.005549 ,0.987287  
1.540000  ,12.224571 ,0.056288  ,7.999998  ,8.000000  ,0.003516  ,0.012462  ,5.250000  ,-0.006935 ,1.102311  
1.560000  ,12.384527 ,0.060021  ,7.999998  ,8.000000  ,0.000000  ,-0.002559 ,5.340000  ,-0.008685 ,1.080110  
1.580000  ,12.544478 ,0.063968  ,7.999998  ,8.000000  ,0.004862  ,-0.006561 ,5.420000  ,-0.004832 ,0.928124  
1.600000  ,12.704426 ,0.068075  ,7.999999  ,8.000000  ,0.005562  ,-0.001136 ,5.510000  ,-0.002227 ,0.697370  
1.620000  ,12.864371 ,0.072261  ,7.999999  ,8.000000  ,0.005994  ,-0.008159 ,5.510000  ,-0.000132 ,0.425209  
1.640000  ,13.024316 ,0.076434  ,7.999999  ,8.000000  ,0.006344  ,0.000686  ,5.590000  ,0.003781  ,0.138249  
1.660000  ,13.184265 ,0.080493  ,7.999999  ,8.000000  ,0.000000  ,0.004230  ,5.680000  ,0.007226  ,0.145237  
1.680000  ,13.344215 ,0.084500  ,7.999999  ,8.000000  ,0.006203  ,-0.009368 ,5.770000  ,0.011213  ,0.362590  
1.700000  ,13.504164 ,0.088534  ,7.999999  ,8.000000  ,0.005838  ,0.003400  ,5.850000  ,0.012818  ,0.442200  
1.720000  ,13.664113 ,0.092571  ,7.999999  ,8.000000  ,0.005053  ,0.004920  ,5.850000  ,0.013206  ,0.386979  
1.740000  ,13.824061 ,0.096633  ,7.999999  ,8.000000  ,0.004211  ,0.001348  ,5.940000  ,0.012695  ,0.245184  
1.760000  ,13.984008 ,0.100768  ,7.999999  ,8.000000  ,0.000000  ,-0.001232 ,6.020000  ,0.011684  ,0.052713  
1.780000  ,14.143950 ,0.105044  ,7.999999  ,8.000000  ,0.002132  ,0.003522  ,6.110000  ,0.009815  ,0.164364  
1.800000  ,14.303887 ,0.109536  ,8.000000  ,8.000000  ,0.001024  ,-0.009544 ,6.200000  ,0.007711  ,0.387679  
1.820000  ,14.463816 ,0.114320  ,8.000000  ,8.000000  ,0.000298  ,-0.001874 ,6.200000  ,0.005579  ,0.604801  
1.840000  ,14.623733 ,0.119471  ,8.000000  ,8.000000  ,0.001351  ,0.006971  ,6.280000  ,0.003020  ,0.807801  
1.860000  ,14.783635 ,0.125059  ,8.000000  ,8.000000  ,0.000000  ,0.004078  ,6.370000  ,0.000231  ,0.992088  
1.880000  ,14.943519 ,0.131146  ,8.000000  ,8.000000  ,0.002896  ,0.005185  ,6.450000  ,-0.002754 ,1.155494  
1.900000  ,15.103381 ,0.137787  ,8.000000  ,8.000000  ,0.003288  ,-0.000836 ,6.540000  ,-0.005933 ,1.297549  
1.920000  ,15.263224 ,0.144873  ,8.000000  ,8.000000  ,0.003803  ,0.008241  ,6.540000  ,-0.007829 ,1.368186  
1.940000  ,15.423053 ,0.152274  ,8.000000  ,8.000000  ,0.004104  ,-0.000776 ,6.630000  ,-0.008442 ,1.304364  
1.960000  ,15.582868 ,0.159965  ,8.000000  ,8.000000  ,0.000000  ,-0.004302 ,6.710000  ,-0.007163 ,1.114508  
1.980000  ,15.742672 ,0.167880  ,8.000000  ,8.000000  ,0.004736  ,0.000422  ,6.800000  ,-0.006854 ,0.850111  
2.000000  ,15.902470 ,0.175926  ,8.000000  ,8.000000  ,0.005210  ,-0.001067 ,6.880000  ,-0.005258 ,0.548657  
2.020000  ,16.062266 ,0.184000  ,8.000000  ,8.000000  ,0.006082  ,0.004361  ,6.880000  ,-0.001675 ,0.236632  
2.040000  ,16.222066 ,0.191994  ,8.000000  ,8.000000  ,0.007099  ,0.002965  ,6.970000  ,0.001133  ,0.067968  
2.060000  ,16.381875 ,0.199804  ,8.000000  ,8.000000  ,0.000000  ,0.003825  ,7.060000  ,0.003299  ,0.353588  
2.080000  ,16.541690 ,0.207491  ,8.000000  ,8.000000  ,0.010132  ,-0.018874 ,7.140000  ,0.004019  ,0.562728  
2.100000  ,16.701508 ,0.215136  ,8.000000  ,7.918402  ,0.011948  ,0.004618  ,7.230000  ,0.002512  ,0.627664  
