# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.120462 ,0.003105  ,7.997686  ,8.000000  ,0.039893  ,0.008915  ,100.000000,-0.006949 ,0.185442  
0.000000  ,-0.120462 ,0.003105  ,7.997686  ,8.000000  ,0.039893  ,0.014401  ,100.000000,-0.006949 ,0.173185  
0.020000  ,0.039494  ,0.002975  ,7.997900  ,8.000000  ,0.041210  ,0.003337  ,100.000000,-0.004069 ,-0.058228 
0.040000  ,0.199454  ,0.002665  ,7.998095  ,8.000000  ,0.041840  ,0.000193  ,0.090000  ,-0.002116 ,-0.303943 
0.060000  ,0.359416  ,0.002091  ,7.998272  ,8.000000  ,0.036722  ,0.006417  ,0.170000  ,0.003387  ,-0.539639 
0.080000  ,0.519381  ,0.001172  ,7.998433  ,8.000000  ,0.035519  ,0.011535  ,0.260000  ,0.007183  ,-0.757813 
0.100000  ,0.679346  ,-0.000009 ,7.998578  ,8.000000  ,0.033256  ,0.012038  ,0.260000  ,0.009733  ,-0.903607 
0.120000  ,0.839314  ,-0.001346 ,7.998710  ,8.000000  ,0.030698  ,0.006403  ,0.340000  ,0.010983  ,-0.910873 
0.140000  ,0.999282  ,-0.002841 ,7.998830  ,8.000000  ,0.027747  ,0.001281  ,0.430000  ,0.010904  ,-0.786152 
0.160000  ,1.159252  ,-0.004448 ,7.998939  ,8.000000  ,0.024920  ,0.004709  ,0.520000  ,0.009820  ,-0.579965 
0.180000  ,1.319223  ,-0.006094 ,7.999037  ,8.000000  ,0.022035  ,0.005974  ,0.600000  ,0.008086  ,-0.329470 
0.200000  ,1.479197  ,-0.007693 ,7.999126  ,8.000000  ,0.019169  ,0.007898  ,0.600000  ,0.005817  ,-0.061271 
0.220000  ,1.639173  ,-0.009154 ,7.999208  ,8.000000  ,0.016453  ,0.000966  ,0.690000  ,0.003237  ,0.206228  
0.240000  ,1.799153  ,-0.010383 ,7.999281  ,8.000000  ,0.013990  ,0.004014  ,0.770000  ,0.000448  ,0.460901  
0.260000  ,1.959137  ,-0.011294 ,7.999348  ,8.000000  ,0.011857  ,0.010334  ,0.860000  ,-0.002480 ,0.695324  
0.280000  ,2.119124  ,-0.011806 ,7.999408  ,8.000000  ,0.010132  ,0.007934  ,0.950000  ,-0.005502 ,0.905530  
0.300000  ,2.279112  ,-0.012008 ,7.999463  ,8.000000  ,0.008750  ,-0.003091 ,0.950000  ,-0.008268 ,1.039285  
0.320000  ,2.439102  ,-0.012005 ,7.999513  ,8.000000  ,0.007580  ,0.007758  ,1.030000  ,-0.008523 ,1.032355  
0.340000  ,2.599093  ,-0.011804 ,7.999558  ,8.000000  ,0.006625  ,-0.002061 ,1.120000  ,-0.008535 ,0.892654  
0.360000  ,2.759084  ,-0.011454 ,7.999599  ,8.000000  ,0.005837  ,-0.010676 ,1.200000  ,-0.005690 ,0.671652  
0.380000  ,2.919076  ,-0.011034 ,7.999637  ,8.000000  ,0.005138  ,0.010252  ,1.290000  ,-0.003251 ,0.407124  
0.400000  ,3.079068  ,-0.010634 ,7.999670  ,8.000000  ,0.004456  ,0.010914  ,1.290000  ,-0.000507 ,0.126051  
0.420000  ,3.239062  ,-0.010352 ,7.999701  ,8.000000  ,0.003667  ,-0.003862 ,1.380000  ,0.002836  ,-0.152970 
0.440000  ,3.399056  ,-0.010282 ,7.999729  ,8.000000  ,0.002685  ,0.001082  ,1.460000  ,0.006929  ,-0.417744 
0.460000  ,3.559051  ,-0.010357 ,7.999754  ,8.000000  ,0.001579  ,-0.011775 ,1.550000  ,0.008752  ,-0.610129 
0.480000  ,3.719046  ,-0.010490 ,7.999777  ,8.000000  ,0.000437  ,-0.010716 ,1.640000  ,0.009523  ,-0.661794 
0.500000  ,3.879042  ,-0.010695 ,7.999798  ,8.000000  ,0.000737  ,-0.011429 ,1.640000  ,0.009783  ,-0.577955 
