# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106129 ,-0.010605 ,7.996148  ,8.000000  ,0.026313  ,-0.007928 ,100.000000,0.016040  ,-0.966385 
0.000000  ,-0.106129 ,-0.010605 ,7.996148  ,8.000000  ,0.026313  ,-0.015757 ,100.000000,0.016040  ,-1.858622 
0.020000  ,0.053775  ,-0.013275 ,7.996505  ,8.000000  ,0.025090  ,0.009280  ,100.000000,0.018052  ,-0.987203 
0.040000  ,0.213683  ,-0.016129 ,7.996830  ,8.000000  ,0.022696  ,0.005258  ,0.090000  ,0.018270  ,-0.867834 
0.060000  ,0.373595  ,-0.019123 ,7.997124  ,8.000000  ,0.015463  ,0.014267  ,0.170000  ,0.018583  ,-0.661373 
0.080000  ,0.533511  ,-0.022184 ,7.997391  ,8.000000  ,0.012069  ,-0.014941 ,0.260000  ,0.015981  ,-0.406929 
0.100000  ,0.693432  ,-0.025225 ,7.997633  ,8.000000  ,0.008170  ,-0.014929 ,0.340000  ,0.013993  ,-0.132562 
0.120000  ,0.853360  ,-0.028152 ,7.997853  ,8.000000  ,0.003764  ,0.006221  ,0.340000  ,0.012422  ,0.142266  
0.140000  ,1.013296  ,-0.030869 ,7.998052  ,8.000000  ,0.000387  ,0.009082  ,0.430000  ,0.009734  ,0.404678  
0.160000  ,1.173241  ,-0.033287 ,7.998233  ,8.000000  ,0.004027  ,0.000225  ,0.520000  ,0.006918  ,0.646744  
0.180000  ,1.333194  ,-0.035324 ,7.998397  ,8.000000  ,0.007305  ,-0.015058 ,0.600000  ,0.004020  ,0.864167  
0.200000  ,1.493156  ,-0.036905 ,7.998546  ,8.000000  ,0.010170  ,0.026479  ,0.690000  ,0.001067  ,1.055253  
0.220000  ,1.653124  ,-0.037964 ,7.998681  ,8.000000  ,0.012464  ,-0.039691 ,0.690000  ,-0.001617 ,1.220101  
0.240000  ,1.813098  ,-0.038446 ,7.998804  ,8.000000  ,0.014178  ,-0.005769 ,0.770000  ,-0.004794 ,1.359993  
0.260000  ,1.973076  ,-0.038462 ,7.998915  ,8.000000  ,0.015415  ,0.018113  ,0.860000  ,-0.006834 ,1.426212  
0.280000  ,2.133055  ,-0.038142 ,7.999015  ,8.000000  ,0.016306  ,0.008939  ,0.950000  ,-0.007279 ,1.356722  
0.300000  ,2.293035  ,-0.037514 ,7.999107  ,8.000000  ,0.016871  ,0.005244  ,1.030000  ,-0.006435 ,1.160656  
0.320000  ,2.453015  ,-0.036646 ,7.999190  ,8.000000  ,0.017161  ,0.000236  ,1.030000  ,-0.004484 ,0.889998  
