# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.022874 ,-0.006410 ,7.998026  ,8.000000  ,0.031261  ,0.025065  ,100.000000,-0.009501 ,0.383743  
0.000000  ,-0.022874 ,-0.006410 ,7.998026  ,8.000000  ,0.031261  ,0.016564  ,100.000000,-0.009501 ,0.495157  
0.020000  ,0.137089  ,-0.006418 ,7.998209  ,8.000000  ,0.034320  ,-0.055962 ,0.090000  ,-0.000797 ,-0.148781 
0.040000  ,0.297054  ,-0.006669 ,7.998375  ,8.000000  ,0.028163  ,0.035931  ,0.170000  ,0.005321  ,-0.663837 
0.060000  ,0.457022  ,-0.007311 ,7.998526  ,8.000000  ,0.027006  ,-0.000029 ,0.170000  ,0.010843  ,-1.067354 
0.080000  ,0.616991  ,-0.008324 ,7.998663  ,8.000000  ,0.025363  ,-0.016135 ,0.260000  ,0.015124  ,-1.321332 
0.100000  ,0.776960  ,-0.009639 ,7.998787  ,8.000000  ,0.022983  ,-0.052732 ,0.340000  ,0.018028  ,-1.380779 
0.120000  ,0.936928  ,-0.011273 ,7.998900  ,8.000000  ,0.019792  ,-0.065946 ,0.430000  ,0.017642  ,-1.268812 
0.140000  ,1.096896  ,-0.013186 ,7.999002  ,8.000000  ,0.016669  ,0.025008  ,0.520000  ,0.016961  ,-1.048731 
0.160000  ,1.256863  ,-0.015298 ,7.999095  ,8.000000  ,0.013309  ,0.006042  ,0.520000  ,0.016227  ,-0.767373 
0.180000  ,1.416830  ,-0.017514 ,7.999179  ,8.000000  ,0.009843  ,0.028349  ,0.600000  ,0.014060  ,-0.458524 
0.200000  ,1.576799  ,-0.019726 ,7.999255  ,8.000000  ,0.000000  ,-0.008072 ,0.690000  ,0.012508  ,-0.145786 
0.220000  ,1.736771  ,-0.021827 ,7.999324  ,8.000000  ,0.003022  ,-0.006455 ,0.770000  ,0.008755  ,0.155064  
