# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123929 ,0.002338  ,7.996866  ,8.000000  ,0.039095  ,-0.002838 ,100.000000,-0.007541 ,0.251866  
0.000000  ,-0.123929 ,0.002338  ,7.996866  ,8.000000  ,0.039095  ,-0.006892 ,100.000000,-0.007541 ,0.251435  
0.020000  ,0.036011  ,0.002001  ,7.997157  ,8.000000  ,0.040205  ,-0.002795 ,100.000000,-0.002750 ,-0.091688 
0.040000  ,0.195955  ,0.001445  ,7.997421  ,8.000000  ,0.040708  ,0.001735  ,0.090000  ,0.001104  ,-0.477993 
0.060000  ,0.355904  ,0.000563  ,7.997660  ,8.000000  ,0.035205  ,-0.003503 ,0.170000  ,0.007342  ,-0.804948 
0.080000  ,0.515855  ,-0.000599 ,7.997877  ,8.000000  ,0.033773  ,-0.002736 ,0.260000  ,0.010878  ,-1.020409 
0.100000  ,0.675809  ,-0.001959 ,7.998074  ,8.000000  ,0.031329  ,-0.005770 ,0.260000  ,0.012526  ,-1.068285 
0.120000  ,0.835764  ,-0.003531 ,7.998253  ,8.000000  ,0.028547  ,-0.002578 ,0.340000  ,0.012833  ,-0.963101 
0.140000  ,0.995721  ,-0.005276 ,7.998415  ,8.000000  ,0.025340  ,0.003130  ,0.430000  ,0.012297  ,-0.761630 
0.160000  ,1.155681  ,-0.007123 ,7.998562  ,8.000000  ,0.022273  ,0.003185  ,0.520000  ,0.010493  ,-0.505845 
0.180000  ,1.315642  ,-0.008984 ,7.998696  ,8.000000  ,0.019173  ,0.002793  ,0.600000  ,0.008413  ,-0.225999 
0.200000  ,1.475608  ,-0.010762 ,7.998817  ,8.000000  ,0.016129  ,0.001171  ,0.600000  ,0.006005  ,0.056806  
0.220000  ,1.635577  ,-0.012360 ,7.998927  ,8.000000  ,0.013275  ,0.004228  ,0.690000  ,0.003246  ,0.328487  
0.240000  ,1.795551  ,-0.013685 ,7.999026  ,8.000000  ,0.010716  ,0.001822  ,0.770000  ,0.000338  ,0.580255  
0.260000  ,1.955530  ,-0.014650 ,7.999117  ,8.000000  ,0.008528  ,0.001553  ,0.860000  ,-0.002664 ,0.807223  
0.280000  ,2.115512  ,-0.015179 ,7.999199  ,8.000000  ,0.006786  ,0.002750  ,0.950000  ,-0.005728 ,1.007310  
0.300000  ,2.275496  ,-0.015362 ,7.999273  ,8.000000  ,0.005422  ,-0.003164 ,0.950000  ,-0.008425 ,1.129658  
0.320000  ,2.435482  ,-0.015310 ,7.999341  ,8.000000  ,0.004301  ,0.001294  ,1.030000  ,-0.008710 ,1.111000  
0.340000  ,2.595470  ,-0.015033 ,7.999402  ,8.000000  ,0.003422  ,-0.003599 ,1.120000  ,-0.008614 ,0.959908  
0.360000  ,2.755458  ,-0.014585 ,7.999457  ,8.000000  ,0.002731  ,0.006536  ,1.200000  ,-0.005917 ,0.728264  
0.380000  ,2.915446  ,-0.014046 ,7.999508  ,8.000000  ,0.002150  ,0.002153  ,1.290000  ,-0.003491 ,0.454086  
0.400000  ,3.075436  ,-0.013512 ,7.999554  ,8.000000  ,0.001603  ,0.000857  ,1.290000  ,-0.000690 ,0.164465  
