# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.028156  ,-0.001262 ,7.998116  ,8.000000  ,0.036871  ,-0.061927 ,100.000000,-0.002613 ,-0.033034 
0.000000  ,0.028156  ,-0.001262 ,7.998116  ,8.000000  ,0.036871  ,0.004281  ,100.000000,-0.002613 ,-0.146344 
0.020000  ,0.188119  ,-0.001777 ,7.998291  ,8.000000  ,0.037683  ,-0.021924 ,0.090000  ,0.002533  ,-0.425655 
0.040000  ,0.348084  ,-0.002601 ,7.998449  ,8.000000  ,0.032067  ,0.002684  ,0.170000  ,0.007362  ,-0.759266 
0.060000  ,0.508051  ,-0.003688 ,7.998593  ,8.000000  ,0.030737  ,-0.000582 ,0.260000  ,0.010867  ,-0.981292 
0.080000  ,0.668019  ,-0.004961 ,7.998724  ,8.000000  ,0.028380  ,0.003544  ,0.260000  ,0.012579  ,-1.035349 
0.100000  ,0.827988  ,-0.006434 ,7.998843  ,8.000000  ,0.025716  ,0.020038  ,0.340000  ,0.012852  ,-0.935797 
0.120000  ,0.987958  ,-0.008071 ,7.998950  ,8.000000  ,0.022604  ,0.031246  ,0.430000  ,0.012399  ,-0.739324 
0.140000  ,1.147928  ,-0.009802 ,7.999047  ,8.000000  ,0.019654  ,-0.007629 ,0.520000  ,0.010463  ,-0.487878 
0.160000  ,1.307901  ,-0.011541 ,7.999136  ,8.000000  ,0.016677  ,-0.032212 ,0.600000  ,0.008364  ,-0.211726 
0.180000  ,1.467876  ,-0.013193 ,7.999216  ,8.000000  ,0.013760  ,-0.021758 ,0.600000  ,0.006003  ,0.067988  
0.200000  ,1.627854  ,-0.014660 ,7.999289  ,8.000000  ,0.011034  ,-0.013292 ,0.690000  ,0.003213  ,0.337126  
0.220000  ,1.787836  ,-0.015851 ,7.999355  ,8.000000  ,0.000000  ,0.061375  ,0.770000  ,0.000274  ,0.586833  
0.240000  ,1.947821  ,-0.016681 ,7.999415  ,8.000000  ,0.006555  ,-0.004701 ,0.860000  ,-0.002754 ,0.812157  
0.260000  ,2.107810  ,-0.017073 ,7.999469  ,8.000000  ,0.004949  ,-0.016960 ,0.950000  ,-0.005843 ,1.010953  
0.280000  ,2.267800  ,-0.017117 ,7.999518  ,8.000000  ,0.003724  ,-0.015312 ,0.950000  ,-0.008507 ,1.132299  
0.300000  ,2.427790  ,-0.016926 ,7.999563  ,8.000000  ,0.002741  ,0.041788  ,1.030000  ,-0.008834 ,1.112868  
0.320000  ,2.587781  ,-0.016509 ,7.999604  ,8.000000  ,0.000000  ,0.016318  ,1.120000  ,-0.008719 ,0.961186  
0.340000  ,2.747773  ,-0.015920 ,7.999641  ,8.000000  ,0.001449  ,0.013847  ,1.200000  ,-0.006125 ,0.729097  
0.360000  ,2.907764  ,-0.015241 ,7.999674  ,8.000000  ,0.001007  ,-0.054461 ,1.290000  ,-0.003736 ,0.454587  
