# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058751 ,-0.010967 ,7.996910  ,8.000000  ,0.026380  ,0.001138  ,100.000000,-0.003082 ,0.672620  
0.000000  ,-0.058751 ,-0.010967 ,7.996910  ,8.000000  ,0.026380  ,0.008280  ,100.000000,-0.003082 ,0.152918  
0.020000  ,0.101185  ,-0.012344 ,7.997197  ,8.000000  ,0.029294  ,-0.011088 ,0.090000  ,-0.001086 ,0.504584  
0.040000  ,0.261125  ,-0.013707 ,7.997457  ,8.000000  ,0.023930  ,-0.006141 ,0.090000  ,0.001050  ,0.282773  
0.060000  ,0.421071  ,-0.015132 ,7.997693  ,8.000000  ,0.019301  ,0.016695  ,0.170000  ,0.004421  ,0.035726  
0.080000  ,0.581020  ,-0.016546 ,7.997907  ,8.000000  ,0.017385  ,0.003288  ,0.260000  ,0.006977  ,-0.165864 
0.100000  ,0.740975  ,-0.017865 ,7.998101  ,8.000000  ,0.015090  ,-0.000441 ,0.340000  ,0.007835  ,-0.244145 
0.120000  ,0.900934  ,-0.019114 ,7.998278  ,8.000000  ,0.012227  ,-0.005097 ,0.430000  ,0.007569  ,-0.197214 
0.140000  ,1.060897  ,-0.020274 ,7.998438  ,8.000000  ,0.009843  ,-0.006414 ,0.430000  ,0.006688  ,-0.069694 
0.160000  ,1.220864  ,-0.021300 ,7.998583  ,8.000000  ,0.007588  ,-0.002386 ,0.520000  ,0.004883  ,0.105191  
0.180000  ,1.380835  ,-0.022131 ,7.998714  ,8.000000  ,0.000000  ,0.001660  ,0.600000  ,0.002623  ,0.303294  
0.200000  ,1.540809  ,-0.022699 ,7.998834  ,8.000000  ,0.003668  ,-0.007922 ,0.690000  ,0.000047  ,0.507584  
0.220000  ,1.700787  ,-0.022933 ,7.998942  ,8.000000  ,0.002191  ,-0.002413 ,0.770000  ,-0.002749 ,0.706519  
0.240000  ,1.860766  ,-0.022845 ,7.999040  ,8.000000  ,0.001059  ,0.009734  ,0.770000  ,-0.005473 ,0.867360  
0.260000  ,2.020748  ,-0.022536 ,7.999129  ,8.000000  ,0.000152  ,0.004805  ,0.860000  ,-0.006636 ,0.928246  
0.280000  ,2.180730  ,-0.022062 ,7.999210  ,8.000000  ,0.000000  ,-0.003432 ,0.950000  ,-0.006361 ,0.858222  
0.300000  ,2.340714  ,-0.021451 ,7.999283  ,8.000000  ,0.001154  ,0.006558  ,1.030000  ,-0.005054 ,0.684860  
0.320000  ,2.500699  ,-0.020763 ,7.999350  ,8.000000  ,0.001637  ,-0.002755 ,1.120000  ,-0.003030 ,0.451211  
0.340000  ,2.660685  ,-0.020081 ,7.999410  ,8.000000  ,0.002088  ,-0.008489 ,1.120000  ,-0.000407 ,0.188514  
0.360000  ,2.820673  ,-0.019494 ,7.999465  ,8.000000  ,0.002629  ,0.004233  ,1.200000  ,0.002625  ,0.081241  
0.380000  ,2.980662  ,-0.019095 ,7.999515  ,8.000000  ,0.000000  ,-0.000633 ,1.290000  ,0.005849  ,-0.343193 
0.400000  ,3.140653  ,-0.018815 ,7.999560  ,8.000000  ,0.004148  ,-0.006041 ,1.380000  ,0.008121  ,-0.537150 
0.420000  ,3.300644  ,-0.018568 ,7.999601  ,8.000000  ,0.004970  ,0.011260  ,1.460000  ,0.008751  ,-0.593224 
0.440000  ,3.460636  ,-0.018370 ,7.999638  ,8.000000  ,0.005797  ,0.001617  ,1.460000  ,0.008954  ,-0.515465 
0.460000  ,3.620629  ,-0.018191 ,7.999671  ,8.000000  ,0.006638  ,-0.007773 ,1.550000  ,0.007336  ,-0.352838 
0.480000  ,3.780623  ,-0.017975 ,7.999702  ,8.000000  ,0.000000  ,0.012633  ,1.640000  ,0.005988  ,-0.141629 
0.500000  ,3.940617  ,-0.017648 ,7.999730  ,8.000000  ,0.008070  ,-0.000983 ,1.720000  ,0.002456  ,0.091934  
0.520000  ,4.100611  ,-0.017130 ,7.999755  ,8.000000  ,0.008508  ,0.006197  ,1.810000  ,-0.000473 ,0.329480  
0.540000  ,4.260604  ,-0.016339 ,7.999777  ,8.000000  ,0.008630  ,0.015839  ,1.810000  ,-0.003575 ,0.558685  
0.560000  ,4.420597  ,-0.015355 ,7.999798  ,8.000000  ,0.008554  ,-0.003581 ,1.890000  ,-0.005920 ,0.721049  
0.580000  ,4.580590  ,-0.014276 ,7.999817  ,8.000000  ,0.000000  ,0.001238  ,1.980000  ,-0.006548 ,0.747747  
0.600000  ,4.740582  ,-0.013096 ,7.999834  ,8.000000  ,0.008050  ,-0.007534 ,2.070000  ,-0.005937 ,0.643433  
0.620000  ,4.900574  ,-0.011852 ,7.999849  ,8.000000  ,0.007655  ,-0.010937 ,2.150000  ,-0.004439 ,0.457341  
0.640000  ,5.060566  ,-0.010611 ,7.999863  ,8.000000  ,0.007227  ,-0.004278 ,2.150000  ,-0.002303 ,0.225791  
0.660000  ,5.220559  ,-0.009452 ,7.999876  ,8.000000  ,0.006876  ,0.004021  ,2.240000  ,0.000377  ,0.025110  
0.680000  ,5.380554  ,-0.008461 ,7.999888  ,8.000000  ,0.000000  ,0.011142  ,2.320000  ,0.003906  ,0.277211  
0.700000  ,5.540549  ,-0.007567 ,7.999898  ,8.000000  ,0.006561  ,0.001101  ,2.410000  ,0.005439  ,-0.467718 
0.720000  ,5.700545  ,-0.006682 ,7.999907  ,8.000000  ,0.006438  ,0.002304  ,2.500000  ,0.005947  ,-0.524724 
0.740000  ,5.860541  ,-0.005822 ,7.999916  ,8.000000  ,0.006318  ,0.009487  ,2.500000  ,0.005734  ,-0.450750 
0.760000  ,6.020537  ,-0.004959 ,7.999924  ,8.000000  ,0.006193  ,0.009913  ,2.580000  ,0.004054  ,0.293613  
0.780000  ,6.180533  ,-0.004039 ,7.999931  ,8.000000  ,0.000000  ,0.010392  ,2.670000  ,0.001800  ,0.088766  
0.800000  ,6.340528  ,-0.002990 ,7.999937  ,8.000000  ,0.005673  ,-0.009345 ,2.750000  ,-0.000855 ,0.138156  
0.820000  ,6.500522  ,-0.001733 ,7.999943  ,8.000000  ,0.005132  ,-0.012919 ,2.840000  ,-0.003764 ,0.369186  
0.840000  ,6.660515  ,-0.000350 ,7.999948  ,8.000000  ,0.004459  ,-0.008898 ,2.840000  ,-0.006251 ,0.541518  
0.860000  ,6.820507  ,0.001068  ,7.999953  ,8.000000  ,0.003752  ,-0.004350 ,2.930000  ,-0.006735 ,0.583103  
0.880000  ,6.980500  ,0.002531  ,7.999958  ,8.000000  ,0.000000  ,0.004142  ,3.010000  ,-0.005978 ,0.496237  
0.900000  ,7.140492  ,0.004006  ,7.999962  ,8.000000  ,0.002241  ,0.006108  ,3.100000  ,-0.004334 ,0.328479  
0.920000  ,7.300485  ,0.005436  ,7.999965  ,8.000000  ,0.001531  ,-0.006753 ,3.180000  ,-0.002054 ,0.114999  
0.940000  ,7.460479  ,0.006745  ,7.999968  ,8.000000  ,0.000962  ,0.010162  ,3.180000  ,0.000469  ,0.118842  
0.960000  ,7.620474  ,0.007854  ,7.999971  ,8.000000  ,0.000598  ,0.006950  ,3.270000  ,0.003632  ,0.355339  
0.980000  ,7.780471  ,0.008841  ,7.999974  ,8.000000  ,0.000000  ,0.004205  ,3.360000  ,0.005920  ,-0.531926 
1.000000  ,7.940468  ,0.009796  ,7.999976  ,8.000000  ,0.000191  ,-0.007358 ,3.440000  ,0.006602  ,-0.576766 
1.020000  ,8.100465  ,0.010709  ,7.999979  ,8.000000  ,0.000072  ,0.006585  ,3.530000  ,0.006145  ,-0.492346 
1.040000  ,8.260462  ,0.011610  ,7.999981  ,8.000000  ,0.000016  ,0.009547  ,3.530000  ,0.004813  ,-0.326383 
1.060000  ,8.420458  ,0.012558  ,7.999982  ,8.000000  ,0.000076  ,0.003289  ,3.610000  ,0.002756  ,0.114187  
1.080000  ,8.580454  ,0.013626  ,7.999984  ,8.000000  ,0.000000  ,0.004211  ,3.700000  ,-0.000138 ,0.118769  
1.100000  ,8.740449  ,0.014894  ,7.999986  ,8.000000  ,0.000610  ,0.002469  ,3.790000  ,-0.002327 ,0.354684  
1.120000  ,8.900443  ,0.016285  ,7.999987  ,8.000000  ,0.001048  ,-0.007921 ,3.870000  ,-0.004073 ,0.530918  
1.140000  ,9.060436  ,0.017707  ,7.999988  ,8.000000  ,0.001427  ,0.001053  ,3.870000  ,-0.005040 ,0.575571  
1.160000  ,9.220429  ,0.019170  ,7.999989  ,8.000000  ,0.001833  ,-0.023358 ,3.960000  ,-0.003921 ,0.491083  
1.180000  ,9.380422  ,0.020645  ,7.999990  ,8.000000  ,0.000000  ,-0.004890 ,4.040000  ,-0.001886 ,0.325133  
1.200000  ,9.540416  ,0.022073  ,7.999991  ,8.000000  ,0.002471  ,-0.005881 ,4.130000  ,0.000788  ,0.113003  
1.220000  ,9.700410  ,0.023381  ,7.999992  ,8.000000  ,0.002563  ,0.014038  ,4.220000  ,0.003932  ,0.119854  
1.240000  ,9.860405  ,0.024646  ,7.999993  ,8.000000  ,0.002482  ,0.001073  ,4.220000  ,0.006072  ,0.304913  
1.260000  ,10.020400 ,0.025958  ,7.999993  ,8.000000  ,0.002425  ,-0.000271 ,4.300000  ,0.006986  ,0.365841  
1.280000  ,10.180394 ,0.027300  ,7.999994  ,8.000000  ,0.000000  ,-0.003994 ,4.390000  ,0.006558  ,0.301797  
1.300000  ,10.340388 ,0.028695  ,7.999995  ,8.000000  ,0.002206  ,-0.010269 ,4.480000  ,0.005812  ,0.158106  
1.320000  ,10.500380 ,0.030195  ,7.999995  ,8.000000  ,0.002111  ,0.003503  ,4.560000  ,0.004297  ,0.031596  
1.340000  ,10.660372 ,0.031864  ,7.999996  ,8.000000  ,0.002003  ,0.000150  ,4.560000  ,0.001716  ,0.242948  
1.360000  ,10.820360 ,0.033775  ,7.999996  ,8.000000  ,0.002108  ,-0.020565 ,4.650000  ,-0.000616 ,0.458849  
1.380000  ,10.980344 ,0.036004  ,7.999996  ,8.000000  ,0.000000  ,0.018321  ,4.730000  ,-0.003051 ,0.667782  
1.400000  ,11.140325 ,0.038462  ,7.999997  ,8.000000  ,0.002886  ,-0.001555 ,4.820000  ,-0.004489 ,0.811718  
1.420000  ,11.300305 ,0.041047  ,7.999997  ,8.000000  ,0.003359  ,-0.001056 ,4.910000  ,-0.004222 ,0.822052  
1.440000  ,11.460282 ,0.043758  ,7.999997  ,8.000000  ,0.003720  ,0.018001  ,4.910000  ,-0.003964 ,0.703492  
1.460000  ,11.620257 ,0.046552  ,7.999998  ,8.000000  ,0.004124  ,-0.002340 ,4.990000  ,-0.001438 ,0.505209  
1.480000  ,11.780232 ,0.049361  ,7.999998  ,8.000000  ,0.000000  ,0.016756  ,5.080000  ,0.000542  ,0.263388  
1.500000  ,11.940209 ,0.052100  ,7.999998  ,8.000000  ,0.004510  ,-0.005769 ,5.160000  ,0.005395  ,0.003958  
1.520000  ,12.100185 ,0.054839  ,7.999998  ,8.000000  ,0.004465  ,0.014664  ,5.250000  ,0.008307  ,0.204386  
