# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.045545 ,-0.000016 ,7.997354  ,8.000000  ,0.037450  ,-0.011614 ,100.000000,0.035941  ,-2.682951 
0.000000  ,-0.045545 ,-0.000016 ,7.997354  ,8.000000  ,0.037450  ,-0.021284 ,100.000000,0.035941  ,-4.137922 
0.020000  ,0.114340  ,-0.004550 ,7.997599  ,8.000000  ,0.036757  ,-0.011832 ,0.090000  ,0.034692  ,-2.286272 
0.040000  ,0.274221  ,-0.009392 ,7.997822  ,8.000000  ,0.027916  ,-0.006279 ,0.090000  ,0.032254  ,-1.662918 
0.060000  ,0.434104  ,-0.014324 ,7.998024  ,8.000000  ,0.020067  ,-0.020577 ,0.170000  ,0.026118  ,-0.912287 
0.080000  ,0.593995  ,-0.019086 ,7.998208  ,8.000000  ,0.014757  ,0.026329  ,0.260000  ,0.020098  ,-0.112287 
0.100000  ,0.753902  ,-0.023429 ,7.998374  ,8.000000  ,0.009407  ,0.012913  ,0.340000  ,0.010620  ,0.674073  
0.120000  ,0.913823  ,-0.027346 ,7.998525  ,8.000000  ,0.003897  ,0.009345  ,0.430000  ,0.003791  ,1.332602  
0.140000  ,1.073761  ,-0.030638 ,7.998662  ,8.000000  ,0.000619  ,-0.050290 ,0.430000  ,-0.001969 ,1.800012  
0.160000  ,1.233715  ,-0.033150 ,7.998786  ,8.000000  ,0.004362  ,0.013930  ,0.520000  ,-0.007038 ,2.113052  
0.180000  ,1.393682  ,-0.034934 ,7.998899  ,8.000000  ,0.007394  ,0.001467  ,0.600000  ,-0.010343 ,2.258877  
0.200000  ,1.553657  ,-0.036096 ,7.999001  ,8.000000  ,0.009828  ,-0.006700 ,0.690000  ,-0.011436 ,2.203490  
0.220000  ,1.713637  ,-0.036658 ,7.999094  ,8.000000  ,0.011632  ,-0.007535 ,0.770000  ,-0.010965 ,1.977584  
0.240000  ,1.873619  ,-0.036700 ,7.999178  ,8.000000  ,0.012894  ,-0.006452 ,0.770000  ,-0.009594 ,1.649425  
0.260000  ,2.033603  ,-0.036338 ,7.999254  ,8.000000  ,0.013747  ,-0.026364 ,0.860000  ,-0.007070 ,1.268859  
0.280000  ,2.193588  ,-0.035703 ,7.999324  ,8.000000  ,0.014313  ,-0.005468 ,0.950000  ,-0.003773 ,0.871251  
0.300000  ,2.353573  ,-0.034931 ,7.999386  ,8.000000  ,0.014727  ,-0.015086 ,1.030000  ,-0.000812 ,0.480763  
0.320000  ,2.513560  ,-0.034156 ,7.999443  ,8.000000  ,0.015121  ,0.032580  ,1.120000  ,0.002622  ,0.113032  
0.340000  ,2.673548  ,-0.033505 ,7.999495  ,8.000000  ,0.015603  ,-0.025753 ,1.120000  ,0.007118  ,0.222661  
