# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
9.140000  ,21.471663 ,-20.798909,7.991312  ,8.000000  ,0.027101  ,0.000000  ,24.530000 ,0.000000  
9.160000  ,21.312067 ,-20.807637,7.992119  ,8.000000  ,0.023282  ,-0.000000 ,24.610000 ,0.000000  
9.160000  ,21.312067 ,-20.807637,7.992119  ,8.000000  ,0.023282  ,-0.000000 ,24.610000 ,0.000000  
9.180000  ,21.152443 ,-20.816126,7.992850  ,8.000000  ,0.019775  ,0.000000  ,24.700000 ,0.000000  
9.180000  ,21.152443 ,-20.816126,7.992850  ,8.000000  ,0.019775  ,0.000000  ,24.700000 ,0.000000  
9.200000  ,20.992794 ,-20.824407,7.993514  ,8.000000  ,0.016620  ,0.000000  ,24.780000 ,0.000000  
9.200000  ,20.992794 ,-20.824407,7.993514  ,8.000000  ,0.016620  ,-0.000000 ,24.780000 ,0.000000  
9.220000  ,20.833121 ,-20.832471,7.994116  ,8.000000  ,0.014553  ,0.000000  ,24.780000 ,0.000000  
9.220000  ,20.833121 ,-20.832471,7.994116  ,8.000000  ,0.014553  ,0.000000  ,24.780000 ,0.000000  
9.240000  ,20.673424 ,-20.840285,7.994663  ,8.000000  ,0.012346  ,0.000000  ,24.870000 ,0.000000  
9.240000  ,20.673424 ,-20.840285,7.994663  ,8.000000  ,0.012346  ,-0.000000 ,24.870000 ,0.000000  
9.260000  ,20.513702 ,-20.847801,7.995158  ,8.000000  ,0.010472  ,0.000000  ,24.960000 ,0.000000  
9.260000  ,20.513702 ,-20.847801,7.995158  ,8.000000  ,0.010472  ,0.000000  ,24.960000 ,0.000000  
9.280000  ,20.353955 ,-20.854967,7.995608  ,8.000000  ,0.008898  ,0.000000  ,25.040000 ,0.000000  
9.280000  ,20.353955 ,-20.854967,7.995608  ,8.000000  ,0.008898  ,0.000000  ,25.040000 ,0.000000  
9.300000  ,20.194182 ,-20.861724,7.996015  ,8.000000  ,0.007593  ,0.000000  ,25.130000 ,0.000000  
9.300000  ,20.194182 ,-20.861724,7.996015  ,8.000000  ,0.007593  ,-0.000000 ,25.130000 ,0.000000  
9.320000  ,20.034382 ,-20.868017,7.996385  ,8.000000  ,0.007310  ,-0.000000 ,25.130000 ,0.000000  
9.320000  ,20.034382 ,-20.868017,7.996385  ,8.000000  ,0.007310  ,-0.000000 ,25.130000 ,0.000000  
9.340000  ,19.874555 ,-20.873793,7.996721  ,8.000000  ,0.006626  ,0.000000  ,25.220000 ,0.000000  
9.340000  ,19.874555 ,-20.873793,7.996721  ,8.000000  ,0.006626  ,-0.000000 ,25.220000 ,0.000000  
9.360000  ,19.714703 ,-20.879005,7.997025  ,8.000000  ,0.006057  ,0.000000  ,25.300000 ,0.000000  
9.360000  ,19.714703 ,-20.879005,7.997025  ,8.000000  ,0.006057  ,-0.000000 ,25.300000 ,0.000000  
9.380000  ,19.554826 ,-20.883610,7.997302  ,8.000000  ,0.005547  ,-0.000000 ,25.390000 ,0.000000  
9.380000  ,19.554826 ,-20.883610,7.997302  ,8.000000  ,0.005547  ,-0.000000 ,25.390000 ,0.000000  
9.400000  ,19.394926 ,-20.887570,7.997552  ,8.000000  ,0.005019  ,-0.000000 ,25.470000 ,0.000000  
9.400000  ,19.394926 ,-20.887570,7.997552  ,8.000000  ,0.005019  ,-0.000000 ,25.470000 ,0.000000  
9.420000  ,19.235007 ,-20.890853,7.997779  ,8.000000  ,0.005169  ,0.000000  ,25.470000 ,0.000000  
9.420000  ,19.235007 ,-20.890853,7.997779  ,8.000000  ,0.005169  ,-0.000000 ,25.470000 ,0.000000  
9.440000  ,19.075070 ,-20.893433,7.997985  ,8.000000  ,0.004726  ,-0.000000 ,25.560000 ,0.000000  
9.440000  ,19.075070 ,-20.893433,7.997985  ,8.000000  ,0.004726  ,-0.000000 ,25.560000 ,0.000000  
9.460000  ,18.915119 ,-20.895287,7.998173  ,8.000000  ,0.004210  ,-0.000000 ,25.650000 ,0.000000  
9.460000  ,18.915119 ,-20.895287,7.998173  ,8.000000  ,0.004210  ,0.000000  ,25.650000 ,0.000000  
9.480000  ,18.755158 ,-20.896396,7.998342  ,8.000000  ,0.003624  ,-0.000000 ,25.730000 ,0.000000  
9.480000  ,18.755158 ,-20.896396,7.998342  ,8.000000  ,0.003624  ,-0.000000 ,25.730000 ,0.000000  
9.500000  ,18.595190 ,-20.896746,7.998496  ,7.897144  ,0.002981  ,0.000000  ,25.820000 ,0.000000  
9.500000  ,18.595190 ,-20.896746,7.998496  ,7.897144  ,0.002981  ,-0.000000 ,25.820000 ,0.000000  
9.520000  ,18.435588 ,-20.896325,7.963608  ,7.926505  ,0.003096  ,-0.000000 ,25.820000 ,0.000000  
9.520000  ,18.435588 ,-20.896325,7.963608  ,7.926505  ,0.003096  ,-0.000000 ,25.820000 ,0.000000  
9.540000  ,18.276455 ,-20.895117,7.950836  ,7.812888  ,0.002536  ,-0.000000 ,25.900000 ,0.000000  
9.540000  ,18.276455 ,-20.895117,7.950836  ,7.812888  ,0.002536  ,-0.000000 ,25.900000 ,0.000000  
9.560000  ,18.117951 ,-20.893136,7.903351  ,7.682835  ,0.001884  ,-0.000000 ,25.990000 ,0.000000  
9.560000  ,18.117951 ,-20.893136,7.903351  ,7.682835  ,0.001884  ,-0.000000 ,25.990000 ,0.000000  
9.580000  ,17.960702 ,-20.890665,7.827444  ,7.513716  ,0.001393  ,-0.000000 ,26.080000 ,0.000000  
9.580000  ,17.960702 ,-20.890665,7.827444  ,7.513716  ,0.001393  ,-0.000000 ,26.080000 ,0.000000  
9.600000  ,17.805317 ,-20.887754,7.719452  ,7.500706  ,0.001604  ,-0.000000 ,26.080000 ,0.000000  
9.600000  ,17.805317 ,-20.887754,7.719452  ,7.500706  ,0.001604  ,0.000000  ,26.080000 ,0.000000  
9.620000  ,17.651757 ,-20.884431,7.644154  ,7.389403  ,0.001584  ,-0.000000 ,26.160000 ,0.000000  
9.620000  ,17.651757 ,-20.884431,7.644154  ,7.389403  ,0.001584  ,-0.000000 ,26.160000 ,0.000000  
9.640000  ,17.499842 ,-20.880744,7.556463  ,7.290475  ,0.000000  ,0.000000  ,26.250000 ,0.000000  
9.640000  ,17.499842 ,-20.880744,7.556463  ,7.290475  ,0.000000  ,0.000000  ,26.250000 ,0.000000  
9.660000  ,17.349728 ,-20.876776,7.464903  ,7.136969  ,0.001924  ,0.000000  ,26.330000 ,0.000000  
9.660000  ,17.349728 ,-20.876776,7.464903  ,7.136969  ,0.001924  ,0.000000  ,26.330000 ,0.000000  
9.680000  ,17.201677 ,-20.872622,7.352020  ,7.114363  ,0.002711  ,-0.000000 ,26.330000 ,0.000000  
9.680000  ,17.201677 ,-20.872622,7.352020  ,7.114363  ,0.002711  ,-0.000000 ,26.330000 ,0.000000  
9.700000  ,17.055560 ,-20.868338,7.270213  ,7.013905  ,0.003438  ,0.000000  ,26.420000 ,0.000000  
9.700000  ,17.055560 ,-20.868338,7.270213  ,7.013905  ,0.003438  ,-0.000000 ,26.420000 ,0.000000  
9.720000  ,16.911159 ,-20.863704,7.181986  ,6.893329  ,0.004062  ,0.000000  ,26.510000 ,0.000000  
9.720000  ,16.911159 ,-20.863704,7.181986  ,6.893329  ,0.004062  ,-0.000000 ,26.510000 ,0.000000  
9.740000  ,16.768650 ,-20.858772,7.082623  ,6.733798  ,0.004596  ,-0.000000 ,26.590000 ,0.000000  
9.740000  ,16.768650 ,-20.858772,7.082623  ,6.733798  ,0.004596  ,0.000000  ,26.590000 ,0.000000  
9.760000  ,16.628358 ,-20.853571,6.962549  ,6.734078  ,0.005182  ,-0.000000 ,26.590000 ,0.000000  
9.760000  ,16.628358 ,-20.853571,6.962549  ,6.734078  ,0.005182  ,-0.000000 ,26.590000 ,0.000000  
9.780000  ,16.490044 ,-20.848076,6.883904  ,6.649418  ,0.000000  ,-0.000000 ,26.680000 ,0.000000  
9.780000  ,16.490044 ,-20.848076,6.883904  ,6.649418  ,0.000000  ,-0.000000 ,26.680000 ,0.000000  
9.800000  ,16.353341 ,-20.842229,6.803188  ,6.487936  ,0.005326  ,-0.000000 ,26.760000 ,0.000000  
9.800000  ,16.353341 ,-20.842229,6.803188  ,6.487936  ,0.005326  ,0.000000  ,26.760000 ,0.000000  
9.820000  ,16.218563 ,-20.835994,6.694671  ,6.472242  ,0.004849  ,0.000000  ,26.760000 ,0.000000  
9.820000  ,16.218563 ,-20.835994,6.694671  ,6.472242  ,0.004849  ,0.000000  ,26.760000 ,0.000000  
9.840000  ,16.085644 ,-20.829305,6.618105  ,6.391891  ,0.003838  ,-0.000000 ,26.850000 ,0.000000  
9.840000  ,16.085644 ,-20.829305,6.618105  ,6.391891  ,0.003838  ,0.000000  ,26.850000 ,0.000000  
9.860000  ,15.954300 ,-20.822084,6.540237  ,6.242486  ,0.002198  ,-0.000000 ,26.940000 ,0.000000  
9.860000  ,15.954300 ,-20.822084,6.540237  ,6.242486  ,0.002198  ,-0.000000 ,26.940000 ,0.000000  
9.880000  ,15.824808 ,-20.814294,6.437744  ,6.236712  ,0.000061  ,-0.000000 ,26.940000 ,0.000000  
9.880000  ,15.824808 ,-20.814294,6.437744  ,6.236712  ,0.000061  ,-0.000000 ,26.940000 ,0.000000  
9.900000  ,15.697059 ,-20.805871,6.368544  ,6.155498  ,0.000000  ,-0.000000 ,27.020000 ,0.000000  
9.900000  ,15.697059 ,-20.805871,6.368544  ,6.155498  ,0.000000  ,0.000000  ,27.020000 ,0.000000  
9.920000  ,15.570790 ,-20.796743,6.295208  ,5.989900  ,0.006872  ,-0.000000 ,27.110000 ,0.000000  
9.920000  ,15.570790 ,-20.796743,6.295208  ,5.989900  ,0.006872  ,-0.000000 ,27.110000 ,0.000000  
9.940000  ,15.446381 ,-20.786905,6.190114  ,5.999198  ,0.010578  ,0.000000  ,27.110000 ,0.000000  
9.940000  ,15.446381 ,-20.786905,6.190114  ,5.999198  ,0.010578  ,-0.000000 ,27.110000 ,0.000000  
9.960000  ,15.323727 ,-20.776308,6.124396  ,5.894325  ,0.015331  ,-0.000000 ,27.190000 ,0.000000  
9.960000  ,15.323727 ,-20.776308,6.124396  ,5.894325  ,0.015331  ,-0.000000 ,27.190000 ,0.000000  
9.980000  ,15.202607 ,-20.764929,6.045200  ,5.864872  ,0.019742  ,0.000000  ,27.190000 ,0.000000  
9.980000  ,15.202607 ,-20.764929,6.045200  ,5.864872  ,0.019742  ,0.000000  ,27.190000 ,0.000000  
10.000000 ,15.082946 ,-20.753029,5.983127  ,5.785482  ,0.024559  ,0.000000  ,27.280000 ,0.000000  
10.000000 ,15.082946 ,-20.753029,5.983127  ,5.785482  ,0.024559  ,0.000000  ,27.280000 ,0.000000  
10.020000 ,14.964652 ,-20.740590,5.915093  ,5.653988  ,0.029756  ,0.000000  ,27.370000 ,0.000000  
10.020000 ,14.964652 ,-20.740590,5.915093  ,5.653988  ,0.029756  ,0.000000  ,27.370000 ,0.000000  
10.040000 ,14.848035 ,-20.727447,5.825214  ,5.656136  ,0.033066  ,0.000000  ,27.370000 ,0.000000  
10.040000 ,14.848035 ,-20.727447,5.825214  ,5.656136  ,0.033066  ,-0.000000 ,27.370000 ,0.000000  
10.060000 ,14.732939 ,-20.713889,5.767014  ,5.562841  ,0.037452  ,-0.000000 ,27.450000 ,0.000000  
10.060000 ,14.732939 ,-20.713889,5.767014  ,5.562841  ,0.037452  ,0.000000  ,27.450000 ,0.000000  
10.080000 ,14.619218 ,-20.699719,5.696732  ,5.532914  ,0.039965  ,0.000000  ,27.450000 ,0.000000  
10.080000 ,14.619218 ,-20.699719,5.696732  ,5.532914  ,0.039965  ,0.000000  ,27.450000 ,0.000000  
10.100000 ,14.506807 ,-20.685233,5.640342  ,5.476566  ,0.042956  ,-0.000000 ,27.540000 ,0.000000  
10.100000 ,14.506807 ,-20.685233,5.640342  ,5.476566  ,0.042956  ,0.000000  ,27.540000 ,0.000000  
10.120000 ,14.395604 ,-20.670209,5.583967  ,5.340827  ,0.046292  ,-0.000000 ,27.620000 ,0.000000  
10.120000 ,14.395604 ,-20.670209,5.583967  ,5.340827  ,0.046292  ,0.000000  ,27.620000 ,0.000000  
10.140000 ,14.285918 ,-20.654552,5.500272  ,5.367831  ,0.045827  ,0.000000  ,27.620000 ,0.000000  
10.140000 ,14.285918 ,-20.654552,5.500272  ,5.367831  ,0.045827  ,-0.000000 ,27.620000 ,0.000000  
10.160000 ,14.177636 ,-20.638096,5.454683  ,5.252822  ,0.048043  ,0.000000  ,27.710000 ,0.000000  
10.160000 ,14.177636 ,-20.638096,5.454683  ,5.252822  ,0.048043  ,-0.000000 ,27.710000 ,0.000000  
10.180000 ,14.070701 ,-20.620570,5.385197  ,5.265131  ,0.047072  ,0.000000  ,27.710000 ,0.000000  
10.180000 ,14.070701 ,-20.620570,5.385197  ,5.265131  ,0.047072  ,0.000000  ,27.710000 ,0.000000  
10.200000 ,13.965031 ,-20.602123,5.343867  ,5.173937  ,0.048589  ,0.000000  ,27.800000 ,0.000000  
10.200000 ,13.965031 ,-20.602123,5.343867  ,5.173937  ,0.048589  ,-0.000000 ,27.800000 ,0.000000  
10.220000 ,13.860620 ,-20.582382,5.285373  ,5.170070  ,0.047329  ,0.000000  ,27.800000 ,0.000000  
10.220000 ,13.860620 ,-20.582382,5.285373  ,5.170070  ,0.047329  ,0.000000  ,27.800000 ,0.000000  
10.240000 ,13.757480 ,-20.561217,5.245683  ,5.097442  ,0.048785  ,0.000000  ,27.880000 ,0.000000  
10.240000 ,13.757480 ,-20.561217,5.245683  ,5.097442  ,0.048785  ,-0.000000 ,27.880000 ,0.000000  
10.260000 ,13.655606 ,-20.538505,5.194655  ,5.082823  ,0.047932  ,0.000000  ,27.880000 ,0.000000  
10.260000 ,13.655606 ,-20.538505,5.194655  ,5.082823  ,0.047932  ,-0.000000 ,27.880000 ,0.000000  
10.280000 ,13.555032 ,-20.514125,5.156160  ,5.024605  ,0.049814  ,0.000000  ,27.970000 ,0.000000  
10.280000 ,13.555032 ,-20.514125,5.156160  ,5.024605  ,0.049814  ,0.000000  ,27.970000 ,0.000000  
10.300000 ,13.455768 ,-20.487999,5.110875  ,5.003301  ,0.049781  ,-0.000000 ,27.970000 ,0.000000  
10.300000 ,13.455768 ,-20.487999,5.110875  ,5.003301  ,0.049781  ,-0.000000 ,27.970000 ,0.000000  
10.320000 ,13.357789 ,-20.460274,5.073846  ,4.954644  ,0.052300  ,-0.000000 ,28.060000 ,0.000000  
10.320000 ,13.357789 ,-20.460274,5.073846  ,4.954644  ,0.052300  ,0.000000  ,28.060000 ,0.000000  
10.340000 ,13.261177 ,-20.430680,5.032814  ,4.931357  ,0.053153  ,0.000000  ,28.060000 ,0.000000  
10.340000 ,13.261177 ,-20.430680,5.032814  ,4.931357  ,0.053153  ,-0.000000 ,28.060000 ,0.000000  
10.360000 ,13.165879 ,-20.399443,4.997890  ,4.886289  ,0.056553  ,0.000000  ,28.140000 ,0.000000  
10.360000 ,13.165879 ,-20.399443,4.997890  ,4.886289  ,0.056553  ,-0.000000 ,28.140000 ,0.000000  
10.380000 ,13.071906 ,-20.366585,4.959474  ,4.866661  ,0.058131  ,-0.000000 ,28.140000 ,0.000000  
10.380000 ,13.071906 ,-20.366585,4.959474  ,4.866661  ,0.058131  ,-0.000000 ,28.140000 ,0.000000  
10.400000 ,12.979251 ,-20.332135,4.927526  ,4.829980  ,0.062217  ,-0.000000 ,28.230000 ,0.000000  
10.400000 ,12.979251 ,-20.332135,4.927526  ,4.829980  ,0.062217  ,-0.000000 ,28.230000 ,0.000000  
10.420000 ,12.887889 ,-20.296145,4.893948  ,4.808648  ,0.064410  ,0.000000  ,28.230000 ,0.000000  
10.420000 ,12.887889 ,-20.296145,4.893948  ,4.808648  ,0.064410  ,0.000000  ,28.230000 ,0.000000  
10.440000 ,12.797810 ,-20.258657,4.864586  ,4.767857  ,0.069139  ,0.000000  ,28.310000 ,0.000000  
10.440000 ,12.797810 ,-20.258657,4.864586  ,4.767857  ,0.069139  ,0.000000  ,28.310000 ,0.000000  
10.460000 ,12.709115 ,-20.219535,4.831290  ,4.757127  ,0.071939  ,0.000000  ,28.310000 ,0.000000  
10.460000 ,12.709115 ,-20.219535,4.831290  ,4.757127  ,0.071939  ,-0.000000 ,28.310000 ,0.000000  
10.480000 ,12.621673 ,-20.179060,4.805761  ,4.718512  ,0.077345  ,-0.000000 ,28.400000 ,0.000000  
10.480000 ,12.621673 ,-20.179060,4.805761  ,4.718512  ,0.077345  ,-0.000000 ,28.400000 ,0.000000  
10.500000 ,12.535474 ,-20.137264,4.775728  ,4.711649  ,0.080165  ,-0.000000 ,28.400000 ,0.000000  
10.500000 ,12.535474 ,-20.137264,4.775728  ,4.711649  ,0.080165  ,-0.000000 ,28.400000 ,0.000000  
10.520000 ,12.450594 ,-20.093976,4.753671  ,4.681947  ,0.086061  ,-0.000000 ,28.490000 ,0.000000  
10.520000 ,12.450594 ,-20.093976,4.753671  ,4.681947  ,0.086061  ,-0.000000 ,28.490000 ,0.000000  
10.540000 ,12.366899 ,-20.049427,4.728982  ,4.671853  ,0.088771  ,0.000000  ,28.490000 ,0.000000  
10.540000 ,12.366899 ,-20.049427,4.728982  ,4.671853  ,0.088771  ,0.000000  ,28.490000 ,0.000000  
10.560000 ,12.284573 ,-20.003295,4.709317  ,4.644304  ,0.095118  ,-0.000000 ,28.570000 ,0.000000  
10.560000 ,12.284573 ,-20.003295,4.709317  ,4.644304  ,0.095118  ,0.000000  ,28.570000 ,0.000000  
10.580000 ,12.203704 ,-19.955477,4.686938  ,4.634405  ,0.097979  ,0.000000  ,28.570000 ,0.000000  
10.580000 ,12.203704 ,-19.955477,4.686938  ,4.634405  ,0.097979  ,-0.000000 ,28.570000 ,0.000000  
10.600000 ,12.124338 ,-19.905961,4.668855  ,4.605781  ,0.105289  ,0.000000  ,28.660000 ,0.000000  
10.600000 ,12.124338 ,-19.905961,4.668855  ,4.605781  ,0.105289  ,0.000000  ,28.660000 ,0.000000  
10.620000 ,12.046670 ,-19.854543,4.647143  ,4.601921  ,0.108278  ,0.000000  ,28.660000 ,0.000000  
10.620000 ,12.046670 ,-19.854543,4.647143  ,4.601921  ,0.108278  ,-0.000000 ,28.660000 ,0.000000  
10.640000 ,11.970631 ,-19.801387,4.631577  ,4.586911  ,0.116635  ,-0.000000 ,28.740000 ,0.000000  
10.640000 ,11.970631 ,-19.801387,4.631577  ,4.586911  ,0.116635  ,0.000000  ,28.740000 ,0.000000  
10.660000 ,11.896165 ,-19.746569,4.616202  ,4.584773  ,0.118984  ,0.000000  ,28.740000 ,0.000000  
10.660000 ,11.896165 ,-19.746569,4.616202  ,4.584773  ,0.118984  ,0.000000  ,28.740000 ,0.000000  
10.680000 ,11.823338 ,-19.690014,4.605383  ,4.567103  ,0.127628  ,0.000000  ,28.830000 ,0.000000  
10.680000 ,11.823338 ,-19.690014,4.605383  ,4.567103  ,0.127628  ,-0.000000 ,28.830000 ,0.000000  
10.700000 ,11.752450 ,-19.631427,4.592206  ,4.560822  ,0.129264  ,-0.000000 ,28.830000 ,0.000000  
10.700000 ,11.752450 ,-19.631427,4.592206  ,4.560822  ,0.129264  ,0.000000  ,28.830000 ,0.000000  
10.720000 ,11.683684 ,-19.570724,4.581403  ,4.552848  ,0.138741  ,0.000000  ,28.920000 ,0.000000  
10.720000 ,11.683684 ,-19.570724,4.581403  ,4.552848  ,0.138741  ,-0.000000 ,28.920000 ,0.000000  
10.740000 ,11.617083 ,-19.507950,4.571574  ,4.551340  ,0.139915  ,-0.000000 ,28.920000 ,0.000000  
10.740000 ,11.617083 ,-19.507950,4.571574  ,4.551340  ,0.139915  ,-0.000000 ,28.920000 ,0.000000  
10.760000 ,11.552476 ,-19.443363,4.564609  ,4.543601  ,0.149511  ,-0.000000 ,29.000000 ,0.000000  
10.760000 ,11.552476 ,-19.443363,4.564609  ,4.543601  ,0.149511  ,-0.000000 ,29.000000 ,0.000000  
10.780000 ,11.490118 ,-19.376797,4.557377  ,4.541490  ,0.149483  ,0.000000  ,29.000000 ,0.000000  
10.780000 ,11.490118 ,-19.376797,4.557377  ,4.541490  ,0.149483  ,0.000000  ,29.000000 ,0.000000  
10.800000 ,11.430212 ,-19.308183,4.551909  ,4.531879  ,0.158947  ,-0.000000 ,29.090000 ,0.000000  
10.800000 ,11.430212 ,-19.308183,4.551909  ,4.531879  ,0.158947  ,-0.000000 ,29.090000 ,0.000000  
10.820000 ,11.372835 ,-19.237601,4.545014  ,4.528843  ,0.158325  ,0.000000  ,29.090000 ,0.000000  
10.820000 ,11.372835 ,-19.237601,4.545014  ,4.528843  ,0.158325  ,-0.000000 ,29.090000 ,0.000000  
10.840000 ,11.317950 ,-19.165220,4.539448  ,4.536581  ,0.167491  ,0.000000  ,29.170000 ,0.000000  
10.840000 ,11.317950 ,-19.165220,4.539448  ,4.536581  ,0.167491  ,0.000000  ,29.170000 ,0.000000  
10.860000 ,11.265278 ,-19.091288,4.538461  ,4.529456  ,0.165710  ,-0.000000 ,29.170000 ,0.000000  
10.860000 ,11.265278 ,-19.091288,4.538461  ,4.529456  ,0.165710  ,0.000000  ,29.170000 ,0.000000  
10.880000 ,11.214871 ,-19.015846,4.535361  ,4.530054  ,0.166651  ,-0.000000 ,29.170000 ,0.000000  
10.880000 ,11.214871 ,-19.015846,4.535361  ,4.530054  ,0.166651  ,-0.000000 ,29.170000 ,0.000000  
10.900000 ,11.167046 ,-18.938798,4.533534  ,4.531882  ,0.170883  ,-0.000000 ,29.260000 ,0.000000  
10.900000 ,11.167046 ,-18.938798,4.533534  ,4.531882  ,0.170883  ,0.000000  ,29.260000 ,0.000000  
10.920000 ,11.121592 ,-18.860354,4.532965  ,4.529991  ,0.170766  ,-0.000000 ,29.260000 ,0.000000  
10.920000 ,11.121592 ,-18.860354,4.532965  ,4.529991  ,0.170766  ,0.000000  ,29.260000 ,0.000000  
10.940000 ,11.078674 ,-18.780515,4.531941  ,4.527261  ,0.174216  ,0.000000  ,29.350000 ,0.000000  
10.940000 ,11.078674 ,-18.780515,4.531941  ,4.527261  ,0.174216  ,-0.000000 ,29.350000 ,0.000000  
10.960000 ,11.038378 ,-18.699349,4.530330  ,4.530305  ,0.173131  ,0.000000  ,29.350000 ,0.000000  
10.960000 ,11.038378 ,-18.699349,4.530330  ,4.530305  ,0.173131  ,0.000000  ,29.350000 ,0.000000  
10.980000 ,11.000587 ,-18.617003,4.530322  ,4.526248  ,0.175905  ,-0.000000 ,29.430000 ,0.000000  
10.980000 ,11.000587 ,-18.617003,4.530322  ,4.526248  ,0.175905  ,-0.000000 ,29.430000 ,0.000000  
11.000000 ,10.965350 ,-18.533550,4.528919  ,4.530908  ,0.173596  ,-0.000000 ,29.430000 ,0.000000  
11.000000 ,10.965350 ,-18.533550,4.528919  ,4.530908  ,0.173596  ,0.000000  ,29.430000 ,0.000000  
11.020000 ,10.932683 ,-18.449069,4.529104  ,4.532652  ,0.175579  ,0.000000  ,29.520000 ,0.000000  
11.020000 ,10.932683 ,-18.449069,4.529104  ,4.532652  ,0.175579  ,0.000000  ,29.520000 ,0.000000  
11.040000 ,10.902614 ,-18.363623,4.529433  ,4.532658  ,0.172047  ,0.000000  ,29.520000 ,0.000000  
11.040000 ,10.902614 ,-18.363623,4.529433  ,4.532658  ,0.172047  ,0.000000  ,29.520000 ,0.000000  
11.060000 ,10.875325 ,-18.277244,4.529733  ,4.530928  ,0.173409  ,0.000000  ,29.600000 ,0.000000  
11.060000 ,10.875325 ,-18.277244,4.529733  ,4.530928  ,0.173409  ,0.000000  ,29.600000 ,0.000000  
11.080000 ,10.851081 ,-18.189957,4.529844  ,4.529730  ,0.169233  ,0.000000  ,29.600000 ,0.000000  
11.080000 ,10.851081 ,-18.189957,4.529844  ,4.529730  ,0.169233  ,0.000000  ,29.600000 ,0.000000  
11.100000 ,10.829928 ,-18.101870,4.529805  ,4.534134  ,0.170676  ,-0.000000 ,29.690000 ,0.000000  
11.100000 ,10.829928 ,-18.101870,4.529805  ,4.534134  ,0.170676  ,0.000000  ,29.690000 ,0.000000  
11.120000 ,10.811545 ,-18.013157,4.530207  ,4.536428  ,0.165762  ,0.000000  ,29.690000 ,0.000000  
11.120000 ,10.811545 ,-18.013157,4.530207  ,4.536428  ,0.165762  ,-0.000000 ,29.690000 ,0.000000  
11.140000 ,10.795819 ,-17.923925,4.530784  ,4.551280  ,0.166464  ,0.000000  ,29.780000 ,0.000000  
11.140000 ,10.795819 ,-17.923925,4.530784  ,4.551280  ,0.166464  ,-0.000000 ,29.780000 ,0.000000  
11.160000 ,10.782551 ,-17.834270,4.532687  ,4.553423  ,0.159982  ,-0.000000 ,29.780000 ,0.000000  
11.160000 ,10.782551 ,-17.834270,4.532687  ,4.553423  ,0.159982  ,0.000000  ,29.780000 ,0.000000  
11.180000 ,10.772092 ,-17.744206,4.534612  ,4.564337  ,0.159686  ,0.000000  ,29.860000 ,0.000000  
11.180000 ,10.772092 ,-17.744206,4.534612  ,4.564337  ,0.159686  ,-0.000000 ,29.860000 ,0.000000  
11.200000 ,10.764568 ,-17.653803,4.537372  ,4.562151  ,0.152360  ,-0.000000 ,29.860000 ,0.000000  
11.200000 ,10.764568 ,-17.653803,4.537372  ,4.562151  ,0.152360  ,-0.000000 ,29.860000 ,0.000000  
11.220000 ,10.760169 ,-17.563143,4.539672  ,4.583740  ,0.151851  ,-0.000000 ,29.950000 ,0.000000  
11.220000 ,10.760169 ,-17.563143,4.539672  ,4.583740  ,0.151851  ,-0.000000 ,29.950000 ,0.000000  
11.240000 ,10.758519 ,-17.472326,4.543763  ,4.579720  ,0.144164  ,-0.000000 ,29.950000 ,0.000000  
11.240000 ,10.758519 ,-17.472326,4.543763  ,4.579720  ,0.144164  ,0.000000  ,29.950000 ,0.000000  
11.260000 ,10.759646 ,-17.381428,4.547102  ,4.613026  ,0.143240  ,-0.000000 ,30.030000 ,0.000000  
11.260000 ,10.759646 ,-17.381428,4.547102  ,4.613026  ,0.143240  ,0.000000  ,30.030000 ,0.000000  
11.280000 ,10.763552 ,-17.290511,4.553222  ,4.601101  ,0.135304  ,0.000000  ,30.030000 ,0.000000  
11.280000 ,10.763552 ,-17.290511,4.553222  ,4.601101  ,0.135304  ,0.000000  ,30.030000 ,0.000000  
11.300000 ,10.770268 ,-17.199654,4.557667  ,4.634911  ,0.134441  ,0.000000  ,30.120000 ,0.000000  
11.300000 ,10.770268 ,-17.199654,4.557667  ,4.634911  ,0.134441  ,0.000000  ,30.120000 ,0.000000  
11.320000 ,10.780143 ,-17.108968,4.564838  ,4.619406  ,0.127086  ,0.000000  ,30.120000 ,0.000000  
11.320000 ,10.780143 ,-17.108968,4.564838  ,4.619406  ,0.127086  ,0.000000  ,30.120000 ,0.000000  
11.340000 ,10.792941 ,-17.018525,4.569904  ,4.675090  ,0.127207  ,0.000000  ,30.210000 ,0.000000  
11.340000 ,10.792941 ,-17.018525,4.569904  ,4.675090  ,0.127207  ,0.000000  ,30.210000 ,0.000000  
11.360000 ,10.808495 ,-16.928363,4.579670  ,4.653251  ,0.120500  ,0.000000  ,30.210000 ,0.000000  
11.360000 ,10.808495 ,-16.928363,4.579670  ,4.653251  ,0.120500  ,0.000000  ,30.210000 ,0.000000  
11.380000 ,10.826456 ,-16.838480,4.586501  ,4.712765  ,0.121056  ,-0.000000 ,30.290000 ,0.000000  
11.380000 ,10.826456 ,-16.838480,4.586501  ,4.712765  ,0.121056  ,0.000000  ,30.290000 ,0.000000  
11.400000 ,10.847002 ,-16.748962,4.598223  ,4.680599  ,0.114584  ,0.000000  ,30.290000 ,0.000000  
11.400000 ,10.847002 ,-16.748962,4.598223  ,4.680599  ,0.114584  ,0.000000  ,30.290000 ,0.000000  
