# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.113500 ,-0.005266 ,7.997531  ,8.000000  ,0.031585  ,-0.024419 ,100.000000,0.015709  ,-1.074470 
0.000000  ,-0.113500 ,-0.005266 ,7.997531  ,8.000000  ,0.031585  ,0.053539  ,100.000000,0.015709  ,-1.937611 
0.020000  ,0.046436  ,-0.007629 ,7.997760  ,8.000000  ,0.030669  ,0.027021  ,100.000000,0.015602  ,-0.986877 
0.040000  ,0.206373  ,-0.010148 ,7.997968  ,8.000000  ,0.028858  ,-0.013656 ,0.090000  ,0.014276  ,-0.719760 
0.060000  ,0.366313  ,-0.012754 ,7.998157  ,8.000000  ,0.021855  ,0.000360  ,0.170000  ,0.012708  ,-0.416081 
0.080000  ,0.526257  ,-0.015342 ,7.998328  ,8.000000  ,0.018960  ,0.002395  ,0.260000  ,0.010068  ,-0.108739 
0.100000  ,0.686206  ,-0.017806 ,7.998483  ,8.000000  ,0.015657  ,-0.036394 ,0.340000  ,0.007508  ,0.186802  
0.120000  ,0.846162  ,-0.020045 ,7.998624  ,8.000000  ,0.011937  ,0.022763  ,0.340000  ,0.004852  ,0.460871  
0.140000  ,1.006124  ,-0.021966 ,7.998752  ,8.000000  ,0.008571  ,-0.029056 ,0.430000  ,0.001944  ,0.708076  
0.160000  ,1.166093  ,-0.023483 ,7.998868  ,8.000000  ,0.005832  ,-0.059388 ,0.520000  ,-0.001023 ,0.926096  
0.180000  ,1.326068  ,-0.024524 ,7.998973  ,8.000000  ,0.003551  ,-0.041870 ,0.600000  ,-0.004031 ,1.114751  
0.200000  ,1.486047  ,-0.025182 ,7.999068  ,8.000000  ,0.001608  ,-0.011130 ,0.690000  ,-0.006011 ,1.224557  
0.220000  ,1.646029  ,-0.025572 ,7.999155  ,8.000000  ,0.000018  ,0.003358  ,0.690000  ,-0.006639 ,1.193211  
0.240000  ,1.806012  ,-0.025709 ,7.999233  ,8.000000  ,0.001388  ,-0.019656 ,0.770000  ,-0.005594 ,1.029925  
0.260000  ,1.965998  ,-0.025652 ,7.999304  ,8.000000  ,0.002552  ,0.015094  ,0.860000  ,-0.003832 ,0.786981  
0.280000  ,2.125984  ,-0.025484 ,7.999369  ,8.000000  ,0.003596  ,0.042092  ,0.950000  ,-0.001185 ,0.502618  
0.300000  ,2.285972  ,-0.025304 ,7.999428  ,8.000000  ,0.004611  ,-0.029083 ,1.030000  ,0.001716  ,0.204023  
0.320000  ,2.445961  ,-0.025215 ,7.999481  ,8.000000  ,0.005680  ,0.047838  ,1.030000  ,0.005422  ,-0.090176 
0.340000  ,2.605951  ,-0.025159 ,7.999529  ,8.000000  ,0.006779  ,0.026103  ,1.120000  ,0.007792  ,-0.317142 
0.360000  ,2.765942  ,-0.025061 ,7.999573  ,8.000000  ,0.007817  ,-0.032394 ,1.200000  ,0.008486  ,-0.405201 
0.380000  ,2.925934  ,-0.024947 ,7.999612  ,8.000000  ,0.008822  ,-0.065261 ,1.290000  ,0.007964  ,-0.357275 
0.400000  ,3.085927  ,-0.024800 ,7.999648  ,8.000000  ,0.009772  ,-0.020643 ,1.380000  ,0.006555  ,-0.221677 
0.420000  ,3.245920  ,-0.024570 ,7.999681  ,8.000000  ,0.010596  ,-0.014386 ,1.380000  ,0.005153  ,0.034396  
0.440000  ,3.405913  ,-0.024193 ,7.999711  ,8.000000  ,0.011269  ,0.007465  ,1.460000  ,0.002458  ,0.178395  
0.460000  ,3.565907  ,-0.023595 ,7.999737  ,8.000000  ,0.011701  ,0.043023  ,1.550000  ,-0.000033 ,0.398215  
0.480000  ,3.725899  ,-0.022701 ,7.999762  ,8.000000  ,0.011815  ,-0.007193 ,1.640000  ,-0.003667 ,0.612526  
0.500000  ,3.885890  ,-0.021517 ,7.999784  ,8.000000  ,0.011618  ,0.014639  ,1.720000  ,-0.006417 ,0.787926  
0.520000  ,4.045880  ,-0.020139 ,7.999804  ,8.000000  ,0.011180  ,0.027743  ,1.720000  ,-0.008061 ,0.862141  
0.540000  ,4.205869  ,-0.018619 ,7.999822  ,8.000000  ,0.010598  ,-0.006693 ,1.810000  ,-0.008109 ,0.804002  
0.560000  ,4.365857  ,-0.016979 ,7.999839  ,8.000000  ,0.009875  ,-0.003864 ,1.890000  ,-0.007084 ,0.641013  
0.580000  ,4.525845  ,-0.015279 ,7.999854  ,8.000000  ,0.009071  ,-0.007679 ,1.980000  ,-0.005301 ,0.416248  
0.600000  ,4.685834  ,-0.013595 ,7.999867  ,8.000000  ,0.008263  ,-0.007072 ,2.070000  ,-0.002986 ,0.161033  
0.620000  ,4.845823  ,-0.012016 ,7.999880  ,8.000000  ,0.007520  ,0.057156  ,2.070000  ,-0.000152 ,0.102519  
0.640000  ,5.005815  ,-0.010632 ,7.999891  ,8.000000  ,0.006970  ,0.025900  ,2.150000  ,0.002876  ,0.359405  
0.660000  ,5.165809  ,-0.009532 ,7.999901  ,8.000000  ,0.006685  ,0.007732  ,2.240000  ,0.006052  ,-0.600018 
