# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047301 ,-0.005904 ,7.997102  ,8.000000  ,0.031546  ,-0.017299 ,100.000000,-0.003296 ,0.469270  
0.000000  ,-0.047301 ,-0.005904 ,7.997102  ,8.000000  ,0.031546  ,-0.053424 ,100.000000,-0.003296 ,0.062162  
0.020000  ,0.112643  ,-0.006460 ,7.997371  ,8.000000  ,0.034890  ,0.017784  ,0.090000  ,-0.006652 ,0.667586  
0.040000  ,0.272592  ,-0.006760 ,7.997615  ,8.000000  ,0.030588  ,-0.037284 ,0.090000  ,-0.010534 ,0.880528  
0.060000  ,0.432547  ,-0.006910 ,7.997837  ,8.000000  ,0.027486  ,-0.005228 ,0.170000  ,-0.010963 ,0.939650  
0.080000  ,0.592505  ,-0.006891 ,7.998038  ,8.000000  ,0.026961  ,-0.028693 ,0.260000  ,-0.012218 ,0.847847  
0.100000  ,0.752468  ,-0.006739 ,7.998220  ,8.000000  ,0.026109  ,0.056822  ,0.340000  ,-0.008275 ,0.660552  
0.120000  ,0.912434  ,-0.006520 ,7.998385  ,8.000000  ,0.024733  ,-0.010313 ,0.430000  ,-0.005843 ,0.418814  
0.140000  ,1.072403  ,-0.006316 ,7.998535  ,8.000000  ,0.023713  ,-0.041598 ,0.430000  ,-0.003810 ,0.152281  
0.160000  ,1.232375  ,-0.006220 ,7.998671  ,8.000000  ,0.022578  ,-0.016923 ,0.520000  ,-0.000295 ,-0.118309 
0.180000  ,1.392350  ,-0.006326 ,7.998794  ,8.000000  ,0.021224  ,0.038259  ,0.600000  ,0.003328  ,-0.379066 
0.200000  ,1.552326  ,-0.006721 ,7.998906  ,8.000000  ,0.019556  ,-0.008925 ,0.690000  ,0.007006  ,-0.621265 
0.220000  ,1.712304  ,-0.007331 ,7.999008  ,8.000000  ,0.017704  ,0.051286  ,0.770000  ,0.009645  ,-0.789283 
0.240000  ,1.872283  ,-0.008060 ,7.999100  ,8.000000  ,0.015755  ,-0.051711 ,0.770000  ,0.010952  ,-0.816541 
0.260000  ,2.032264  ,-0.008914 ,7.999184  ,8.000000  ,0.013687  ,-0.026919 ,0.860000  ,0.010638  ,-0.709405 
0.280000  ,2.192246  ,-0.009853 ,7.999259  ,8.000000  ,0.011546  ,-0.059826 ,0.950000  ,0.009957  ,-0.518394 
0.300000  ,2.352229  ,-0.010811 ,7.999328  ,8.000000  ,0.009402  ,0.044144  ,1.030000  ,0.007451  ,-0.280775 
0.320000  ,2.512213  ,-0.011706 ,7.999390  ,8.000000  ,0.007338  ,0.011558  ,1.120000  ,0.005075  ,-0.023334 
0.340000  ,2.672200  ,-0.012449 ,7.999447  ,8.000000  ,0.005462  ,-0.002471 ,1.120000  ,0.002472  ,0.235311  
0.360000  ,2.832189  ,-0.012951 ,7.999498  ,8.000000  ,0.003834  ,0.015449  ,1.200000  ,-0.000560 ,0.482797  
0.380000  ,2.992179  ,-0.013127 ,7.999545  ,8.000000  ,0.000000  ,-0.075816 ,1.290000  ,-0.004113 ,0.711472  
0.400000  ,3.152170  ,-0.013058 ,7.999587  ,8.000000  ,0.001532  ,0.020851  ,1.380000  ,-0.005844 ,0.866414  
0.420000  ,3.312162  ,-0.012844 ,7.999626  ,8.000000  ,0.000680  ,-0.026682 ,1.460000  ,-0.006309 ,0.881481  
0.440000  ,3.472155  ,-0.012484 ,7.999660  ,8.000000  ,0.000015  ,-0.040738 ,1.460000  ,-0.005901 ,0.763297  
0.460000  ,3.632148  ,-0.012019 ,7.999692  ,8.000000  ,0.000538  ,-0.047568 ,1.550000  ,-0.004114 ,0.562496  
0.480000  ,3.792141  ,-0.011520 ,7.999720  ,8.000000  ,0.000000  ,-0.056539 ,1.640000  ,-0.001798 ,0.316366  
0.500000  ,3.952135  ,-0.011073 ,7.999746  ,8.000000  ,0.001563  ,0.067413  ,1.720000  ,0.001084  ,0.051646  
0.520000  ,4.112130  ,-0.010768 ,7.999770  ,8.000000  ,0.002212  ,0.001500  ,1.810000  ,0.004162  ,-0.213131 
0.540000  ,4.272125  ,-0.010538 ,7.999791  ,8.000000  ,0.002895  ,0.013508  ,1.810000  ,0.006927  ,-0.414974 
0.560000  ,4.432121  ,-0.010298 ,7.999811  ,8.000000  ,0.003561  ,-0.056599 ,1.890000  ,0.007521  ,-0.481909 
0.580000  ,4.592117  ,-0.010069 ,7.999828  ,8.000000  ,0.000000  ,0.014095  ,1.980000  ,0.006894  ,-0.416475 
0.600000  ,4.752114  ,-0.009827 ,7.999844  ,8.000000  ,0.004841  ,-0.010367 ,2.070000  ,0.005392  ,-0.266568 
0.620000  ,4.912111  ,-0.009517 ,7.999859  ,8.000000  ,0.005378  ,-0.050155 ,2.150000  ,0.003290  ,0.067750  
0.640000  ,5.072107  ,-0.009071 ,7.999872  ,8.000000  ,0.005746  ,-0.048819 ,2.150000  ,0.000951  ,0.154213  
0.660000  ,5.232103  ,-0.008413 ,7.999884  ,8.000000  ,0.005895  ,0.048011  ,2.240000  ,-0.002085 ,0.381221  
