# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047951 ,-0.019291 ,7.996482  ,8.000000  ,0.018154  ,-0.005210 ,100.000000,0.038213  ,-2.219198 
0.000000  ,-0.047951 ,-0.019291 ,7.996482  ,8.000000  ,0.018154  ,0.001385  ,100.000000,0.038213  ,-3.958134 
0.020000  ,0.111917  ,-0.023857 ,7.996808  ,8.000000  ,0.017517  ,0.001508  ,0.090000  ,0.030312  ,-1.406347 
0.040000  ,0.271796  ,-0.028242 ,7.997105  ,8.000000  ,0.009133  ,0.004961  ,0.090000  ,0.021765  ,-0.342192 
0.060000  ,0.431689  ,-0.032281 ,7.997374  ,8.000000  ,0.002117  ,-0.001034 ,0.170000  ,0.011271  ,0.675814  
0.080000  ,0.591598  ,-0.035890 ,7.997617  ,8.000000  ,0.000000  ,-0.001300 ,0.260000  ,0.003144  ,1.487244  
0.100000  ,0.751526  ,-0.038819 ,7.997839  ,8.000000  ,0.005961  ,0.001075  ,0.340000  ,-0.004299 ,2.048431  
0.120000  ,0.911471  ,-0.040881 ,7.998039  ,8.000000  ,0.009620  ,-0.000242 ,0.430000  ,-0.010101 ,2.411826  
0.140000  ,1.071429  ,-0.042111 ,7.998221  ,8.000000  ,0.012074  ,0.005567  ,0.430000  ,-0.014539 ,2.576998  
0.160000  ,1.231394  ,-0.042609 ,7.998386  ,8.000000  ,0.013802  ,-0.001699 ,0.520000  ,-0.016070 ,2.519597  
0.180000  ,1.391363  ,-0.042399 ,7.998536  ,8.000000  ,0.014841  ,-0.002227 ,0.600000  ,-0.015875 ,2.277674  
0.200000  ,1.551333  ,-0.041568 ,7.998672  ,8.000000  ,0.015282  ,0.005995  ,0.690000  ,-0.014485 ,1.925002  
0.220000  ,1.711302  ,-0.040237 ,7.998795  ,8.000000  ,0.015193  ,0.002708  ,0.770000  ,-0.012297 ,1.515459  
0.240000  ,1.871270  ,-0.038549 ,7.998907  ,8.000000  ,0.014724  ,-0.006307 ,0.770000  ,-0.009735 ,1.087279  
0.260000  ,2.031238  ,-0.036650 ,7.999009  ,8.000000  ,0.014041  ,0.000409  ,0.860000  ,-0.006486 ,0.666589  
0.280000  ,2.191207  ,-0.034686 ,7.999101  ,8.000000  ,0.013278  ,0.001553  ,0.950000  ,-0.002724 ,0.270307  
0.300000  ,2.351179  ,-0.032791 ,7.999184  ,8.000000  ,0.012569  ,-0.007224 ,1.030000  ,0.000373  ,0.091517  
0.320000  ,2.511154  ,-0.031089 ,7.999260  ,8.000000  ,0.012036  ,-0.000350 ,1.120000  ,0.003850  ,0.413838  
0.340000  ,2.671133  ,-0.029532 ,7.999329  ,8.000000  ,0.011613  ,-0.002587 ,1.120000  ,0.007131  ,-0.644422 
0.360000  ,2.831113  ,-0.028045 ,7.999391  ,8.000000  ,0.011252  ,0.000386  ,1.200000  ,0.007741  ,-0.719742 
0.380000  ,2.991095  ,-0.026650 ,7.999448  ,8.000000  ,0.010964  ,-0.004025 ,1.290000  ,0.007036  ,-0.648854 
0.400000  ,3.151079  ,-0.025320 ,7.999499  ,8.000000  ,0.010722  ,0.003429  ,1.380000  ,0.005395  ,-0.484604 
0.420000  ,3.311064  ,-0.023999 ,7.999545  ,8.000000  ,0.010467  ,0.000094  ,1.460000  ,0.003107  ,0.266234  
0.440000  ,3.471049  ,-0.022609 ,7.999588  ,8.000000  ,0.010104  ,-0.004421 ,1.460000  ,0.000744  ,0.022183  
0.460000  ,3.631034  ,-0.021068 ,7.999626  ,8.000000  ,0.009579  ,-0.000619 ,1.550000  ,-0.002556 ,0.227564  
0.480000  ,3.791017  ,-0.019288 ,7.999661  ,8.000000  ,0.008796  ,0.001189  ,1.640000  ,-0.006195 ,0.469536  
0.500000  ,3.950999  ,-0.017345 ,7.999692  ,8.000000  ,0.007829  ,0.001125  ,1.720000  ,-0.008481 ,0.644454  
0.520000  ,4.110980  ,-0.015334 ,7.999721  ,8.000000  ,0.006771  ,-0.000067 ,1.810000  ,-0.009285 ,0.682986  
0.540000  ,4.270961  ,-0.013243 ,7.999747  ,8.000000  ,0.005594  ,0.002040  ,1.810000  ,-0.009319 ,0.589486  
0.560000  ,4.430942  ,-0.011108 ,7.999770  ,8.000000  ,0.004364  ,0.006987  ,1.890000  ,-0.007922 ,0.413033  
0.580000  ,4.590924  ,-0.008989 ,7.999792  ,8.000000  ,0.000000  ,0.000131  ,1.980000  ,-0.005887 ,0.189903  
0.600000  ,4.750907  ,-0.006965 ,7.999811  ,8.000000  ,0.001974  ,-0.002191 ,2.070000  ,-0.003411 ,0.053773  
0.620000  ,4.910893  ,-0.005120 ,7.999828  ,8.000000  ,0.000975  ,-0.004012 ,2.150000  ,-0.000635 ,0.299770  
0.640000  ,5.070882  ,-0.003537 ,7.999844  ,8.000000  ,0.000205  ,-0.001313 ,2.150000  ,0.002480  ,0.535938  
0.660000  ,5.230874  ,-0.002298 ,7.999859  ,8.000000  ,0.000227  ,0.000806  ,2.240000  ,0.005729  ,-0.754697 
0.680000  ,5.390868  ,-0.001318 ,7.999872  ,8.000000  ,0.000000  ,0.001702  ,2.320000  ,0.008710  ,-0.901105 
0.700000  ,5.550864  ,-0.000495 ,7.999884  ,8.000000  ,0.000462  ,-0.000367 ,2.410000  ,0.008491  ,-0.908939 
0.720000  ,5.710860  ,0.000171  ,7.999895  ,8.000000  ,0.000367  ,-0.003280 ,2.500000  ,0.007816  ,-0.784711 
0.740000  ,5.870857  ,0.000726  ,7.999904  ,8.000000  ,0.000182  ,-0.004314 ,2.500000  ,0.006616  ,-0.578928 
0.760000  ,6.030854  ,0.001242  ,7.999913  ,8.000000  ,0.000039  ,0.007225  ,2.580000  ,0.004262  ,-0.328745 
0.780000  ,6.190852  ,0.001805  ,7.999921  ,8.000000  ,0.000000  ,-0.003818 ,2.670000  ,0.001526  ,0.060770  
0.800000  ,6.350849  ,0.002507  ,7.999929  ,8.000000  ,0.000222  ,0.003724  ,2.750000  ,-0.001458 ,0.206585  
0.820000  ,6.510845  ,0.003441  ,7.999935  ,8.000000  ,0.000003  ,-0.002224 ,2.840000  ,-0.004586 ,0.461181  
0.840000  ,6.670840  ,0.004534  ,7.999941  ,8.000000  ,0.000379  ,0.000305  ,2.840000  ,-0.007426 ,0.644840  
0.860000  ,6.830834  ,0.005696  ,7.999947  ,8.000000  ,0.000830  ,0.000107  ,2.930000  ,-0.007948 ,0.689138  
0.880000  ,6.990828  ,0.006940  ,7.999952  ,8.000000  ,0.000000  ,-0.004981 ,3.010000  ,-0.007190 ,0.599168  
0.900000  ,7.150822  ,0.008232  ,7.999956  ,8.000000  ,0.001938  ,-0.001439 ,3.100000  ,-0.005518 ,0.424603  
0.920000  ,7.310816  ,0.009512  ,7.999960  ,8.000000  ,0.002497  ,0.002375  ,3.180000  ,-0.003195 ,0.202183  
0.940000  ,7.470811  ,0.010701  ,7.999964  ,8.000000  ,0.002945  ,0.006235  ,3.180000  ,-0.000809 ,0.041595  
0.960000  ,7.630807  ,0.011715  ,7.999967  ,8.000000  ,0.003213  ,-0.008271 ,3.270000  ,0.002449  ,0.288228  
0.980000  ,7.790805  ,0.012471  ,7.999970  ,8.000000  ,0.000000  ,-0.000688 ,3.360000  ,0.005900  ,-0.525357 
1.000000  ,7.950803  ,0.013046  ,7.999973  ,8.000000  ,0.003006  ,-0.001420 ,3.440000  ,0.008398  ,-0.694507 
1.020000  ,8.110802  ,0.013534  ,7.999976  ,8.000000  ,0.002699  ,-0.000428 ,3.530000  ,0.009281  ,-0.726921 
