# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.009763  ,0.001850  ,7.998208  ,8.000000  ,0.039817  ,0.000000  ,100.000000,0.019666  ,-1.631439 
0.000000  ,0.009763  ,0.001850  ,7.998208  ,8.000000  ,0.039817  ,0.000000  ,100.000000,0.019666  ,-2.472116 
0.020000  ,0.169705  ,-0.000928 ,7.998374  ,8.000000  ,0.038992  ,-0.000000 ,0.090000  ,0.023089  ,-1.672272 
0.040000  ,0.329642  ,-0.004124 ,7.998525  ,8.000000  ,0.030603  ,0.000000  ,0.170000  ,0.023295  ,-1.541157 
0.060000  ,0.489574  ,-0.007689 ,7.998662  ,8.000000  ,0.026861  ,-0.000000 ,0.260000  ,0.023026  ,-1.296029 
0.080000  ,0.649502  ,-0.011538 ,7.998786  ,8.000000  ,0.021929  ,0.000000  ,0.260000  ,0.022803  ,-0.986890 
0.100000  ,0.809429  ,-0.015562 ,7.998899  ,8.000000  ,0.016760  ,-0.000000 ,0.340000  ,0.020992  ,-0.649749 
0.120000  ,0.969356  ,-0.019646 ,7.999001  ,8.000000  ,0.011172  ,-0.000000 ,0.430000  ,0.020223  ,-0.309694 
0.140000  ,1.129286  ,-0.023674 ,7.999094  ,8.000000  ,0.005929  ,-0.000000 ,0.520000  ,0.016310  ,0.016561  
0.160000  ,1.289222  ,-0.027533 ,7.999178  ,8.000000  ,0.000834  ,0.000000  ,0.600000  ,0.013672  ,0.318609  
0.180000  ,1.449166  ,-0.031120 ,7.999254  ,8.000000  ,0.004019  ,-0.000000 ,0.600000  ,0.011848  ,0.590695  
0.200000  ,1.609119  ,-0.034343 ,7.999324  ,8.000000  ,0.008503  ,-0.000000 ,0.690000  ,0.008887  ,0.830401  
0.220000  ,1.769082  ,-0.037119 ,7.999386  ,8.000000  ,0.012516  ,0.000000  ,0.770000  ,0.005924  ,1.037629  
0.240000  ,1.929055  ,-0.039378 ,7.999443  ,8.000000  ,0.016000  ,0.000000  ,0.860000  ,0.002961  ,1.213814  
0.260000  ,2.089035  ,-0.041060 ,7.999495  ,8.000000  ,0.018899  ,0.000000  ,0.950000  ,-0.000007 ,1.361342  
0.280000  ,2.249022  ,-0.042115 ,7.999542  ,8.000000  ,0.021135  ,0.000000  ,0.950000  ,-0.002517 ,1.483114  
0.300000  ,2.409013  ,-0.042515 ,7.999585  ,8.000000  ,0.022712  ,0.000000  ,1.030000  ,-0.005598 ,1.577614  
0.320000  ,2.569005  ,-0.042438 ,7.999623  ,8.000000  ,0.023796  ,0.000000  ,1.120000  ,-0.006857 ,1.583116  
0.340000  ,2.728997  ,-0.041973 ,7.999658  ,8.000000  ,0.024473  ,-0.000000 ,1.200000  ,-0.007244 ,1.449457  
0.360000  ,2.888988  ,-0.041169 ,7.999690  ,8.000000  ,0.024793  ,-0.000000 ,1.290000  ,-0.006142 ,1.206720  
0.380000  ,3.048979  ,-0.040110 ,7.999719  ,8.000000  ,0.024816  ,-0.000000 ,1.290000  ,-0.003787 ,0.903100  
0.400000  ,3.208969  ,-0.038902 ,7.999745  ,8.000000  ,0.024685  ,-0.000000 ,1.380000  ,-0.001289 ,0.573267  
0.420000  ,3.368959  ,-0.037659 ,7.999768  ,8.000000  ,0.024498  ,-0.000000 ,1.460000  ,0.002772  ,0.241349  
0.440000  ,3.528950  ,-0.036494 ,7.999790  ,8.000000  ,0.024369  ,0.000000  ,1.550000  ,0.004648  ,0.076611  
0.460000  ,3.688942  ,-0.035358 ,7.999809  ,8.000000  ,0.024248  ,0.000000  ,1.640000  ,0.006810  ,0.319917  
0.480000  ,3.848934  ,-0.034181 ,7.999827  ,8.000000  ,0.024040  ,-0.000000 ,1.640000  ,0.008525  ,0.418651  
0.500000  ,4.008927  ,-0.032993 ,7.999843  ,8.000000  ,0.023817  ,0.000000  ,1.720000  ,0.007656  ,0.377159  
0.520000  ,4.168919  ,-0.031779 ,7.999858  ,8.000000  ,0.023546  ,-0.000000 ,1.810000  ,0.005927  ,0.244894  
0.540000  ,4.328911  ,-0.030490 ,7.999871  ,8.000000  ,0.023180  ,0.000000  ,1.890000  ,0.003591  ,0.058738  
0.560000  ,4.488902  ,-0.029062 ,7.999883  ,8.000000  ,0.022655  ,0.000000  ,1.980000  ,0.000828  ,0.154439  
0.580000  ,4.648892  ,-0.027422 ,7.999894  ,8.000000  ,0.021876  ,-0.000000 ,1.980000  ,-0.001780 ,0.375629  
0.600000  ,4.808878  ,-0.025493 ,7.999904  ,8.000000  ,0.020804  ,0.000000  ,2.070000  ,-0.005307 ,0.591898  
0.620000  ,4.968862  ,-0.023361 ,7.999913  ,8.000000  ,0.019511  ,0.000000  ,2.150000  ,-0.007822 ,0.744183  
0.640000  ,5.128845  ,-0.021125 ,7.999921  ,8.000000  ,0.018096  ,-0.000000 ,2.240000  ,-0.008644 ,0.763153  
0.660000  ,5.288826  ,-0.018784 ,7.999928  ,8.000000  ,0.016557  ,0.000000  ,2.320000  ,-0.008235 ,0.653021  
0.680000  ,5.448807  ,-0.016376 ,7.999935  ,8.000000  ,0.014922  ,0.000000  ,2.320000  ,-0.007054 ,0.462640  
0.700000  ,5.608787  ,-0.013968 ,7.999941  ,8.000000  ,0.013283  ,-0.000000 ,2.410000  ,-0.005068 ,0.228009  
0.720000  ,5.768769  ,-0.011641 ,7.999946  ,8.000000  ,0.011713  ,0.000000  ,2.500000  ,-0.002506 ,0.025032  
0.740000  ,5.928754  ,-0.009484 ,7.999951  ,8.000000  ,0.010300  ,0.000000  ,2.580000  ,0.000128  ,0.278553  
0.760000  ,6.088741  ,-0.007582 ,7.999956  ,8.000000  ,0.009132  ,-0.000000 ,2.670000  ,0.003093  ,0.520681  
0.780000  ,6.248731  ,-0.005859 ,7.999960  ,8.000000  ,0.008129  ,-0.000000 ,2.670000  ,0.005577  ,-0.693351 
0.800000  ,6.408722  ,-0.004223 ,7.999964  ,8.000000  ,0.007210  ,0.000000  ,2.750000  ,0.005954  ,-0.728145 
0.820000  ,6.568714  ,-0.002681 ,7.999967  ,8.000000  ,0.006382  ,0.000000  ,2.840000  ,0.005143  ,-0.630091 
0.840000  ,6.728706  ,-0.001198 ,7.999970  ,8.000000  ,0.005610  ,-0.000000 ,2.930000  ,0.003492  ,0.448753  
0.860000  ,6.888699  ,0.000290  ,7.999973  ,8.000000  ,0.004831  ,0.000000  ,3.010000  ,0.001253  ,0.220741  
0.880000  ,7.048691  ,0.001862  ,7.999975  ,8.000000  ,0.003976  ,0.000000  ,3.010000  ,-0.001596 ,0.027590  
0.900000  ,7.208681  ,0.003603  ,7.999978  ,8.000000  ,0.002954  ,0.000000  ,3.100000  ,-0.004715 ,0.277881  
0.920000  ,7.368670  ,0.005441  ,7.999980  ,8.000000  ,0.001842  ,0.000000  ,3.180000  ,-0.007760 ,0.467165  
0.940000  ,7.528659  ,0.007287  ,7.999982  ,8.000000  ,0.000730  ,-0.000000 ,3.270000  ,-0.007380 ,0.523389  
0.960000  ,7.688647  ,0.009159  ,7.999983  ,8.000000  ,0.000396  ,-0.000000 ,3.360000  ,-0.006662 ,0.448959  
0.980000  ,7.848636  ,0.011027  ,7.999985  ,8.000000  ,0.001481  ,0.000000  ,3.360000  ,-0.005763 ,0.291604  
1.000000  ,8.008626  ,0.012836  ,7.999986  ,8.000000  ,0.002504  ,0.000000  ,3.440000  ,-0.003401 ,0.086704  
1.020000  ,8.168617  ,0.014516  ,7.999988  ,8.000000  ,0.003375  ,-0.000000 ,3.530000  ,-0.000583 ,0.140159  
1.040000  ,8.328609  ,0.015989  ,7.999989  ,8.000000  ,0.004016  ,0.000000  ,3.610000  ,0.002557  ,0.371059  
1.060000  ,8.488605  ,0.017174  ,7.999990  ,8.000000  ,0.004342  ,0.000000  ,3.700000  ,0.005919  ,-0.593963 
1.080000  ,8.648602  ,0.018155  ,7.999991  ,8.000000  ,0.004392  ,0.000000  ,3.700000  ,0.008377  ,-0.750543 
1.100000  ,8.808599  ,0.019030  ,7.999992  ,8.000000  ,0.004327  ,-0.000000 ,3.790000  ,0.009225  ,-0.772060 
1.120000  ,8.968597  ,0.019797  ,7.999992  ,8.000000  ,0.004115  ,0.000000  ,3.870000  ,0.008893  ,-0.663201 
1.140000  ,9.128595  ,0.020493  ,7.999993  ,8.000000  ,0.003791  ,0.000000  ,3.960000  ,0.007732  ,-0.473192 
