# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000337  ,0.015722  ,7.998414  ,8.000000  ,0.053602  ,-0.003935 ,100.000000,0.022783  ,-2.018877 
0.000000  ,0.000337  ,0.015722  ,7.998414  ,8.000000  ,0.053602  ,-0.027688 ,100.000000,0.022783  ,-3.097634 
0.020000  ,0.160263  ,0.011991  ,7.998561  ,8.000000  ,0.052144  ,-0.025383 ,0.090000  ,0.027581  ,-2.160691 
0.040000  ,0.320177  ,0.007671  ,7.998695  ,8.000000  ,0.042429  ,0.004815  ,0.170000  ,0.030152  ,-2.113602 
0.060000  ,0.480078  ,0.002783  ,7.998816  ,8.000000  ,0.037026  ,0.062282  ,0.170000  ,0.032257  ,-1.897311 
0.080000  ,0.639965  ,-0.002597 ,7.998926  ,8.000000  ,0.030934  ,-0.014722 ,0.260000  ,0.032011  ,-1.579200 
0.100000  ,0.799841  ,-0.008331 ,7.999026  ,8.000000  ,0.024079  ,0.042104  ,0.340000  ,0.030702  ,-1.199262 
0.120000  ,0.959721  ,-0.014039 ,7.999116  ,8.000000  ,0.016852  ,0.018934  ,0.430000  ,0.027093  ,-0.718195 
0.140000  ,1.119603  ,-0.019739 ,7.999198  ,8.000000  ,0.009939  ,0.020879  ,0.520000  ,0.023078  ,-0.182942 
0.160000  ,1.279489  ,-0.025335 ,7.999273  ,8.000000  ,0.003096  ,0.015227  ,0.520000  ,0.020747  ,0.289748  
0.180000  ,1.439387  ,-0.030666 ,7.999340  ,8.000000  ,0.003488  ,0.019696  ,0.600000  ,0.017035  ,0.675964  
0.200000  ,1.599298  ,-0.035602 ,7.999401  ,8.000000  ,0.009686  ,-0.012592 ,0.690000  ,0.015570  ,0.987173  
0.220000  ,1.759225  ,-0.040036 ,7.999457  ,8.000000  ,0.015357  ,-0.021597 ,0.770000  ,0.010322  ,1.234421  
0.240000  ,1.919168  ,-0.043885 ,7.999507  ,8.000000  ,0.020433  ,-0.014010 ,0.860000  ,0.007231  ,1.427970  
0.260000  ,2.079127  ,-0.047084 ,7.999553  ,8.000000  ,0.024834  ,-0.023189 ,0.860000  ,0.005397  ,1.577083  
0.280000  ,2.239099  ,-0.049581 ,7.999595  ,8.000000  ,0.028527  ,0.011528  ,0.950000  ,0.002239  ,1.689939  
0.300000  ,2.399081  ,-0.051339 ,7.999632  ,8.000000  ,0.031464  ,-0.005123 ,1.030000  ,-0.000847 ,1.773617  
0.320000  ,2.559071  ,-0.052330 ,7.999666  ,8.000000  ,0.033616  ,-0.013179 ,1.120000  ,-0.003888 ,1.834148  
0.340000  ,2.719064  ,-0.052559 ,7.999697  ,8.000000  ,0.034990  ,-0.006620 ,1.200000  ,-0.006729 ,1.867334  
0.360000  ,2.879058  ,-0.052278 ,7.999725  ,8.000000  ,0.035817  ,-0.018900 ,1.200000  ,-0.007200 ,1.798431  
0.380000  ,3.039051  ,-0.051538 ,7.999751  ,8.000000  ,0.036176  ,0.018161  ,1.290000  ,-0.006896 ,1.589043  
0.400000  ,3.199042  ,-0.050414 ,7.999774  ,8.000000  ,0.036131  ,0.015331  ,1.380000  ,-0.005538 ,1.290027  
0.420000  ,3.359032  ,-0.049009 ,7.999795  ,8.000000  ,0.035785  ,-0.066511 ,1.460000  ,-0.003457 ,0.945585  
0.440000  ,3.519020  ,-0.047444 ,7.999814  ,8.000000  ,0.035257  ,0.003724  ,1.550000  ,-0.000887 ,0.587032  
0.460000  ,3.679009  ,-0.045840 ,7.999831  ,8.000000  ,0.034650  ,0.005864  ,1.550000  ,0.003239  ,0.235717  
0.480000  ,3.838998  ,-0.044319 ,7.999847  ,8.000000  ,0.034117  ,0.036872  ,1.640000  ,0.006305  ,0.094582  
0.500000  ,3.998990  ,-0.042966 ,7.999861  ,8.000000  ,0.033731  ,-0.055588 ,1.720000  ,0.011829  ,0.386478  
0.520000  ,4.158981  ,-0.041620 ,7.999874  ,8.000000  ,0.033331  ,0.063430  ,1.810000  ,0.010497  ,-0.557015 
0.540000  ,4.318974  ,-0.040310 ,7.999886  ,8.000000  ,0.032945  ,-0.010485 ,1.890000  ,0.010291  ,-0.563260 
0.560000  ,4.478966  ,-0.039036 ,7.999896  ,8.000000  ,0.032558  ,0.025419  ,1.890000  ,0.010698  ,0.454176  
0.580000  ,4.638959  ,-0.037758 ,7.999906  ,8.000000  ,0.032159  ,-0.008984 ,1.980000  ,0.008315  ,0.273898  
0.600000  ,4.798952  ,-0.036414 ,7.999915  ,8.000000  ,0.031674  ,-0.019874 ,2.070000  ,0.007449  ,0.054889  
0.620000  ,4.958943  ,-0.034928 ,7.999923  ,8.000000  ,0.031027  ,-0.034279 ,2.150000  ,0.002297  ,0.179603  
0.640000  ,5.118933  ,-0.033219 ,7.999930  ,8.000000  ,0.030140  ,-0.001967 ,2.240000  ,-0.001047 ,0.413498  
0.660000  ,5.278919  ,-0.031206 ,7.999936  ,8.000000  ,0.028919  ,0.030139  ,2.240000  ,-0.004011 ,0.636193  
0.680000  ,5.438900  ,-0.028840 ,7.999942  ,8.000000  ,0.027338  ,0.046551  ,2.320000  ,-0.007719 ,0.831946  
0.700000  ,5.598879  ,-0.026317 ,7.999948  ,8.000000  ,0.025586  ,0.032143  ,2.410000  ,-0.009534 ,0.918354  
0.720000  ,5.758855  ,-0.023635 ,7.999953  ,8.000000  ,0.023661  ,0.022936  ,2.500000  ,-0.009823 ,0.852298  
0.740000  ,5.918830  ,-0.020819 ,7.999957  ,8.000000  ,0.021590  ,-0.012225 ,2.580000  ,-0.009011 ,0.682071  
0.760000  ,6.078803  ,-0.017930 ,7.999961  ,8.000000  ,0.019429  ,0.035829  ,2.580000  ,-0.007487 ,0.450849  
0.780000  ,6.238776  ,-0.015046 ,7.999965  ,8.000000  ,0.017271  ,-0.013234 ,2.670000  ,-0.005298 ,0.189991  
0.800000  ,6.398751  ,-0.012260 ,7.999968  ,8.000000  ,0.015203  ,-0.030275 ,2.750000  ,-0.002508 ,0.078407  
0.820000  ,6.558729  ,-0.009662 ,7.999971  ,8.000000  ,0.013319  ,0.016946  ,2.840000  ,0.000118  ,0.339390  
0.840000  ,6.718712  ,-0.007343 ,7.999974  ,8.000000  ,0.011710  ,0.033255  ,2.930000  ,0.003147  ,0.583417  
0.860000  ,6.878699  ,-0.005359 ,7.999976  ,8.000000  ,0.010438  ,0.009043  ,2.930000  ,0.006679  ,-0.795710 
0.880000  ,7.038688  ,-0.003520 ,7.999978  ,8.000000  ,0.009313  ,0.005511  ,3.010000  ,0.007868  ,-0.894727 
0.900000  ,7.198679  ,-0.001832 ,7.999980  ,8.000000  ,0.008344  ,0.039263  ,3.100000  ,0.007607  ,-0.838098 
0.920000  ,7.358671  ,-0.000274 ,7.999982  ,8.000000  ,0.007510  ,0.048625  ,3.180000  ,0.006342  ,-0.674759 
0.940000  ,7.518664  ,0.001213  ,7.999984  ,8.000000  ,0.006756  ,-0.036711 ,3.270000  ,0.004387  ,0.448428  
0.960000  ,7.678656  ,0.002708  ,7.999985  ,8.000000  ,0.006021  ,-0.015213 ,3.270000  ,0.001979  ,0.190914  
0.980000  ,7.838648  ,0.004299  ,7.999987  ,8.000000  ,0.005198  ,-0.004970 ,3.360000  ,-0.001052 ,0.075317  
1.000000  ,7.998638  ,0.006077  ,7.999988  ,8.000000  ,0.004205  ,-0.004705 ,3.440000  ,-0.004911 ,0.335011  
1.020000  ,8.158625  ,0.008106  ,7.999989  ,8.000000  ,0.002982  ,-0.013148 ,3.530000  ,-0.007295 ,0.569136  
1.040000  ,8.318611  ,0.010203  ,7.999990  ,8.000000  ,0.001715  ,0.026211  ,3.610000  ,-0.008575 ,0.693051  
1.060000  ,8.478596  ,0.012382  ,7.999991  ,8.000000  ,0.000422  ,-0.031088 ,3.610000  ,-0.009409 ,0.662197  
1.080000  ,8.638580  ,0.014630  ,7.999992  ,8.000000  ,0.000925  ,0.049663  ,3.700000  ,-0.008075 ,0.524020  
1.100000  ,8.798564  ,0.016898  ,7.999993  ,8.000000  ,0.002257  ,0.005953  ,3.790000  ,-0.007249 ,0.321284  
1.120000  ,8.958548  ,0.019116  ,7.999993  ,8.000000  ,0.003500  ,0.023096  ,3.870000  ,-0.003257 ,0.085240  
1.140000  ,9.118534  ,0.021202  ,7.999994  ,8.000000  ,0.004569  ,-0.016920 ,3.960000  ,-0.000166 ,0.161917  
1.160000  ,9.278523  ,0.023070  ,7.999995  ,8.000000  ,0.005330  ,-0.008562 ,3.960000  ,0.002733  ,0.405004  
1.180000  ,9.438516  ,0.024638  ,7.999995  ,8.000000  ,0.005765  ,0.042547  ,4.040000  ,0.006441  ,-0.634171 
