# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029764 ,-0.004195 ,7.998458  ,8.000000  ,0.033414  ,0.016610  ,100.000000,0.010086  ,-0.409141 
0.000000  ,-0.029764 ,-0.004195 ,7.998458  ,8.000000  ,0.033414  ,-0.023386 ,100.000000,0.010086  ,-1.396032 
0.020000  ,0.130187  ,-0.006668 ,7.998601  ,8.000000  ,0.034244  ,0.002020  ,0.090000  ,0.006493  ,-0.020158 
0.040000  ,0.290144  ,-0.008959 ,7.998731  ,8.000000  ,0.025895  ,-0.005866 ,0.170000  ,0.002609  ,0.401427  
0.060000  ,0.450107  ,-0.010949 ,7.998849  ,8.000000  ,0.023390  ,-0.014137 ,0.170000  ,-0.001726 ,0.755332  
0.080000  ,0.610078  ,-0.012519 ,7.998956  ,8.000000  ,0.021215  ,-0.018626 ,0.260000  ,-0.005247 ,1.041699  
0.100000  ,0.770053  ,-0.013729 ,7.999053  ,8.000000  ,0.018957  ,0.020272  ,0.340000  ,-0.007552 ,1.219467  
0.120000  ,0.930032  ,-0.014673 ,7.999141  ,8.000000  ,0.016446  ,0.015148  ,0.430000  ,-0.008028 ,1.233277  
0.140000  ,1.090014  ,-0.015349 ,7.999220  ,8.000000  ,0.014560  ,0.026604  ,0.520000  ,-0.007179 ,1.097983  
0.160000  ,1.249999  ,-0.015806 ,7.999293  ,8.000000  ,0.012855  ,-0.000600 ,0.520000  ,-0.006018 ,0.870395  
0.180000  ,1.409985  ,-0.016124 ,7.999358  ,8.000000  ,0.011286  ,0.004914  ,0.600000  ,-0.003305 ,0.592326  
0.200000  ,1.569973  ,-0.016400 ,7.999418  ,8.000000  ,0.009741  ,0.004443  ,0.690000  ,-0.000509 ,0.293744  
0.220000  ,1.729961  ,-0.016735 ,7.999472  ,8.000000  ,0.008166  ,-0.022121 ,0.770000  ,0.003155  ,-0.004594 
0.240000  ,1.889950  ,-0.017233 ,7.999521  ,8.000000  ,0.006439  ,-0.027369 ,0.860000  ,0.006665  ,-0.288983 
0.260000  ,2.049940  ,-0.017832 ,7.999566  ,8.000000  ,0.004637  ,-0.002135 ,0.860000  ,0.009780  ,-0.500276 
0.280000  ,2.209931  ,-0.018451 ,7.999606  ,8.000000  ,0.002818  ,-0.010904 ,0.950000  ,0.010715  ,-0.569512 
0.300000  ,2.369922  ,-0.019110 ,7.999642  ,8.000000  ,0.000975  ,0.022019  ,1.030000  ,0.010369  ,-0.501550 
0.320000  ,2.529914  ,-0.019785 ,7.999676  ,8.000000  ,0.000866  ,0.002590  ,1.120000  ,0.009106  ,-0.346042 
0.340000  ,2.689906  ,-0.020420 ,7.999706  ,8.000000  ,0.002650  ,-0.002104 ,1.200000  ,0.007189  ,-0.139852 
0.360000  ,2.849900  ,-0.020944 ,7.999733  ,8.000000  ,0.004282  ,0.005482  ,1.200000  ,0.005321  ,0.090311  
0.380000  ,3.009894  ,-0.021278 ,7.999758  ,8.000000  ,0.005719  ,-0.003255 ,1.290000  ,0.002450  ,0.325685  
0.400000  ,3.169889  ,-0.021339 ,7.999780  ,8.000000  ,0.006865  ,-0.024826 ,1.380000  ,-0.000606 ,0.553630  
0.420000  ,3.329885  ,-0.021051 ,7.999801  ,8.000000  ,0.007641  ,0.007043  ,1.460000  ,-0.003782 ,0.766132  
0.440000  ,3.489880  ,-0.020500 ,7.999819  ,8.000000  ,0.008132  ,-0.005170 ,1.550000  ,-0.005982 ,0.907873  
0.460000  ,3.649875  ,-0.019789 ,7.999836  ,8.000000  ,0.008419  ,-0.016994 ,1.550000  ,-0.006689 ,0.912307  
0.480000  ,3.809870  ,-0.018921 ,7.999851  ,8.000000  ,0.008544  ,0.014133  ,1.640000  ,-0.005979 ,0.785674  
0.500000  ,3.969864  ,-0.017942 ,7.999865  ,8.000000  ,0.008536  ,0.037979  ,1.720000  ,-0.004413 ,0.578258  
0.520000  ,4.129858  ,-0.016923 ,7.999878  ,8.000000  ,0.008468  ,0.011290  ,1.810000  ,-0.002155 ,0.327025  
0.540000  ,4.289853  ,-0.015952 ,7.999889  ,8.000000  ,0.008427  ,0.000386  ,1.890000  ,0.000495  ,0.058437  
0.560000  ,4.449849  ,-0.015122 ,7.999899  ,8.000000  ,0.008483  ,-0.013753 ,1.890000  ,0.003890  ,0.209215  
0.580000  ,4.609845  ,-0.014365 ,7.999909  ,8.000000  ,0.008609  ,-0.000451 ,1.980000  ,0.006024  ,-0.413143 
0.600000  ,4.769841  ,-0.013598 ,7.999917  ,8.000000  ,0.008705  ,-0.001653 ,2.070000  ,0.007490  ,-0.481543 
0.620000  ,4.929838  ,-0.012841 ,7.999925  ,8.000000  ,0.008792  ,-0.046617 ,2.150000  ,0.005829  ,-0.417094 
0.640000  ,5.089835  ,-0.012071 ,7.999932  ,8.000000  ,0.008848  ,-0.037618 ,2.240000  ,0.004284  ,0.267809  
0.660000  ,5.249831  ,-0.011234 ,7.999938  ,8.000000  ,0.008803  ,0.015476  ,2.240000  ,0.002465  ,0.069343  
0.680000  ,5.409827  ,-0.010262 ,7.999944  ,8.000000  ,0.008619  ,0.014887  ,2.320000  ,-0.000327 ,0.152463  
0.700000  ,5.569821  ,-0.009078 ,7.999949  ,8.000000  ,0.008209  ,0.001620  ,2.410000  ,-0.003366 ,0.379451  
0.720000  ,5.729815  ,-0.007762 ,7.999954  ,8.000000  ,0.007654  ,-0.014474 ,2.500000  ,-0.005504 ,0.548638  
0.740000  ,5.889808  ,-0.006411 ,7.999958  ,8.000000  ,0.007050  ,0.011543  ,2.580000  ,-0.006029 ,0.587814  
0.760000  ,6.049802  ,-0.005013 ,7.999962  ,8.000000  ,0.006381  ,0.009852  ,2.580000  ,-0.005673 ,0.499140  
0.780000  ,6.209795  ,-0.003602 ,7.999966  ,8.000000  ,0.005696  ,-0.011384 ,2.670000  ,-0.004086 ,0.330051  
0.800000  ,6.369788  ,-0.002235 ,7.999969  ,8.000000  ,0.005049  ,0.037326  ,2.750000  ,-0.002006 ,0.115619  
0.820000  ,6.529783  ,-0.000989 ,7.999972  ,8.000000  ,0.004517  ,0.003788  ,2.840000  ,0.000796  ,0.118880  
0.840000  ,6.689779  ,0.000057  ,7.999974  ,8.000000  ,0.004181  ,-0.004270 ,2.930000  ,0.003764  ,0.355810  
0.860000  ,6.849776  ,0.000980  ,7.999977  ,8.000000  ,0.003970  ,0.000081  ,2.930000  ,0.006192  ,-0.532662 
0.880000  ,7.009773  ,0.001872  ,7.999979  ,8.000000  ,0.003791  ,-0.022780 ,3.010000  ,0.006715  ,-0.577643 
0.900000  ,7.169770  ,0.002721  ,7.999981  ,8.000000  ,0.003659  ,-0.015202 ,3.100000  ,0.006074  ,-0.493276 
0.920000  ,7.329767  ,0.003558  ,7.999983  ,8.000000  ,0.003544  ,-0.009469 ,3.180000  ,0.004608  ,-0.327305 
0.940000  ,7.489765  ,0.004442  ,7.999984  ,8.000000  ,0.003391  ,-0.029492 ,3.270000  ,0.002565  ,0.115060  
