# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.027016  ,0.015043  ,7.996972  ,8.000000  ,0.053165  ,0.011229  ,100.000000,0.004719  ,-1.105230 
0.000000  ,0.027016  ,0.015043  ,7.996972  ,8.000000  ,0.053165  ,-0.002142 ,100.000000,0.004719  ,-1.258456 
0.020000  ,0.186957  ,0.014419  ,7.997254  ,8.000000  ,0.053904  ,-0.001825 ,0.090000  ,0.001629  ,-0.836131 
0.040000  ,0.346903  ,0.013669  ,7.997509  ,8.000000  ,0.048340  ,0.006661  ,0.170000  ,0.001471  ,-0.525702 
0.060000  ,0.506853  ,0.012899  ,7.997740  ,8.000000  ,0.047332  ,0.002634  ,0.260000  ,-0.000911 ,-0.208830 
0.080000  ,0.666809  ,0.012219  ,7.997950  ,8.000000  ,0.045568  ,0.009236  ,0.260000  ,-0.005079 ,0.097626  
0.100000  ,0.826768  ,0.011574  ,7.998140  ,8.000000  ,0.043734  ,-0.011100 ,0.340000  ,-0.006725 ,0.332310  
0.120000  ,0.986731  ,0.010893  ,7.998313  ,8.000000  ,0.041577  ,-0.011687 ,0.430000  ,-0.009142 ,0.424758  
0.140000  ,1.146698  ,0.010202  ,7.998469  ,8.000000  ,0.039668  ,-0.002194 ,0.520000  ,-0.005641 ,0.378828  
0.160000  ,1.306667  ,0.009486  ,7.998611  ,8.000000  ,0.037713  ,0.005152  ,0.600000  ,-0.003695 ,0.243563  
0.180000  ,1.466638  ,0.008694  ,7.998740  ,8.000000  ,0.035656  ,-0.007877 ,0.600000  ,-0.002194 ,0.055509  
0.200000  ,1.626612  ,0.007763  ,7.998857  ,8.000000  ,0.033466  ,-0.009920 ,0.690000  ,0.001143  ,-0.158739 
0.220000  ,1.786586  ,0.006618  ,7.998963  ,8.000000  ,0.031087  ,0.014813  ,0.770000  ,0.004677  ,-0.380393 
0.240000  ,1.946561  ,0.005342  ,7.999060  ,8.000000  ,0.028587  ,0.002270  ,0.860000  ,0.007271  ,-0.545974 
0.260000  ,2.106538  ,0.004030  ,7.999147  ,8.000000  ,0.026061  ,0.002041  ,0.950000  ,0.008217  ,-0.582875 
0.280000  ,2.266516  ,0.002673  ,7.999226  ,8.000000  ,0.023524  ,-0.001301 ,0.950000  ,0.007912  ,-0.492918 
0.300000  ,2.426495  ,0.001305  ,7.999298  ,8.000000  ,0.020981  ,0.015648  ,1.030000  ,0.006797  ,-0.323271 
0.320000  ,2.586476  ,-0.000015 ,7.999363  ,8.000000  ,0.018502  ,-0.004365 ,1.120000  ,0.004840  ,-0.108794 
0.340000  ,2.746460  ,-0.001214 ,7.999422  ,8.000000  ,0.016164  ,0.009572  ,1.200000  ,0.002784  ,0.125401  
0.360000  ,2.906445  ,-0.002210 ,7.999476  ,8.000000  ,0.014047  ,-0.017123 ,1.290000  ,0.000232  ,0.361806  
0.380000  ,3.066434  ,-0.002922 ,7.999525  ,8.000000  ,0.012254  ,0.005625  ,1.290000  ,-0.003001 ,0.588748  
0.400000  ,3.226424  ,-0.003272 ,7.999569  ,8.000000  ,0.010830  ,0.003042  ,1.380000  ,-0.005977 ,0.798947  
0.420000  ,3.386416  ,-0.003347 ,7.999609  ,8.000000  ,0.009701  ,0.005095  ,1.460000  ,-0.009118 ,0.937635  
0.440000  ,3.546409  ,-0.003253 ,7.999645  ,8.000000  ,0.008762  ,0.026148  ,1.550000  ,-0.008267 ,0.938668  
0.460000  ,3.706402  ,-0.002993 ,7.999678  ,8.000000  ,0.008011  ,-0.003720 ,1.640000  ,-0.007372 ,0.808565  
0.480000  ,3.866395  ,-0.002614 ,7.999708  ,8.000000  ,0.007421  ,-0.003206 ,1.640000  ,-0.006193 ,0.597795  
0.500000  ,4.026389  ,-0.002188 ,7.999735  ,8.000000  ,0.006885  ,-0.008022 ,1.720000  ,-0.003604 ,0.343443  
0.520000  ,4.186383  ,-0.001805 ,7.999760  ,8.000000  ,0.000000  ,-0.009454 ,1.810000  ,-0.000639 ,0.072037  
0.540000  ,4.346379  ,-0.001557 ,7.999782  ,8.000000  ,0.005655  ,0.003055  ,1.890000  ,0.002576  ,-0.198101 
0.560000  ,4.506374  ,-0.001538 ,7.999802  ,8.000000  ,0.004774  ,0.010034  ,1.980000  ,0.005949  ,-0.454921 
0.580000  ,4.666371  ,-0.001676 ,7.999821  ,8.000000  ,0.003775  ,-0.002100 ,1.980000  ,0.008837  ,-0.640334 
0.600000  ,4.826367  ,-0.001883 ,7.999837  ,8.000000  ,0.002714  ,-0.007105 ,2.070000  ,0.009618  ,-0.685997 
0.620000  ,4.986364  ,-0.002169 ,7.999852  ,8.000000  ,0.000000  ,0.011907  ,2.150000  ,0.009141  ,-0.597073 
0.640000  ,5.146361  ,-0.002503 ,7.999866  ,8.000000  ,0.000440  ,0.008983  ,2.240000  ,0.007763  ,-0.423295 
0.660000  ,5.306358  ,-0.002824 ,7.999879  ,8.000000  ,0.000682  ,-0.009867 ,2.320000  ,0.005769  ,-0.201457 
0.680000  ,5.466355  ,-0.003054 ,7.999890  ,8.000000  ,0.001684  ,-0.005452 ,2.320000  ,0.003556  ,0.041900  
0.700000  ,5.626353  ,-0.003110 ,7.999900  ,8.000000  ,0.002508  ,0.003943  ,2.410000  ,0.000636  ,0.288239  
0.720000  ,5.786351  ,-0.002907 ,7.999909  ,8.000000  ,0.000000  ,0.002755  ,2.500000  ,-0.002661 ,0.525168  
0.740000  ,5.946348  ,-0.002364 ,7.999918  ,8.000000  ,0.003260  ,0.008512  ,2.580000  ,-0.005611 ,0.744933  
0.760000  ,6.106345  ,-0.001564 ,7.999925  ,8.000000  ,0.003193  ,0.016347  ,2.670000  ,-0.007774 ,0.892460  
0.780000  ,6.266340  ,-0.000611 ,7.999932  ,8.000000  ,0.002959  ,-0.007089 ,2.670000  ,-0.008894 ,0.901435  
0.800000  ,6.426335  ,0.000496  ,7.999939  ,8.000000  ,0.002570  ,0.005023  ,2.750000  ,-0.008079 ,0.778309  
0.820000  ,6.586330  ,0.001712  ,7.999944  ,8.000000  ,0.000000  ,-0.017522 ,2.840000  ,-0.006352 ,0.573551  
0.840000  ,6.746324  ,0.002966  ,7.999950  ,8.000000  ,0.001524  ,-0.029542 ,2.930000  ,-0.003991 ,0.324293  
0.860000  ,6.906318  ,0.004171  ,7.999954  ,8.000000  ,0.001029  ,0.001895  ,3.010000  ,-0.001187 ,0.057135  
0.880000  ,7.066314  ,0.005235  ,7.999958  ,8.000000  ,0.000682  ,-0.002755 ,3.010000  ,0.001844  ,0.209513  
0.900000  ,7.226311  ,0.006067  ,7.999962  ,8.000000  ,0.000570  ,-0.022738 ,3.100000  ,0.005290  ,-0.463508 
0.920000  ,7.386309  ,0.006739  ,7.999966  ,8.000000  ,0.000000  ,0.002440  ,3.180000  ,0.008284  ,-0.646664 
0.940000  ,7.546307  ,0.007341  ,7.999969  ,8.000000  ,0.000760  ,-0.006635 ,3.270000  ,0.008563  ,-0.690545 
0.960000  ,7.706305  ,0.007861  ,7.999972  ,8.000000  ,0.000988  ,0.000054  ,3.360000  ,0.008177  ,-0.600235 
0.980000  ,7.866304  ,0.008332  ,7.999975  ,8.000000  ,0.001300  ,0.010141  ,3.360000  ,0.007129  ,-0.425396 
1.000000  ,8.026303  ,0.008816  ,7.999977  ,8.000000  ,0.001606  ,-0.003253 ,3.440000  ,0.005070  ,-0.202758 
1.020000  ,8.186301  ,0.009390  ,7.999979  ,8.000000  ,0.000000  ,0.008489  ,3.530000  ,0.002634  ,0.041191  
1.040000  ,8.346299  ,0.010138  ,7.999981  ,8.000000  ,0.001933  ,0.000599  ,3.610000  ,-0.000056 ,0.287956  
1.060000  ,8.506296  ,0.011145  ,7.999983  ,8.000000  ,0.001790  ,-0.000153 ,3.700000  ,-0.002885 ,0.525185  
1.080000  ,8.666290  ,0.012412  ,7.999984  ,8.000000  ,0.001454  ,-0.009696 ,3.700000  ,-0.006048 ,0.719782  
1.100000  ,8.826284  ,0.013851  ,7.999986  ,8.000000  ,0.000961  ,0.011869  ,3.790000  ,-0.007194 ,0.809843  
1.120000  ,8.986276  ,0.015414  ,7.999987  ,8.000000  ,0.000000  ,-0.002700 ,3.870000  ,-0.006805 ,0.764600  
1.140000  ,9.146267  ,0.017083  ,7.999988  ,8.000000  ,0.000259  ,-0.002584 ,3.960000  ,-0.005317 ,0.611957  
1.160000  ,9.306257  ,0.018803  ,7.999989  ,8.000000  ,0.000906  ,-0.020162 ,4.040000  ,-0.003030 ,0.395373  
1.180000  ,9.466248  ,0.020499  ,7.999990  ,8.000000  ,0.001423  ,-0.016148 ,4.040000  ,-0.000814 ,0.146529  
1.200000  ,9.626240  ,0.022086  ,7.999991  ,8.000000  ,0.001808  ,-0.010979 ,4.130000  ,0.002567  ,0.112145  
1.220000  ,9.786234  ,0.023474  ,7.999992  ,8.000000  ,0.000000  ,-0.007494 ,4.220000  ,0.006020  ,0.365368  
1.240000  ,9.946229  ,0.024736  ,7.999993  ,8.000000  ,0.001871  ,0.003787  ,4.300000  ,0.008949  ,-0.552548 
1.260000  ,10.106224 ,0.025959  ,7.999994  ,8.000000  ,0.001702  ,-0.006001 ,4.390000  ,0.010112  ,-0.603438 
1.280000  ,10.266219 ,0.027131  ,7.999994  ,8.000000  ,0.001329  ,-0.010213 ,4.390000  ,0.010068  ,-0.521784 
1.300000  ,10.426215 ,0.028281  ,7.999995  ,8.000000  ,0.000903  ,-0.022565 ,4.480000  ,0.009059  ,0.356291  
1.320000  ,10.586211 ,0.029467  ,7.999995  ,8.000000  ,0.000000  ,-0.012391 ,4.560000  ,0.007500  ,0.143022  
1.340000  ,10.746205 ,0.030763  ,7.999996  ,8.000000  ,0.000021  ,0.001417  ,4.650000  ,0.005552  ,0.091973  
1.360000  ,10.906198 ,0.032251  ,7.999996  ,8.000000  ,0.000373  ,0.001364  ,4.730000  ,0.003392  ,0.330476  
1.380000  ,11.066188 ,0.034012  ,7.999996  ,8.000000  ,0.000656  ,0.005071  ,4.730000  ,0.000303  ,0.560281  
1.400000  ,11.226174 ,0.036125  ,7.999997  ,8.000000  ,0.000628  ,0.001051  ,4.820000  ,-0.002298 ,0.773719  
1.420000  ,11.386154 ,0.038663  ,7.999997  ,8.000000  ,0.000000  ,-0.018832 ,4.910000  ,-0.006504 ,0.966481  
1.440000  ,11.546128 ,0.041533  ,7.999997  ,8.000000  ,0.000272  ,-0.004849 ,4.990000  ,-0.006378 ,1.085929  
1.460000  ,11.706098 ,0.044622  ,7.999998  ,8.000000  ,0.000928  ,-0.001405 ,5.080000  ,-0.006111 ,1.067410  
1.480000  ,11.866064 ,0.047922  ,7.999998  ,8.000000  ,0.001532  ,-0.007070 ,5.080000  ,-0.005952 ,0.918444  
1.500000  ,12.026027 ,0.051378  ,7.999998  ,8.000000  ,0.002240  ,0.007056  ,5.160000  ,-0.003358 ,0.690133  
1.520000  ,12.185988 ,0.054912  ,7.999998  ,8.000000  ,0.000000  ,0.007050  ,5.250000  ,-0.001524 ,0.419921  
1.540000  ,12.345949 ,0.058429  ,7.999998  ,8.000000  ,0.003363  ,0.001499  ,5.340000  ,0.003607  ,0.134494  
1.560000  ,12.505913 ,0.061832  ,7.999999  ,8.000000  ,0.003575  ,0.018051  ,5.420000  ,0.007628  ,0.147805  
1.580000  ,12.665878 ,0.065183  ,7.999999  ,8.000000  ,0.003405  ,0.023428  ,5.420000  ,0.010402  ,0.364256  
1.600000  ,12.825842 ,0.068559  ,7.999999  ,8.000000  ,0.003197  ,0.002745  ,5.510000  ,0.012014  ,0.443191  
1.620000  ,12.985806 ,0.071939  ,7.999999  ,8.000000  ,0.000000  ,0.010592  ,5.590000  ,0.012273  ,0.387479  
1.640000  ,13.145770 ,0.075342  ,7.999999  ,8.000000  ,0.002272  ,0.000083  ,5.680000  ,0.011965  ,0.245336  
1.660000  ,13.305732 ,0.078819  ,7.999999  ,8.000000  ,0.001615  ,0.000356  ,5.770000  ,0.010885  ,0.052628  
1.680000  ,13.465691 ,0.082437  ,7.999999  ,8.000000  ,0.000697  ,0.015514  ,5.770000  ,0.009120  ,0.164602  
