# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012982 ,-0.009884 ,7.998009  ,8.000000  ,0.027877  ,-0.009147 ,100.000000,0.016428  ,-0.705997 
0.000000  ,-0.012982 ,-0.009884 ,7.998009  ,8.000000  ,0.027877  ,0.017256  ,100.000000,0.016428  ,-1.838180 
0.020000  ,0.146952  ,-0.012867 ,7.998193  ,8.000000  ,0.027627  ,-0.006894 ,0.090000  ,0.013655  ,-0.447101 
0.040000  ,0.306890  ,-0.015818 ,7.998361  ,8.000000  ,0.018982  ,0.037932  ,0.170000  ,0.010926  ,-0.091754 
0.060000  ,0.466834  ,-0.018639 ,7.998513  ,8.000000  ,0.015647  ,-0.039960 ,0.170000  ,0.008229  ,0.241173  
0.080000  ,0.626785  ,-0.021215 ,7.998651  ,8.000000  ,0.012406  ,-0.012294 ,0.260000  ,0.005220  ,0.537438  
0.100000  ,0.786744  ,-0.023446 ,7.998777  ,8.000000  ,0.000000  ,0.026908  ,0.340000  ,0.002129  ,0.795772  
0.120000  ,0.946710  ,-0.025244 ,7.998890  ,8.000000  ,0.005747  ,0.018348  ,0.430000  ,-0.000840 ,1.017094  
0.140000  ,1.106684  ,-0.026534 ,7.998993  ,8.000000  ,0.003245  ,0.007899  ,0.520000  ,-0.003871 ,1.203723  
0.160000  ,1.266662  ,-0.027410 ,7.999087  ,8.000000  ,0.001121  ,-0.005076 ,0.520000  ,-0.006212 ,1.308078  
0.180000  ,1.426644  ,-0.027991 ,7.999171  ,8.000000  ,0.000712  ,0.061361  ,0.600000  ,-0.006419 ,1.269268  
0.200000  ,1.586627  ,-0.028292 ,7.999248  ,8.000000  ,0.000000  ,0.017446  ,0.690000  ,-0.005718 ,1.097531  
0.220000  ,1.746613  ,-0.028375 ,7.999318  ,8.000000  ,0.003601  ,-0.014762 ,0.770000  ,-0.003450 ,0.845876  
0.240000  ,1.906600  ,-0.028328 ,7.999382  ,8.000000  ,0.004782  ,-0.008925 ,0.860000  ,-0.000931 ,0.553033  
0.260000  ,2.066588  ,-0.028252 ,7.999439  ,8.000000  ,0.005909  ,-0.028667 ,0.860000  ,0.002385  ,0.246503  
0.280000  ,2.226578  ,-0.028253 ,7.999491  ,8.000000  ,0.007107  ,0.044182  ,0.950000  ,0.005737  ,-0.054906 
0.300000  ,2.386568  ,-0.028274 ,7.999538  ,8.000000  ,0.000000  ,-0.008434 ,1.030000  ,0.009423  ,-0.288268 
0.320000  ,2.546559  ,-0.028243 ,7.999581  ,8.000000  ,0.009442  ,0.006538  ,1.120000  ,0.008849  ,-0.381889 
0.340000  ,2.706551  ,-0.028189 ,7.999620  ,8.000000  ,0.010534  ,0.005420  ,1.200000  ,0.008356  ,-0.338716 
0.360000  ,2.866544  ,-0.028094 ,7.999655  ,8.000000  ,0.011547  ,-0.031047 ,1.200000  ,0.007872  ,-0.207119 
0.380000  ,3.026537  ,-0.027913 ,7.999687  ,8.000000  ,0.012467  ,-0.035174 ,1.290000  ,0.005639  ,0.023154  
0.400000  ,3.186531  ,-0.027580 ,7.999716  ,8.000000  ,0.013216  ,0.009463  ,1.380000  ,0.002984  ,0.186925  
0.420000  ,3.346524  ,-0.027024 ,7.999743  ,8.000000  ,0.013720  ,0.005693  ,1.460000  ,0.000038  ,0.404559  
0.440000  ,3.506517  ,-0.026170 ,7.999767  ,8.000000  ,0.013905  ,-0.004110 ,1.550000  ,-0.003095 ,0.617132  
0.460000  ,3.666509  ,-0.025024 ,7.999788  ,8.000000  ,0.013757  ,-0.007833 ,1.550000  ,-0.005795 ,0.791171  
0.480000  ,3.826499  ,-0.023682 ,7.999808  ,8.000000  ,0.013405  ,-0.009371 ,1.640000  ,-0.007356 ,0.864336  
0.500000  ,3.986488  ,-0.022198 ,7.999826  ,8.000000  ,0.012890  ,-0.007367 ,1.720000  ,-0.007582 ,0.805403  
0.520000  ,4.146477  ,-0.020595 ,7.999842  ,8.000000  ,0.012234  ,0.032453  ,1.810000  ,-0.006414 ,0.641823  
0.540000  ,4.306465  ,-0.018929 ,7.999857  ,8.000000  ,0.011496  ,-0.070509 ,1.890000  ,-0.004650 ,0.416630  
0.560000  ,4.466454  ,-0.017281 ,7.999870  ,8.000000  ,0.010734  ,0.019925  ,1.890000  ,-0.002208 ,0.161115  
0.580000  ,4.626444  ,-0.015737 ,7.999882  ,8.000000  ,0.010070  ,0.016382  ,1.980000  ,0.000554  ,0.102639  
0.600000  ,4.786436  ,-0.014388 ,7.999893  ,8.000000  ,0.000000  ,-0.017539 ,2.070000  ,0.004315  ,0.359653  
0.620000  ,4.946429  ,-0.013164 ,7.999903  ,8.000000  ,0.009200  ,-0.001360 ,2.150000  ,0.005620  ,-0.549601 
0.640000  ,5.106423  ,-0.011978 ,7.999912  ,8.000000  ,0.008837  ,0.004733  ,2.240000  ,0.006079  ,-0.602454 
0.660000  ,5.266418  ,-0.010843 ,7.999920  ,8.000000  ,0.008494  ,0.006757  ,2.240000  ,0.005927  ,-0.522143 
0.680000  ,5.426412  ,-0.009729 ,7.999928  ,8.000000  ,0.008167  ,0.014031  ,2.320000  ,0.004144  ,0.357521  
0.700000  ,5.586407  ,-0.008580 ,7.999934  ,8.000000  ,0.000000  ,0.009968  ,2.410000  ,0.001780  ,0.144772  
0.720000  ,5.746400  ,-0.007322 ,7.999940  ,8.000000  ,0.007290  ,0.010248  ,2.500000  ,-0.000985 ,0.089959  
0.740000  ,5.906393  ,-0.005872 ,7.999946  ,8.000000  ,0.006587  ,0.007453  ,2.580000  ,-0.004004 ,0.328378  
0.760000  ,6.066384  ,-0.004309 ,7.999951  ,8.000000  ,0.005752  ,0.015639  ,2.580000  ,-0.006530 ,0.507480  
0.780000  ,6.226375  ,-0.002724 ,7.999956  ,8.000000  ,0.004893  ,-0.050256 ,2.670000  ,-0.007126 ,0.555112  
0.800000  ,6.386366  ,-0.001103 ,7.999960  ,8.000000  ,0.000000  ,-0.023891 ,2.750000  ,-0.007141 ,0.473537  
0.820000  ,6.546357  ,0.000523  ,7.999963  ,8.000000  ,0.003079  ,0.016224  ,2.840000  ,-0.004939 ,0.310323  
0.840000  ,6.706349  ,0.002097  ,7.999967  ,8.000000  ,0.002215  ,0.002767  ,2.930000  ,-0.002762 ,0.100687  
0.860000  ,6.866341  ,0.003546  ,7.999970  ,8.000000  ,0.001478  ,0.062299  ,2.930000  ,-0.000308 ,0.129953  
0.880000  ,7.026336  ,0.004791  ,7.999973  ,8.000000  ,0.000947  ,0.011241  ,3.010000  ,0.002757  ,0.363820  
0.900000  ,7.186333  ,0.005751  ,7.999975  ,8.000000  ,0.000000  ,0.035761  ,3.100000  ,0.006024  ,-0.589019 
0.920000  ,7.346330  ,0.006508  ,7.999978  ,8.000000  ,0.000671  ,0.032934  ,3.180000  ,0.008349  ,-0.747343 
0.940000  ,7.506329  ,0.007162  ,7.999980  ,8.000000  ,0.000750  ,-0.014862 ,3.270000  ,0.009065  ,-0.770160 
0.960000  ,7.666327  ,0.007706  ,7.999982  ,8.000000  ,0.000965  ,-0.010003 ,3.270000  ,0.008936  ,-0.662249 
0.980000  ,7.826326  ,0.008181  ,7.999983  ,8.000000  ,0.001256  ,0.026777  ,3.360000  ,0.007441  ,-0.472910 
1.000000  ,7.986325  ,0.008652  ,7.999985  ,8.000000  ,0.000000  ,0.007964  ,3.440000  ,0.005603  ,-0.238493 
1.020000  ,8.146324  ,0.009201  ,7.999986  ,8.000000  ,0.001822  ,-0.045721 ,3.530000  ,0.002932  ,0.014892  
1.040000  ,8.306322  ,0.009916  ,7.999988  ,8.000000  ,0.001934  ,0.005377  ,3.610000  ,0.000253  ,0.269111  
1.060000  ,8.466319  ,0.010883  ,7.999989  ,8.000000  ,0.001853  ,0.024068  ,3.610000  ,-0.003117 ,0.512137  
1.080000  ,8.626313  ,0.012185  ,7.999990  ,8.000000  ,0.001449  ,-0.025764 ,3.700000  ,-0.006241 ,0.736539  
1.100000  ,8.786306  ,0.013741  ,7.999991  ,8.000000  ,0.000000  ,-0.006692 ,3.790000  ,-0.009635 ,0.887524  
1.120000  ,8.946296  ,0.015450  ,7.999992  ,8.000000  ,0.000087  ,-0.056744 ,3.870000  ,-0.008562 ,0.899014  
1.140000  ,9.106285  ,0.017311  ,7.999992  ,8.000000  ,0.000763  ,-0.005553 ,3.960000  ,-0.007566 ,0.777664  
1.160000  ,9.266273  ,0.019281  ,7.999993  ,8.000000  ,0.001626  ,0.034345  ,3.960000  ,-0.006636 ,0.574110  
1.180000  ,9.426260  ,0.021289  ,7.999994  ,8.000000  ,0.002507  ,-0.029692 ,4.040000  ,-0.003917 ,0.325622  
1.200000  ,9.586248  ,0.023248  ,7.999994  ,8.000000  ,0.000000  ,-0.008897 ,4.130000  ,-0.000740 ,0.058911  
1.220000  ,9.746238  ,0.025068  ,7.999995  ,8.000000  ,0.003865  ,0.023867  ,4.220000  ,0.002739  ,0.207526  
1.240000  ,9.906230  ,0.026656  ,7.999995  ,8.000000  ,0.004152  ,0.012371  ,4.300000  ,0.006448  ,0.461473  
1.260000  ,10.066223 ,0.028085  ,7.999996  ,8.000000  ,0.004139  ,0.062014  ,4.300000  ,0.009102  ,-0.644694 
1.280000  ,10.226217 ,0.029444  ,7.999996  ,8.000000  ,0.004028  ,-0.018269 ,4.390000  ,0.010269  ,-0.688710 
1.300000  ,10.386212 ,0.030722  ,7.999997  ,8.000000  ,0.000000  ,0.014992  ,4.480000  ,0.010247  ,-0.598574 
1.320000  ,10.546207 ,0.031952  ,7.999997  ,8.000000  ,0.003359  ,-0.028231 ,4.560000  ,0.009356  ,0.423926  
1.340000  ,10.706202 ,0.033195  ,7.999997  ,8.000000  ,0.002887  ,0.037493  ,4.650000  ,0.007917  ,0.201483  
1.360000  ,10.866197 ,0.034528  ,7.999997  ,8.000000  ,0.002315  ,0.010626  ,4.650000  ,0.005606  ,0.042279  
1.380000  ,11.026190 ,0.036036  ,7.999998  ,8.000000  ,0.001879  ,0.097804  ,4.730000  ,0.003299  ,0.288871  
1.400000  ,11.186180 ,0.037803  ,7.999998  ,8.000000  ,0.000000  ,0.000048  ,4.820000  ,-0.000168 ,0.525945  
1.420000  ,11.346166 ,0.039911  ,7.999998  ,8.000000  ,0.001549  ,-0.024216 ,4.910000  ,-0.001577 ,0.745775  
1.440000  ,11.506148 ,0.042275  ,7.999998  ,8.000000  ,0.001643  ,0.018021  ,4.990000  ,-0.002987 ,0.893310  
1.460000  ,11.666129 ,0.044793  ,7.999998  ,8.000000  ,0.001644  ,0.013780  ,4.990000  ,-0.003911 ,0.902254  
1.480000  ,11.826106 ,0.047465  ,7.999999  ,8.000000  ,0.001749  ,0.030918  ,5.080000  ,-0.002282 ,0.779071  
1.500000  ,11.986082 ,0.050246  ,7.999999  ,8.000000  ,0.000000  ,-0.019238 ,5.160000  ,0.000303  ,0.574241  
1.520000  ,12.146057 ,0.053065  ,7.999999  ,8.000000  ,0.001808  ,0.021298  ,5.250000  ,0.003535  ,0.324904  
1.540000  ,12.306030 ,0.055995  ,7.999999  ,8.000000  ,0.001752  ,-0.012393 ,5.340000  ,0.006190  ,0.108406  
1.560000  ,12.466000 ,0.059113  ,7.999999  ,8.000000  ,0.001573  ,0.020989  ,5.340000  ,0.006871  ,0.007605  
1.580000  ,12.625966 ,0.062388  ,7.999999  ,8.000000  ,0.001489  ,0.030097  ,5.420000  ,0.007037  ,0.028041  
1.600000  ,12.785929 ,0.065828  ,7.999999  ,8.000000  ,0.000000  ,0.003813  ,5.510000  ,0.006447  ,0.127672  
1.620000  ,12.945888 ,0.069470  ,7.999999  ,8.000000  ,0.001345  ,0.004010  ,5.590000  ,0.005289  ,0.275048  
1.640000  ,13.105840 ,0.073365  ,7.999999  ,8.000000  ,0.001360  ,-0.006095 ,5.680000  ,0.003748  ,0.447178  
1.660000  ,13.265785 ,0.077572  ,7.999999  ,8.000000  ,0.001303  ,0.006920  ,5.680000  ,0.001069  ,0.627718  
1.680000  ,13.425719 ,0.082152  ,8.000000  ,8.000000  ,0.001545  ,-0.015875 ,5.770000  ,-0.001039 ,0.805478  
1.700000  ,13.585641 ,0.087168  ,8.000000  ,8.000000  ,0.000000  ,0.013549  ,5.850000  ,-0.004835 ,0.973189  
1.720000  ,13.745551 ,0.092518  ,8.000000  ,8.000000  ,0.002612  ,0.016491  ,5.940000  ,-0.004540 ,1.075768  
1.740000  ,13.905454 ,0.098084  ,8.000000  ,8.000000  ,0.003203  ,0.027168  ,6.020000  ,-0.004216 ,1.046568  
1.760000  ,14.065350 ,0.103852  ,8.000000  ,8.000000  ,0.003536  ,-0.055522 ,6.020000  ,-0.003544 ,0.891505  
1.780000  ,14.225241 ,0.109768  ,8.000000  ,8.000000  ,0.003924  ,0.016305  ,6.110000  ,-0.000921 ,0.660409  
1.800000  ,14.385129 ,0.115750  ,8.000000  ,8.000000  ,0.000000  ,0.007508  ,6.200000  ,0.002190  ,0.389728  
1.820000  ,14.545018 ,0.121706  ,8.000000  ,8.000000  ,0.004062  ,0.024413  ,6.280000  ,0.005586  ,0.105387  
1.840000  ,14.704906 ,0.127696  ,8.000000  ,8.000000  ,0.003764  ,0.021517  ,6.370000  ,0.007991  ,0.124110  
1.860000  ,14.864790 ,0.133795  ,8.000000  ,8.000000  ,0.003027  ,-0.009545 ,6.370000  ,0.009614  ,0.222762  
1.880000  ,15.024670 ,0.139972  ,8.000000  ,8.000000  ,0.002261  ,-0.004906 ,6.450000  ,0.009268  ,0.190264  
1.900000  ,15.184547 ,0.146239  ,8.000000  ,8.000000  ,0.000000  ,-0.000825 ,6.540000  ,0.009334  ,0.072576  
1.920000  ,15.344419 ,0.152640  ,8.000000  ,8.000000  ,0.000181  ,0.016944  ,6.630000  ,0.005616  ,0.095986  
1.940000  ,15.504284 ,0.159232  ,8.000000  ,8.000000  ,0.001037  ,-0.045753 ,6.710000  ,0.002961  ,0.290391  
1.960000  ,15.664137 ,0.166082  ,8.000000  ,8.000000  ,0.002518  ,0.015301  ,6.710000  ,0.001155  ,0.492898  
1.980000  ,15.823976 ,0.173261  ,8.000000  ,8.000000  ,0.003763  ,-0.014744 ,6.800000  ,-0.002758 ,0.691405  
2.000000  ,15.983796 ,0.180835  ,8.000000  ,8.000000  ,0.000000  ,0.013216  ,6.880000  ,-0.005220 ,0.878100  
2.020000  ,16.143602 ,0.188711  ,8.000000  ,8.000000  ,0.005873  ,-0.036594 ,6.970000  ,-0.009311 ,0.997621  
2.040000  ,16.303399 ,0.196776  ,8.000000  ,8.000000  ,0.006909  ,0.033241  ,7.060000  ,-0.011363 ,0.983228  
2.060000  ,16.463186 ,0.205022  ,8.000000  ,8.000000  ,0.008027  ,0.013135  ,7.060000  ,-0.010322 ,0.840879  
2.080000  ,16.622967 ,0.213398  ,8.000000  ,8.000000  ,0.009047  ,0.036403  ,7.140000  ,-0.010025 ,0.620526  
2.100000  ,16.782745 ,0.221828  ,8.000000  ,7.960741  ,0.010095  ,0.034196  ,7.230000  ,-0.009885 ,0.358789  
2.120000  ,16.942524 ,0.230221  ,8.000000  ,7.804441  ,0.011223  ,0.023410  ,7.310000  ,-0.009760 ,0.081787  
2.140000  ,17.102311 ,0.238481  ,8.000000  ,7.626163  ,0.012487  ,0.057693  ,7.400000  ,-0.007568 ,0.192508  
2.160000  ,17.262109 ,0.246515  ,8.000000  ,7.610849  ,0.013753  ,0.048131  ,7.400000  ,-0.003429 ,0.452344  
2.180000  ,17.421885 ,0.254233  ,7.992533  ,7.498373  ,0.015259  ,0.053186  ,7.490000  ,-0.003652 ,0.691814  
2.200000  ,17.581305 ,0.261535  ,7.951861  ,7.387765  ,0.016960  ,-0.029998 ,7.570000  ,-0.002183 ,0.917879  
2.220000  ,17.739493 ,0.268308  ,7.867207  ,7.225970  ,0.018873  ,-0.002140 ,7.660000  ,0.003246  ,1.157709  
2.240000  ,17.895829 ,0.274455  ,7.781321  ,7.078708  ,0.021021  ,-0.001373 ,7.750000  ,-0.004185 ,1.426171  
2.260000  ,18.050628 ,0.280084  ,7.701247  ,7.082106  ,0.022672  ,-0.049014 ,7.750000  ,0.002295  ,1.637653  
2.280000  ,18.203730 ,0.285113  ,7.610375  ,6.984135  ,0.024706  ,-0.000695 ,7.830000  ,0.004324  ,1.775724  
2.300000  ,18.354913 ,0.289512  ,7.502974  ,6.870223  ,0.026797  ,0.020694  ,7.920000  ,0.000926  ,-1.867318 
