# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.112389 ,-0.002270 ,7.995975  ,8.000000  ,0.034591  ,0.006213  ,100.000000,-0.028868 ,2.260553  
0.000000  ,-0.112389 ,-0.002270 ,7.995975  ,8.000000  ,0.034591  ,0.005647  ,100.000000,-0.028868 ,2.708069  
0.020000  ,0.047527  ,-0.000662 ,7.996348  ,8.000000  ,0.037646  ,0.002094  ,100.000000,-0.030082 ,2.004292  
0.040000  ,0.207443  ,0.001447  ,7.996687  ,8.000000  ,0.040423  ,-0.006338 ,0.090000  ,-0.027127 ,1.578478  
0.060000  ,0.367361  ,0.003935  ,7.996995  ,8.000000  ,0.038540  ,0.004599  ,0.170000  ,-0.027551 ,1.130097  
0.080000  ,0.527280  ,0.006647  ,7.997274  ,8.000000  ,0.040942  ,0.003279  ,0.260000  ,-0.020289 ,0.694042  
0.100000  ,0.687204  ,0.009435  ,7.997527  ,8.000000  ,0.042887  ,0.004064  ,0.340000  ,-0.016651 ,0.286345  
0.120000  ,0.847134  ,0.012159  ,7.997757  ,8.000000  ,0.044131  ,-0.003514 ,0.340000  ,-0.014943 ,0.083723  
0.140000  ,1.007071  ,0.014692  ,7.997965  ,8.000000  ,0.045220  ,-0.005681 ,0.430000  ,-0.010832 ,0.411788  
0.160000  ,1.167016  ,0.016923  ,7.998154  ,8.000000  ,0.046230  ,-0.001718 ,0.520000  ,-0.006883 ,0.696911  
0.180000  ,1.326971  ,0.018754  ,7.998325  ,8.000000  ,0.046821  ,0.003115  ,0.600000  ,-0.003068 ,-0.940465 
0.200000  ,1.486933  ,0.020102  ,7.998481  ,8.000000  ,0.046883  ,-0.001965 ,0.690000  ,0.000652  ,-1.145284 
0.220000  ,1.646902  ,0.020898  ,7.998622  ,8.000000  ,0.046444  ,-0.001744 ,0.690000  ,0.003387  ,-1.315036 
0.240000  ,1.806875  ,0.021243  ,7.998750  ,8.000000  ,0.045556  ,0.006810  ,0.770000  ,0.006225  ,-1.403056 
0.260000  ,1.966851  ,0.021260  ,7.998866  ,8.000000  ,0.044351  ,0.000196  ,0.860000  ,0.006211  ,-1.349036 
0.280000  ,2.126830  ,0.020970  ,7.998971  ,8.000000  ,0.042851  ,-0.001740 ,0.950000  ,0.006817  ,-1.163544 
0.300000  ,2.286809  ,0.020440  ,7.999067  ,8.000000  ,0.041126  ,-0.005043 ,1.030000  ,0.005509  ,-0.899737 
0.320000  ,2.446790  ,0.019761  ,7.999153  ,8.000000  ,0.039289  ,0.004588  ,1.030000  ,0.002786  ,-0.596369 
0.340000  ,2.606772  ,0.019039  ,7.999232  ,8.000000  ,0.037412  ,-0.001429 ,1.120000  ,0.000402  ,-0.280879 
0.360000  ,2.766756  ,0.018381  ,7.999303  ,8.000000  ,0.035618  ,0.006819  ,1.200000  ,-0.002304 ,0.028035  
0.380000  ,2.926742  ,0.017894  ,7.999368  ,8.000000  ,0.034013  ,0.002842  ,1.290000  ,-0.005219 ,0.318325  
0.400000  ,3.086730  ,0.017518  ,7.999427  ,8.000000  ,0.032539  ,0.005369  ,1.380000  ,-0.007198 ,0.532157  
0.420000  ,3.246718  ,0.017173  ,7.999480  ,8.000000  ,0.031140  ,0.007557  ,1.380000  ,-0.008838 ,0.601595  
0.440000  ,3.406708  ,0.016880  ,7.999528  ,8.000000  ,0.029798  ,-0.000878 ,1.460000  ,-0.007745 ,0.532283  
0.460000  ,3.566699  ,0.016613  ,7.999572  ,8.000000  ,0.028501  ,0.002378  ,1.550000  ,-0.007443 ,0.374462  
0.480000  ,3.726690  ,0.016315  ,7.999612  ,8.000000  ,0.027196  ,0.000267  ,1.640000  ,-0.003298 ,0.165431  
0.500000  ,3.886682  ,0.015915  ,7.999648  ,8.000000  ,0.025810  ,0.000698  ,1.720000  ,-0.000363 ,-0.067789 
0.520000  ,4.046675  ,0.015333  ,7.999680  ,8.000000  ,0.024286  ,0.003059  ,1.720000  ,0.002394  ,-0.306222 
0.540000  ,4.206666  ,0.014485  ,7.999710  ,8.000000  ,0.022501  ,-0.001007 ,1.810000  ,0.006072  ,-0.537083 
0.560000  ,4.366657  ,0.013452  ,7.999737  ,8.000000  ,0.020551  ,0.001292  ,1.890000  ,0.008730  ,-0.701537 
0.580000  ,4.526649  ,0.012330  ,7.999761  ,8.000000  ,0.018533  ,-0.001680 ,1.980000  ,0.009696  ,-0.730516 
0.600000  ,4.686639  ,0.011113  ,7.999784  ,8.000000  ,0.016440  ,0.008382  ,2.070000  ,0.009432  ,-0.628506 
0.620000  ,4.846630  ,0.009838  ,7.999804  ,8.000000  ,0.014329  ,0.001453  ,2.070000  ,0.008407  ,-0.444626 
0.640000  ,5.006621  ,0.008569  ,7.999822  ,8.000000  ,0.012227  ,0.006306  ,2.150000  ,0.006544  ,-0.215125 
0.660000  ,5.166614  ,0.007386  ,7.999838  ,8.000000  ,0.010229  ,-0.001946 ,2.240000  ,0.004243  ,0.033927  
0.680000  ,5.326607  ,0.006375  ,7.999853  ,8.000000  ,0.008419  ,-0.000012 ,2.320000  ,0.001648  ,0.284397  
0.700000  ,5.486603  ,0.005621  ,7.999867  ,8.000000  ,0.006882  ,-0.002202 ,2.410000  ,-0.001139 ,0.524232  
0.720000  ,5.646600  ,0.005207  ,7.999879  ,8.000000  ,0.005713  ,0.002703  ,2.410000  ,-0.004555 ,0.745958  
0.740000  ,5.806597  ,0.005050  ,7.999891  ,8.000000  ,0.004803  ,0.002951  ,2.500000  ,-0.006559 ,0.894732  
0.760000  ,5.966595  ,0.005047  ,7.999901  ,8.000000  ,0.004059  ,0.003476  ,2.580000  ,-0.007784 ,0.904425  
0.780000  ,6.126593  ,0.005200  ,7.999910  ,8.000000  ,0.003479  ,0.002112  ,2.670000  ,-0.005904 ,0.781634  
0.800000  ,6.286591  ,0.005462  ,7.999918  ,8.000000  ,0.003019  ,0.001002  ,2.750000  ,-0.004071 ,0.576944  
0.820000  ,6.446589  ,0.005763  ,7.999926  ,8.000000  ,0.002607  ,-0.002522 ,2.750000  ,-0.001957 ,0.327574  
0.840000  ,6.606588  ,0.006017  ,7.999933  ,8.000000  ,0.002147  ,0.004368  ,2.840000  ,0.001100  ,0.060192  
0.860000  ,6.766586  ,0.006131  ,7.999939  ,8.000000  ,0.001551  ,0.004261  ,2.930000  ,0.004427  ,-0.206746 
