# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.063259 ,-0.010526 ,7.996691  ,8.000000  ,0.026780  ,0.014330  ,100.000000,0.011417  ,-0.612324 
0.000000  ,-0.063259 ,-0.010526 ,7.996691  ,8.000000  ,0.026780  ,0.008494  ,100.000000,0.011417  ,-1.365905 
0.020000  ,0.096667  ,-0.012419 ,7.996998  ,8.000000  ,0.029333  ,0.028940  ,0.090000  ,0.008232  ,-0.289771 
0.040000  ,0.256600  ,-0.014223 ,7.997277  ,8.000000  ,0.023527  ,-0.009845 ,0.090000  ,0.004602  ,0.100319  
0.060000  ,0.416540  ,-0.015831 ,7.997530  ,8.000000  ,0.018616  ,-0.013557 ,0.170000  ,0.001165  ,0.447266  
0.080000  ,0.576487  ,-0.017124 ,7.997759  ,8.000000  ,0.016837  ,0.012033  ,0.260000  ,-0.003042 ,0.743198  
0.100000  ,0.736442  ,-0.018001 ,7.997967  ,8.000000  ,0.014996  ,-0.023552 ,0.340000  ,-0.005531 ,0.991722  
0.120000  ,0.896402  ,-0.018537 ,7.998156  ,8.000000  ,0.012839  ,-0.020504 ,0.430000  ,-0.007743 ,1.146717  
0.140000  ,1.056367  ,-0.018831 ,7.998327  ,8.000000  ,0.011321  ,-0.034771 ,0.430000  ,-0.009005 ,1.148794  
0.160000  ,1.216335  ,-0.018887 ,7.998482  ,8.000000  ,0.010037  ,0.054851  ,0.520000  ,-0.008012 ,1.009623  
0.180000  ,1.376306  ,-0.018754 ,7.998623  ,8.000000  ,0.008923  ,-0.001537 ,0.600000  ,-0.006132 ,0.783540  
0.200000  ,1.536280  ,-0.018512 ,7.998751  ,8.000000  ,0.007889  ,0.008391  ,0.690000  ,-0.003635 ,0.510476  
0.220000  ,1.696256  ,-0.018256 ,7.998867  ,8.000000  ,0.006902  ,0.006903  ,0.770000  ,-0.000728 ,0.218992  
0.240000  ,1.856234  ,-0.018084 ,7.998972  ,8.000000  ,0.005854  ,-0.002092 ,0.770000  ,0.002533  ,-0.071185 
0.260000  ,2.016214  ,-0.018098 ,7.999068  ,8.000000  ,0.004624  ,-0.013836 ,0.860000  ,0.006095  ,-0.347080 
0.280000  ,2.176197  ,-0.018233 ,7.999154  ,8.000000  ,0.000000  ,0.030872  ,0.950000  ,0.009448  ,-0.550057 
0.300000  ,2.336180  ,-0.018405 ,7.999233  ,8.000000  ,0.001925  ,-0.018691 ,1.030000  ,0.009450  ,-0.611487 
0.320000  ,2.496166  ,-0.018632 ,7.999304  ,8.000000  ,0.000527  ,0.016372  ,1.120000  ,0.009027  ,-0.536423 
0.340000  ,2.656152  ,-0.018886 ,7.999369  ,8.000000  ,0.000861  ,-0.038348 ,1.120000  ,0.008321  ,-0.374608 
0.360000  ,2.816140  ,-0.019110 ,7.999427  ,8.000000  ,0.002214  ,0.001926  ,1.200000  ,0.006195  ,-0.162933 
0.380000  ,2.976129  ,-0.019230 ,7.999480  ,8.000000  ,0.000000  ,0.033715  ,1.290000  ,0.003633  ,0.071914  
0.400000  ,3.136119  ,-0.019166 ,7.999529  ,8.000000  ,0.004469  ,-0.012964 ,1.380000  ,0.000773  ,0.311225  
0.420000  ,3.296110  ,-0.018836 ,7.999572  ,8.000000  ,0.005208  ,0.001668  ,1.460000  ,-0.002281 ,0.542428  
0.440000  ,3.456100  ,-0.018159 ,7.999612  ,8.000000  ,0.005558  ,0.047003  ,1.460000  ,-0.005622 ,0.757588  
0.460000  ,3.616090  ,-0.017222 ,7.999648  ,8.000000  ,0.005641  ,0.034597  ,1.550000  ,-0.007955 ,0.901469  
0.480000  ,3.776079  ,-0.016128 ,7.999681  ,8.000000  ,0.000000  ,-0.022358 ,1.640000  ,-0.009126 ,0.907607  
0.500000  ,3.936068  ,-0.014878 ,7.999710  ,8.000000  ,0.005274  ,0.006733  ,1.720000  ,-0.007927 ,0.782315  
0.520000  ,4.096057  ,-0.013518 ,7.999737  ,8.000000  ,0.004870  ,0.015356  ,1.810000  ,-0.006407 ,0.575938  
0.540000  ,4.256046  ,-0.012119 ,7.999762  ,8.000000  ,0.004385  ,0.038179  ,1.810000  ,-0.004416 ,0.325500  
0.560000  ,4.416036  ,-0.010769 ,7.999784  ,8.000000  ,0.003943  ,0.021725  ,1.890000  ,-0.001697 ,0.057510  
0.580000  ,4.576027  ,-0.009559 ,7.999804  ,8.000000  ,0.000000  ,0.008456  ,1.980000  ,0.001293  ,0.209700  
0.600000  ,4.736020  ,-0.008581 ,7.999822  ,8.000000  ,0.003512  ,-0.084782 ,2.070000  ,0.004457  ,-0.464050 
0.620000  ,4.896015  ,-0.007764 ,7.999839  ,8.000000  ,0.003544  ,-0.030299 ,2.150000  ,0.006682  ,-0.647409 
0.640000  ,5.056010  ,-0.007018 ,7.999854  ,8.000000  ,0.003611  ,-0.041392 ,2.150000  ,0.007831  ,-0.691388 
0.660000  ,5.216006  ,-0.006353 ,7.999867  ,8.000000  ,0.003755  ,0.029428  ,2.240000  ,0.007101  ,-0.601102 
0.680000  ,5.376002  ,-0.005738 ,7.999880  ,8.000000  ,0.000000  ,0.052920  ,2.320000  ,0.006152  ,-0.426237 
0.700000  ,5.535999  ,-0.005109 ,7.999891  ,8.000000  ,0.004081  ,-0.071377 ,2.410000  ,0.003296  ,0.203545  
0.720000  ,5.695995  ,-0.004392 ,7.999901  ,8.000000  ,0.004127  ,0.017860  ,2.500000  ,0.000678  ,0.040473  
0.740000  ,5.855991  ,-0.003500 ,7.999910  ,8.000000  ,0.003976  ,0.007525  ,2.500000  ,-0.002357 ,0.287315  
0.760000  ,6.015985  ,-0.002350 ,7.999918  ,8.000000  ,0.003563  ,-0.018924 ,2.580000  ,-0.005633 ,0.524621  
0.780000  ,6.175978  ,-0.001019 ,7.999926  ,8.000000  ,0.000000  ,0.004333  ,2.670000  ,-0.007901 ,0.693920  
0.800000  ,6.335970  ,0.000399  ,7.999933  ,8.000000  ,0.002264  ,0.032717  ,2.750000  ,-0.008473 ,0.726459  
0.820000  ,6.495961  ,0.001910  ,7.999939  ,8.000000  ,0.001468  ,-0.027751 ,2.840000  ,-0.007809 ,0.626991  
0.840000  ,6.655953  ,0.003479  ,7.999945  ,8.000000  ,0.000610  ,0.008504  ,2.840000  ,-0.006842 ,0.444862  
0.860000  ,6.815944  ,0.005042  ,7.999950  ,8.000000  ,0.000242  ,0.001485  ,2.930000  ,-0.004515 ,0.216507  
0.880000  ,6.975936  ,0.006519  ,7.999955  ,8.000000  ,0.000000  ,0.016899  ,3.010000  ,-0.001747 ,0.031855  
0.900000  ,7.135930  ,0.007826  ,7.999959  ,8.000000  ,0.001599  ,0.038351  ,3.100000  ,0.001320  ,0.281968  
0.920000  ,7.295926  ,0.008875  ,7.999963  ,8.000000  ,0.001929  ,-0.003979 ,3.180000  ,0.004596  ,-0.521686 
0.940000  ,7.455923  ,0.009745  ,7.999966  ,8.000000  ,0.002058  ,-0.023044 ,3.180000  ,0.007101  ,-0.692717 
0.960000  ,7.615920  ,0.010529  ,7.999969  ,8.000000  ,0.002097  ,-0.015720 ,3.270000  ,0.007831  ,-0.726457 
0.980000  ,7.775918  ,0.011219  ,7.999972  ,8.000000  ,0.000000  ,0.027375  ,3.360000  ,0.007359  ,-0.627784 
