# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003079 ,-0.000417 ,7.996182  ,8.000000  ,0.037433  ,-0.001886 ,100.000000,0.035862  ,-2.236769 
0.000000  ,-0.003079 ,-0.000417 ,7.996182  ,8.000000  ,0.037433  ,-0.002617 ,100.000000,0.035862  ,-3.884774 
0.020000  ,0.156790  ,-0.004733 ,7.996536  ,8.000000  ,0.035513  ,0.000598  ,0.090000  ,0.025335  ,-1.354517 
0.040000  ,0.316671  ,-0.008849 ,7.996858  ,8.000000  ,0.025920  ,0.001949  ,0.170000  ,0.015004  ,-0.246923 
0.060000  ,0.476567  ,-0.012587 ,7.997149  ,8.000000  ,0.021667  ,-0.004563 ,0.170000  ,0.004512  ,0.795346  
0.080000  ,0.636479  ,-0.015852 ,7.997414  ,8.000000  ,0.017703  ,-0.001080 ,0.260000  ,-0.004272 ,1.617244  
0.100000  ,0.796410  ,-0.018394 ,7.997654  ,8.000000  ,0.014049  ,0.005554  ,0.340000  ,-0.011353 ,2.179297  
0.120000  ,0.956355  ,-0.020180 ,7.997872  ,8.000000  ,0.010737  ,0.005286  ,0.430000  ,-0.016116 ,2.486476  
0.140000  ,1.116310  ,-0.021264 ,7.998070  ,8.000000  ,0.008440  ,0.001010  ,0.520000  ,-0.018270 ,2.527078  
0.160000  ,1.276273  ,-0.021635 ,7.998249  ,8.000000  ,0.006822  ,-0.002600 ,0.520000  ,-0.019994 ,2.349547  
0.180000  ,1.436239  ,-0.021358 ,7.998411  ,8.000000  ,0.005845  ,-0.001936 ,0.600000  ,-0.018618 ,2.036081  
0.200000  ,1.596207  ,-0.020544 ,7.998559  ,8.000000  ,0.005395  ,-0.001403 ,0.690000  ,-0.018205 ,1.647294  
0.220000  ,1.756175  ,-0.019327 ,7.998693  ,8.000000  ,0.005375  ,0.005499  ,0.770000  ,-0.013513 ,1.226723  
0.240000  ,1.916143  ,-0.017851 ,7.998814  ,8.000000  ,0.005623  ,0.002166  ,0.860000  ,-0.010326 ,0.804607  
0.260000  ,2.076113  ,-0.016262 ,7.998924  ,8.000000  ,0.006009  ,-0.002893 ,0.860000  ,-0.007525 ,0.401001  
0.280000  ,2.236084  ,-0.014698 ,7.999024  ,8.000000  ,0.006378  ,-0.001106 ,0.950000  ,-0.003717 ,0.028295  
0.300000  ,2.396060  ,-0.013286 ,7.999115  ,8.000000  ,0.006610  ,0.004281  ,1.030000  ,0.000060  ,0.306752  
0.320000  ,2.556039  ,-0.012141 ,7.999197  ,8.000000  ,0.006593  ,0.001731  ,1.120000  ,0.003782  ,-0.601418 
0.340000  ,2.716021  ,-0.011283 ,7.999271  ,8.000000  ,0.006306  ,0.002467  ,1.200000  ,0.006916  ,-0.830411 
0.360000  ,2.876006  ,-0.010636 ,7.999339  ,8.000000  ,0.005845  ,-0.005986 ,1.200000  ,0.009133  ,-0.938063 
0.380000  ,3.035992  ,-0.010157 ,7.999400  ,8.000000  ,0.005225  ,-0.007906 ,1.290000  ,0.009274  ,-0.898503 
0.400000  ,3.195981  ,-0.009829 ,7.999456  ,8.000000  ,0.004473  ,-0.000949 ,1.380000  ,0.008262  ,-0.743419 
0.420000  ,3.355970  ,-0.009599 ,7.999507  ,8.000000  ,0.003645  ,0.002734  ,1.460000  ,0.006446  ,-0.519145 
0.440000  ,3.515961  ,-0.009387 ,7.999552  ,8.000000  ,0.002819  ,-0.002213 ,1.550000  ,0.004077  ,-0.259503 
0.460000  ,3.675952  ,-0.009104 ,7.999594  ,8.000000  ,0.002104  ,-0.003626 ,1.550000  ,0.001407  ,0.011516  
0.480000  ,3.835943  ,-0.008656 ,7.999632  ,8.000000  ,0.001563  ,0.001264  ,1.640000  ,-0.001774 ,0.277533  
0.500000  ,3.995935  ,-0.007953 ,7.999666  ,8.000000  ,0.001299  ,-0.002185 ,1.720000  ,-0.005629 ,0.527950  
0.520000  ,4.155926  ,-0.007068 ,7.999697  ,8.000000  ,0.001238  ,0.002009  ,1.810000  ,-0.007385 ,0.705750  
0.540000  ,4.315917  ,-0.006092 ,7.999725  ,8.000000  ,0.001289  ,0.002167  ,1.890000  ,-0.008010 ,0.743356  
0.560000  ,4.475908  ,-0.005016 ,7.999751  ,8.000000  ,0.001478  ,-0.000453 ,1.890000  ,-0.007984 ,0.646453  
0.580000  ,4.635900  ,-0.003877 ,7.999774  ,8.000000  ,0.001739  ,0.011172  ,1.980000  ,-0.006343 ,0.465120  
0.600000  ,4.795891  ,-0.002736 ,7.999795  ,8.000000  ,0.002021  ,-0.005616 ,2.070000  ,-0.004607 ,0.236356  
0.620000  ,4.955884  ,-0.001674 ,7.999814  ,8.000000  ,0.002242  ,-0.004227 ,2.150000  ,-0.001382 ,0.013189  
0.640000  ,5.115878  ,-0.000776 ,7.999831  ,8.000000  ,0.002318  ,-0.001391 ,2.240000  ,0.001603  ,0.264942  
0.660000  ,5.275873  ,-0.000129 ,7.999847  ,8.000000  ,0.002172  ,-0.003587 ,2.240000  ,0.005009  ,-0.506523 
0.680000  ,5.435870  ,0.000342  ,7.999861  ,8.000000  ,0.001859  ,-0.001724 ,2.320000  ,0.007363  ,-0.679481 
0.700000  ,5.595866  ,0.000733  ,7.999874  ,8.000000  ,0.001478  ,-0.008872 ,2.410000  ,0.008003  ,-0.715103 
0.720000  ,5.755864  ,0.001033  ,7.999886  ,8.000000  ,0.001021  ,0.003472  ,2.500000  ,0.007421  ,-0.618198 
0.740000  ,5.915861  ,0.001279  ,7.999896  ,8.000000  ,0.000521  ,-0.000600 ,2.580000  ,0.005978  ,-0.438169 
0.760000  ,6.075859  ,0.001533  ,7.999906  ,8.000000  ,0.000047  ,-0.006725 ,2.580000  ,0.004088  ,-0.211511 
0.780000  ,6.235857  ,0.001875  ,7.999915  ,8.000000  ,0.000337  ,0.002453  ,2.670000  ,0.001408  ,0.035496  
0.800000  ,6.395855  ,0.002388  ,7.999923  ,8.000000  ,0.000542  ,-0.002591 ,2.750000  ,-0.001831 ,0.284545  
0.820000  ,6.555851  ,0.003159  ,7.999930  ,8.000000  ,0.000485  ,0.003745  ,2.840000  ,-0.004600 ,0.523438  
0.840000  ,6.715847  ,0.004111  ,7.999936  ,8.000000  ,0.000244  ,-0.001259 ,2.930000  ,-0.006706 ,0.693842  
0.860000  ,6.875842  ,0.005149  ,7.999942  ,8.000000  ,0.000082  ,0.008882  ,2.930000  ,-0.007878 ,0.727114  
0.880000  ,7.035837  ,0.006281  ,7.999948  ,8.000000  ,0.000500  ,-0.007584 ,3.010000  ,-0.007029 ,0.628101  
0.900000  ,7.195832  ,0.007471  ,7.999952  ,8.000000  ,0.000972  ,0.001275  ,3.100000  ,-0.005270 ,0.446222  
0.920000  ,7.355827  ,0.008655  ,7.999957  ,8.000000  ,0.001432  ,-0.002443 ,3.180000  ,-0.002871 ,0.217969  
0.940000  ,7.515822  ,0.009754  ,7.999961  ,8.000000  ,0.001798  ,-0.001986 ,3.270000  ,-0.000022 ,0.030393  
0.960000  ,7.675818  ,0.010683  ,7.999965  ,8.000000  ,0.001968  ,-0.005668 ,3.270000  ,0.003004  ,0.280575  
0.980000  ,7.835816  ,0.011436  ,7.999968  ,8.000000  ,0.001953  ,-0.008720 ,3.360000  ,0.005970  ,-0.495031 
1.000000  ,7.995814  ,0.012093  ,7.999971  ,8.000000  ,0.001825  ,-0.000549 ,3.440000  ,0.007938  ,-0.608602 
