# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.027509 ,0.007081  ,7.997376  ,8.000000  ,0.044710  ,0.009345  ,100.000000,0.015309  ,-1.515307 
0.000000  ,-0.027509 ,0.007081  ,7.997376  ,8.000000  ,0.044710  ,-0.030906 ,100.000000,0.015309  ,-2.177930 
0.020000  ,0.132423  ,0.004683  ,7.997620  ,8.000000  ,0.045535  ,0.023009  ,0.090000  ,0.020281  ,-1.729441 
0.040000  ,0.292352  ,0.001844  ,7.997841  ,8.000000  ,0.036691  ,0.022378  ,0.170000  ,0.022719  ,-1.750015 
0.060000  ,0.452277  ,-0.001441 ,7.998041  ,8.000000  ,0.032891  ,0.013404  ,0.170000  ,0.024219  ,-1.595207 
0.080000  ,0.612198  ,-0.005115 ,7.998223  ,8.000000  ,0.028604  ,0.011198  ,0.260000  ,0.023868  ,-1.331667 
0.100000  ,0.772115  ,-0.009086 ,7.998388  ,8.000000  ,0.023581  ,0.011822  ,0.340000  ,0.022655  ,-1.008470 
0.120000  ,0.932030  ,-0.013242 ,7.998538  ,8.000000  ,0.017861  ,0.014807  ,0.430000  ,0.020853  ,-0.660807 
0.140000  ,1.091946  ,-0.017463 ,7.998673  ,8.000000  ,0.012431  ,-0.004946 ,0.520000  ,0.018658  ,-0.313064 
0.160000  ,1.251867  ,-0.021630 ,7.998797  ,8.000000  ,0.007017  ,-0.024747 ,0.520000  ,0.017170  ,0.018645  
0.180000  ,1.411794  ,-0.025629 ,7.998908  ,8.000000  ,0.001768  ,-0.005077 ,0.600000  ,0.014419  ,0.324414  
0.200000  ,1.571729  ,-0.029356 ,7.999010  ,8.000000  ,0.003228  ,0.014596  ,0.690000  ,0.012954  ,0.598901  
0.220000  ,1.731675  ,-0.032718 ,7.999102  ,8.000000  ,0.007829  ,0.025688  ,0.770000  ,0.008738  ,0.840021  
0.240000  ,1.891631  ,-0.035631 ,7.999185  ,8.000000  ,0.011972  ,0.011682  ,0.860000  ,0.005857  ,1.047945  
0.260000  ,2.051598  ,-0.038025 ,7.999261  ,8.000000  ,0.015569  ,0.016374  ,0.860000  ,0.003677  ,1.224319  
0.280000  ,2.211573  ,-0.039841 ,7.999329  ,8.000000  ,0.018584  ,-0.013068 ,0.950000  ,0.000594  ,1.371692  
0.300000  ,2.371556  ,-0.041028 ,7.999392  ,8.000000  ,0.020953  ,-0.041462 ,1.030000  ,-0.002470 ,1.493090  
0.320000  ,2.531544  ,-0.041544 ,7.999448  ,8.000000  ,0.022636  ,-0.000318 ,1.120000  ,-0.005531 ,1.591715  
0.340000  ,2.691533  ,-0.041515 ,7.999499  ,8.000000  ,0.023755  ,-0.026041 ,1.200000  ,-0.007551 ,1.620001  
0.360000  ,2.851523  ,-0.041084 ,7.999546  ,8.000000  ,0.024433  ,0.005130  ,1.200000  ,-0.007672 ,1.516518  
0.380000  ,3.011512  ,-0.040291 ,7.999588  ,8.000000  ,0.024743  ,0.012511  ,1.290000  ,-0.006784 ,1.290621  
0.400000  ,3.171501  ,-0.039214 ,7.999626  ,8.000000  ,0.024750  ,0.023948  ,1.380000  ,-0.005020 ,0.994252  
0.420000  ,3.331489  ,-0.037957 ,7.999661  ,8.000000  ,0.024556  ,0.006328  ,1.460000  ,-0.002660 ,0.665000  
0.440000  ,3.491477  ,-0.036633 ,7.999692  ,8.000000  ,0.024275  ,-0.006859 ,1.550000  ,0.000094  ,0.329226  
0.460000  ,3.651466  ,-0.035358 ,7.999721  ,8.000000  ,0.023997  ,-0.006313 ,1.550000  ,0.004012  ,0.004659  
