# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049391 ,0.010319  ,7.996670  ,8.000000  ,0.047750  ,-0.098010 ,100.000000,-0.038791 ,2.366061  
0.000000  ,-0.049391 ,0.010319  ,7.996670  ,8.000000  ,0.047750  ,-0.002574 ,100.000000,-0.038791 ,3.401235  
0.020000  ,0.110524  ,0.012970  ,7.996980  ,8.000000  ,0.054368  ,-0.018370 ,0.090000  ,-0.029680 ,1.526978  
0.040000  ,0.270447  ,0.015482  ,7.997260  ,8.000000  ,0.052877  ,-0.012422 ,0.090000  ,-0.021550 ,0.439951  
0.060000  ,0.430379  ,0.017682  ,7.997514  ,8.000000  ,0.052085  ,-0.022320 ,0.170000  ,-0.009634 ,0.597718  
0.080000  ,0.590322  ,0.019478  ,7.997745  ,8.000000  ,0.053344  ,0.007337  ,0.260000  ,-0.002017 ,-1.425779 
0.100000  ,0.750275  ,0.020614  ,7.997955  ,8.000000  ,0.053482  ,0.014795  ,0.340000  ,0.008265  ,-2.000822 
0.120000  ,0.910235  ,0.020898  ,7.998144  ,8.000000  ,0.052167  ,-0.036172 ,0.430000  ,0.015031  ,-2.375599 
0.140000  ,1.070199  ,0.020364  ,7.998317  ,8.000000  ,0.050409  ,0.012235  ,0.430000  ,0.019778  ,-2.549986 
0.160000  ,1.230162  ,0.019106  ,7.998473  ,8.000000  ,0.047921  ,-0.013204 ,0.520000  ,0.022371  ,-2.499939 
0.180000  ,1.390120  ,0.017148  ,7.998615  ,8.000000  ,0.044714  ,-0.002787 ,0.600000  ,0.023104  ,-2.263795 
0.200000  ,1.550073  ,0.014571  ,7.998743  ,8.000000  ,0.040865  ,-0.017316 ,0.690000  ,0.022541  ,-1.915592 
0.220000  ,1.710020  ,0.011500  ,7.998860  ,8.000000  ,0.036552  ,0.000121  ,0.770000  ,0.021093  ,-1.509443 
0.240000  ,1.869961  ,0.008072  ,7.998966  ,8.000000  ,0.031905  ,0.012990  ,0.770000  ,0.019540  ,-1.083786 
0.260000  ,2.029900  ,0.004436  ,7.999062  ,8.000000  ,0.027054  ,0.004421  ,0.860000  ,0.017035  ,-0.664927 
0.280000  ,2.189839  ,0.000734  ,7.999149  ,8.000000  ,0.022150  ,0.005680  ,0.950000  ,0.014927  ,-0.269932 
0.300000  ,2.349782  ,-0.002898 ,7.999228  ,8.000000  ,0.017333  ,0.043033  ,1.030000  ,0.011437  ,0.091025  
0.320000  ,2.509730  ,-0.006338 ,7.999300  ,8.000000  ,0.012724  ,-0.004948 ,1.120000  ,0.008513  ,0.412798  
0.340000  ,2.669686  ,-0.009474 ,7.999365  ,8.000000  ,0.008454  ,-0.011249 ,1.120000  ,0.005784  ,0.693799  
0.360000  ,2.829650  ,-0.012212 ,7.999424  ,8.000000  ,0.004590  ,0.006368  ,1.200000  ,0.002730  ,0.934863  
0.380000  ,2.989623  ,-0.014470 ,7.999477  ,8.000000  ,0.000000  ,0.004005  ,1.290000  ,-0.000302 ,1.138392  
0.400000  ,3.149604  ,-0.016177 ,7.999526  ,8.000000  ,0.001569  ,0.021072  ,1.380000  ,-0.003313 ,1.307708  
0.420000  ,3.309590  ,-0.017436 ,7.999570  ,8.000000  ,0.003895  ,-0.029867 ,1.460000  ,-0.005256 ,1.395855  
0.440000  ,3.469579  ,-0.018369 ,7.999610  ,8.000000  ,0.005854  ,-0.006094 ,1.460000  ,-0.005657 ,1.342303  
0.460000  ,3.629571  ,-0.018998 ,7.999646  ,8.000000  ,0.007501  ,-0.052316 ,1.550000  ,-0.004541 ,1.157465  
0.480000  ,3.789563  ,-0.019389 ,7.999679  ,8.000000  ,0.008888  ,0.060672  ,1.640000  ,-0.002366 ,0.894391  
0.500000  ,3.949557  ,-0.019633 ,7.999709  ,8.000000  ,0.010108  ,0.019811  ,1.720000  ,0.000050  ,0.591762  
0.520000  ,4.109551  ,-0.019835 ,7.999736  ,8.000000  ,0.011264  ,0.034261  ,1.810000  ,0.003047  ,0.276970  
