# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.024089  ,-0.006218 ,7.998548  ,8.000000  ,0.031878  ,-0.017636 ,100.000000,0.002931  ,-0.087147 
0.000000  ,0.024089  ,-0.006218 ,7.998548  ,8.000000  ,0.031878  ,-0.016735 ,100.000000,0.002931  ,-0.591313 
0.020000  ,0.184057  ,-0.007469 ,7.998683  ,8.000000  ,0.032095  ,-0.005965 ,0.090000  ,-0.000625 ,0.288656  
0.040000  ,0.344029  ,-0.008458 ,7.998805  ,8.000000  ,0.026222  ,0.012102  ,0.170000  ,-0.004094 ,0.617515  
0.060000  ,0.504004  ,-0.009233 ,7.998916  ,8.000000  ,0.025219  ,0.000886  ,0.260000  ,-0.006443 ,0.842980  
0.080000  ,0.663982  ,-0.009869 ,7.999017  ,8.000000  ,0.023499  ,-0.038036 ,0.260000  ,-0.008108 ,0.905721  
0.100000  ,0.823963  ,-0.010350 ,7.999108  ,8.000000  ,0.021837  ,-0.002133 ,0.340000  ,-0.007139 ,0.817914  
0.120000  ,0.983945  ,-0.010707 ,7.999191  ,8.000000  ,0.019999  ,0.029794  ,0.430000  ,-0.006546 ,0.634660  
0.140000  ,1.143930  ,-0.011005 ,7.999266  ,8.000000  ,0.018482  ,0.027080  ,0.520000  ,-0.002743 ,0.396792  
0.160000  ,1.303915  ,-0.011327 ,7.999334  ,8.000000  ,0.016923  ,-0.015313 ,0.600000  ,0.000197  ,0.133824  
0.180000  ,1.463902  ,-0.011763 ,7.999396  ,8.000000  ,0.015220  ,-0.036292 ,0.600000  ,0.003303  ,-0.133579 
0.200000  ,1.623890  ,-0.012247 ,7.999452  ,8.000000  ,0.013478  ,-0.048836 ,0.690000  ,0.005885  ,-0.340825 
0.220000  ,1.783879  ,-0.012696 ,7.999503  ,8.000000  ,0.011794  ,0.034030  ,0.770000  ,0.006761  ,-0.414754 
0.240000  ,1.943869  ,-0.013133 ,7.999549  ,8.000000  ,0.010133  ,-0.018090 ,0.860000  ,0.006401  ,-0.357046 
0.260000  ,2.103859  ,-0.013535 ,7.999591  ,8.000000  ,0.008516  ,-0.035573 ,0.950000  ,0.005148  ,-0.214995 
