# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.102446 ,-0.009665 ,7.995068  ,8.000000  ,0.027287  ,0.003053  ,100.000000,0.036291  ,-2.275234 
0.000000  ,-0.102446 ,-0.009665 ,7.995068  ,8.000000  ,0.027287  ,0.042910  ,100.000000,0.036291  ,-4.013625 
0.020000  ,0.057394  ,-0.014247 ,7.995526  ,8.000000  ,0.024151  ,-0.014808 ,100.000000,0.029811  ,-1.450530 
0.040000  ,0.217248  ,-0.018664 ,7.995941  ,8.000000  ,0.020072  ,-0.012302 ,0.090000  ,0.019541  ,-0.376673 
0.060000  ,0.377118  ,-0.022748 ,7.996318  ,8.000000  ,0.011826  ,-0.041710 ,0.170000  ,0.009807  ,0.649218  
0.080000  ,0.537006  ,-0.026410 ,7.996660  ,8.000000  ,0.007819  ,0.033912  ,0.260000  ,0.000952  ,1.466965  
0.100000  ,0.696914  ,-0.029399 ,7.996970  ,8.000000  ,0.003964  ,-0.001592 ,0.340000  ,-0.005899 ,2.033131  
0.120000  ,0.856842  ,-0.031526 ,7.997251  ,8.000000  ,0.000358  ,0.094319  ,0.340000  ,-0.012300 ,2.400387  
0.140000  ,1.016784  ,-0.032825 ,7.997506  ,8.000000  ,0.002370  ,-0.028921 ,0.430000  ,-0.016154 ,2.568519  
0.160000  ,1.176736  ,-0.033395 ,7.997738  ,8.000000  ,0.000000  ,0.013509  ,0.520000  ,-0.017623 ,2.513375  
0.180000  ,1.336692  ,-0.033259 ,7.997948  ,8.000000  ,0.005267  ,-0.015195 ,0.600000  ,-0.017385 ,2.273161  
0.200000  ,1.496652  ,-0.032502 ,7.998138  ,8.000000  ,0.005795  ,-0.002752 ,0.690000  ,-0.015976 ,1.921776  
0.220000  ,1.656611  ,-0.031248 ,7.998311  ,8.000000  ,0.005775  ,0.017623  ,0.690000  ,-0.014441 ,1.513198  
0.240000  ,1.816571  ,-0.029637 ,7.998468  ,8.000000  ,0.005396  ,0.002670  ,0.770000  ,-0.011446 ,1.085741  
0.260000  ,1.976531  ,-0.027816 ,7.998610  ,8.000000  ,0.000000  ,-0.012889 ,0.860000  ,-0.008681 ,0.665593  
0.280000  ,2.136494  ,-0.025929 ,7.998739  ,8.000000  ,0.004119  ,0.029649  ,0.950000  ,-0.004750 ,0.269719  
0.300000  ,2.296459  ,-0.024113 ,7.998856  ,8.000000  ,0.003495  ,-0.030610 ,1.030000  ,-0.001256 ,0.091799  
0.320000  ,2.456429  ,-0.022489 ,7.998963  ,8.000000  ,0.003030  ,0.037839  ,1.030000  ,0.002569  ,0.413889  
0.340000  ,2.616404  ,-0.021169 ,7.999059  ,8.000000  ,0.002863  ,-0.009667 ,1.120000  ,0.006222  ,-0.695028 
0.360000  ,2.776382  ,-0.020089 ,7.999146  ,8.000000  ,0.000000  ,0.019587  ,1.200000  ,0.008732  ,-0.885380 
0.380000  ,2.936363  ,-0.019161 ,7.999226  ,8.000000  ,0.003106  ,0.019339  ,1.290000  ,0.009447  ,-0.922961 
0.400000  ,3.096347  ,-0.018395 ,7.999297  ,8.000000  ,0.003436  ,-0.005714 ,1.380000  ,0.008872  ,-0.817730 
0.420000  ,3.256332  ,-0.017751 ,7.999363  ,8.000000  ,0.003847  ,-0.022265 ,1.380000  ,0.008032  ,-0.622972 
0.440000  ,3.416319  ,-0.017163 ,7.999422  ,8.000000  ,0.004306  ,-0.064516 ,1.460000  ,0.005670  ,-0.378041 
0.460000  ,3.576307  ,-0.016544 ,7.999476  ,8.000000  ,0.000000  ,0.024705  ,1.550000  ,0.003429  ,0.111268  
0.480000  ,3.736295  ,-0.015803 ,7.999524  ,8.000000  ,0.004980  ,-0.036928 ,1.640000  ,-0.000184 ,0.157612  
0.500000  ,3.896283  ,-0.014848 ,7.999568  ,8.000000  ,0.005009  ,0.016495  ,1.720000  ,-0.003429 ,0.415459  
0.520000  ,4.056271  ,-0.013748 ,7.999608  ,8.000000  ,0.004851  ,-0.032929 ,1.720000  ,-0.005966 ,0.603364  
0.540000  ,4.216259  ,-0.012594 ,7.999645  ,8.000000  ,0.004632  ,-0.021374 ,1.810000  ,-0.006674 ,0.652379  
0.560000  ,4.376248  ,-0.011371 ,7.999678  ,8.000000  ,0.000000  ,0.021814  ,1.890000  ,-0.006123 ,0.567221  
0.580000  ,4.536237  ,-0.010110 ,7.999708  ,8.000000  ,0.003958  ,-0.052376 ,1.980000  ,-0.004669 ,0.397311  
0.600000  ,4.696226  ,-0.008871 ,7.999735  ,8.000000  ,0.003594  ,0.029730  ,2.070000  ,-0.002578 ,0.179233  
0.620000  ,4.856217  ,-0.007731 ,7.999759  ,8.000000  ,0.003290  ,-0.028040 ,2.070000  ,0.000022  ,0.060609  
0.640000  ,5.016210  ,-0.006771 ,7.999782  ,8.000000  ,0.003162  ,0.014682  ,2.150000  ,0.002995  ,0.303755  
0.660000  ,5.176204  ,-0.005996 ,7.999802  ,8.000000  ,0.000000  ,0.022955  ,2.240000  ,0.005621  ,-0.512482 
0.680000  ,5.336199  ,-0.005321 ,7.999820  ,8.000000  ,0.003324  ,-0.023671 ,2.320000  ,0.006967  ,-0.621454 
0.700000  ,5.496194  ,-0.004706 ,7.999837  ,8.000000  ,0.003491  ,-0.045393 ,2.410000  ,0.006920  ,-0.597410 
0.720000  ,5.656190  ,-0.004140 ,7.999852  ,8.000000  ,0.003679  ,-0.005286 ,2.410000  ,0.006272  ,-0.466503 
0.740000  ,5.816186  ,-0.003576 ,7.999866  ,8.000000  ,0.003867  ,0.055795  ,2.500000  ,0.004299  ,-0.271007 
0.760000  ,5.976182  ,-0.002946 ,7.999878  ,8.000000  ,0.000000  ,0.023242  ,2.580000  ,0.002070  ,0.041848  
0.780000  ,6.136178  ,-0.002170 ,7.999890  ,8.000000  ,0.003934  ,-0.002074 ,2.670000  ,-0.000944 ,0.198974  
0.800000  ,6.296173  ,-0.001167 ,7.999900  ,8.000000  ,0.003652  ,0.048615  ,2.750000  ,-0.003940 ,0.436380  
0.820000  ,6.456167  ,-0.000012 ,7.999909  ,8.000000  ,0.003211  ,0.019285  ,2.750000  ,-0.006504 ,0.609822  
0.840000  ,6.616160  ,0.001200  ,7.999918  ,8.000000  ,0.002712  ,0.018223  ,2.840000  ,-0.007005 ,0.648983  
0.860000  ,6.776154  ,0.002479  ,7.999925  ,8.000000  ,0.000000  ,-0.010632 ,2.930000  ,-0.006254 ,0.557472  
0.880000  ,6.936147  ,0.003792  ,7.999932  ,8.000000  ,0.001541  ,-0.009319 ,3.010000  ,-0.004608 ,0.383814  
0.900000  ,7.096140  ,0.005078  ,7.999939  ,8.000000  ,0.000967  ,-0.019544 ,3.100000  ,-0.002322 ,0.163878  
0.920000  ,7.256135  ,0.006261  ,7.999944  ,8.000000  ,0.000511  ,0.005827  ,3.100000  ,0.000201  ,0.076486  
0.940000  ,7.416131  ,0.007258  ,7.999949  ,8.000000  ,0.000244  ,-0.072354 ,3.180000  ,0.003376  ,0.319252  
0.960000  ,7.576127  ,0.008144  ,7.999954  ,8.000000  ,0.000000  ,-0.003515 ,3.270000  ,0.005915  ,-0.501648 
0.980000  ,7.736124  ,0.009010  ,7.999958  ,8.000000  ,0.000015  ,-0.065950 ,3.360000  ,0.006370  ,-0.551727 
1.000000  ,7.896121  ,0.009841  ,7.999962  ,8.000000  ,0.000079  ,0.014309  ,3.440000  ,0.005917  ,-0.471926 
1.020000  ,8.056118  ,0.010668  ,7.999966  ,8.000000  ,0.000095  ,0.022471  ,3.440000  ,0.004591  ,-0.309960 
1.040000  ,8.216115  ,0.011547  ,7.999969  ,8.000000  ,0.000155  ,-0.000168 ,3.530000  ,0.002537  ,0.101164  
1.060000  ,8.376111  ,0.012551  ,7.999972  ,8.000000  ,0.000000  ,0.011116  ,3.610000  ,-0.000341 ,0.128941  
1.080000  ,8.536106  ,0.013758  ,7.999974  ,8.000000  ,0.000650  ,-0.049908 ,3.700000  ,-0.002553 ,0.362503  
1.100000  ,8.696100  ,0.015091  ,7.999977  ,8.000000  ,0.001079  ,-0.013463 ,3.790000  ,-0.004313 ,0.536819  
1.120000  ,8.856094  ,0.016456  ,7.999979  ,8.000000  ,0.001461  ,-0.046000 ,3.790000  ,-0.005281 ,0.579932  
1.140000  ,9.016087  ,0.017865  ,7.999981  ,8.000000  ,0.001874  ,0.031732  ,3.870000  ,-0.004185 ,0.494223  
1.160000  ,9.176081  ,0.019286  ,7.999983  ,8.000000  ,0.000000  ,0.057029  ,3.960000  ,-0.003094 ,0.327322  
1.180000  ,9.336074  ,0.020661  ,7.999984  ,8.000000  ,0.002544  ,-0.026815 ,4.040000  ,0.000467  ,0.114462  
1.200000  ,9.496069  ,0.021916  ,7.999986  ,8.000000  ,0.002663  ,0.043980  ,4.130000  ,0.003576  ,0.118944  
1.220000  ,9.656064  ,0.023129  ,7.999987  ,8.000000  ,0.002616  ,-0.024864 ,4.130000  ,0.005679  ,0.304409  
1.240000  ,9.816059  ,0.024390  ,7.999988  ,8.000000  ,0.002599  ,0.028475  ,4.220000  ,0.006559  ,0.365627  
1.260000  ,9.976054  ,0.025679  ,7.999989  ,8.000000  ,0.000000  ,-0.002729 ,4.300000  ,0.006341  ,0.301786  
1.280000  ,10.136048 ,0.027023  ,7.999990  ,8.000000  ,0.002477  ,0.060352  ,4.390000  ,0.005319  ,0.158229  
1.300000  ,10.296041 ,0.028470  ,7.999991  ,8.000000  ,0.002440  ,0.007163  ,4.480000  ,0.003765  ,0.031390  
1.320000  ,10.456033 ,0.030087  ,7.999992  ,8.000000  ,0.002400  ,0.006158  ,4.480000  ,0.001131  ,0.242697  
1.340000  ,10.616022 ,0.031946  ,7.999993  ,8.000000  ,0.002578  ,-0.048063 ,4.560000  ,-0.001238 ,0.458578  
1.360000  ,10.776007 ,0.034123  ,7.999994  ,8.000000  ,0.000000  ,-0.027046 ,4.650000  ,-0.003710 ,0.667512  
1.380000  ,10.935989 ,0.036529  ,7.999994  ,8.000000  ,0.003524  ,0.003741  ,4.730000  ,-0.005189 ,0.811460  
1.400000  ,11.095968 ,0.039061  ,7.999995  ,8.000000  ,0.004091  ,0.026019  ,4.820000  ,-0.004969 ,0.821813  
1.420000  ,11.255946 ,0.041719  ,7.999995  ,8.000000  ,0.004558  ,-0.040750 ,4.820000  ,-0.004797 ,0.703277  
1.440000  ,11.415923 ,0.044461  ,7.999996  ,8.000000  ,0.005074  ,0.003663  ,4.910000  ,-0.002320 ,0.505021  
1.460000  ,11.575899 ,0.047217  ,7.999996  ,8.000000  ,0.000000  ,0.000941  ,4.990000  ,0.000830  ,0.263225  
1.480000  ,11.735876 ,0.049903  ,7.999996  ,8.000000  ,0.005707  ,0.018927  ,5.080000  ,0.004422  ,0.003820  
1.500000  ,11.895854 ,0.052590  ,7.999997  ,8.000000  ,0.005799  ,-0.052890 ,5.160000  ,0.007290  ,0.204501  
1.520000  ,12.055830 ,0.055357  ,7.999997  ,8.000000  ,0.005681  ,0.056855  ,5.160000  ,0.008063  ,0.285442  
1.540000  ,12.215805 ,0.058181  ,7.999997  ,8.000000  ,0.005578  ,-0.049048 ,5.250000  ,0.008279  ,0.238343  
1.560000  ,12.375778 ,0.061080  ,7.999998  ,8.000000  ,0.000000  ,-0.038624 ,5.340000  ,0.006968  ,0.108782  
1.580000  ,12.535750 ,0.064100  ,7.999998  ,8.000000  ,0.005186  ,0.006185  ,5.420000  ,0.006562  ,0.069301  
1.600000  ,12.695718 ,0.067303  ,7.999998  ,8.000000  ,0.004994  ,-0.026415 ,5.510000  ,0.005027  ,0.271232  
1.620000  ,12.855680 ,0.070757  ,7.999998  ,8.000000  ,0.004694  ,-0.032316 ,5.510000  ,0.002270  ,0.479598  
1.640000  ,13.015635 ,0.074536  ,7.999998  ,8.000000  ,0.004664  ,-0.013714 ,5.590000  ,0.000167  ,0.682593  
1.660000  ,13.175581 ,0.078707  ,7.999999  ,8.000000  ,0.000000  ,-0.008510 ,5.680000  ,-0.003675 ,0.872661  
1.680000  ,13.335514 ,0.083338  ,7.999999  ,8.000000  ,0.005287  ,-0.006370 ,5.770000  ,-0.004290 ,1.045404  
1.700000  ,13.495436 ,0.088326  ,7.999999  ,8.000000  ,0.005894  ,0.035845  ,5.850000  ,-0.005583 ,1.147974  
1.720000  ,13.655351 ,0.093556  ,7.999999  ,8.000000  ,0.006301  ,-0.057842 ,5.850000  ,-0.006532 ,1.115432  
1.740000  ,13.815257 ,0.099012  ,7.999999  ,8.000000  ,0.006870  ,-0.034943 ,5.940000  ,-0.004734 ,0.954979  
1.760000  ,13.975159 ,0.104636  ,7.999999  ,8.000000  ,0.000000  ,-0.042536 ,6.020000  ,-0.003487 ,0.717388  
1.780000  ,14.135057 ,0.110348  ,7.999999  ,8.000000  ,0.007753  ,0.033745  ,6.110000  ,0.001023  ,0.439783  
1.800000  ,14.294955 ,0.116049  ,7.999999  ,8.000000  ,0.007873  ,-0.010583 ,6.200000  ,0.004452  ,0.148551  
1.820000  ,14.454852 ,0.121800  ,7.999999  ,8.000000  ,0.007518  ,0.017179  ,6.200000  ,0.007175  ,0.087493  
1.840000  ,14.614744 ,0.127671  ,7.999999  ,8.000000  ,0.007206  ,0.050583  ,6.280000  ,0.008396  ,0.192165  
1.860000  ,14.774633 ,0.133631  ,8.000000  ,8.000000  ,0.000000  ,0.040615  ,6.370000  ,0.008236  ,0.165060  
1.880000  ,14.934518 ,0.139691  ,8.000000  ,8.000000  ,0.006046  ,0.031635  ,6.450000  ,0.007039  ,0.052101  
1.900000  ,15.094398 ,0.145890  ,8.000000  ,8.000000  ,0.005232  ,-0.067005 ,6.540000  ,0.005123  ,0.112390  
1.920000  ,15.254270 ,0.152286  ,8.000000  ,8.000000  ,0.004028  ,-0.074905 ,6.540000  ,0.003457  ,0.303346  
1.940000  ,15.414131 ,0.158945  ,8.000000  ,8.000000  ,0.003004  ,-0.033047 ,6.630000  ,0.000464  ,0.502974  
1.960000  ,15.573978 ,0.165936  ,8.000000  ,8.000000  ,0.000000  ,0.027522  ,6.710000  ,-0.001878 ,0.699114  
1.980000  ,15.733808 ,0.173325  ,8.000000  ,8.000000  ,0.001180  ,0.023667  ,6.800000  ,-0.006558 ,0.883887  
2.000000  ,15.893622 ,0.181018  ,8.000000  ,8.000000  ,0.000368  ,0.034197  ,6.880000  ,-0.009426 ,1.001871  
2.020000  ,16.053428 ,0.188901  ,8.000000  ,8.000000  ,0.000695  ,0.027697  ,6.880000  ,-0.009775 ,0.986266  
