# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122718 ,-0.008772 ,7.997252  ,8.000000  ,0.027996  ,0.052694  ,100.000000,0.006944  ,-0.315632 
0.000000  ,-0.122718 ,-0.008772 ,7.997252  ,8.000000  ,0.027996  ,0.091866  ,100.000000,0.006944  ,-0.961344 
0.020000  ,0.037223  ,-0.010262 ,7.997507  ,8.000000  ,0.027953  ,-0.016361 ,100.000000,0.003394  ,-0.014506 
0.040000  ,0.197170  ,-0.011570 ,7.997739  ,8.000000  ,0.027667  ,-0.064890 ,0.090000  ,-0.001211 ,0.348690  
0.060000  ,0.357123  ,-0.012596 ,7.997949  ,8.000000  ,0.022042  ,0.047046  ,0.170000  ,-0.003602 ,0.666382  
0.080000  ,0.517082  ,-0.013391 ,7.998139  ,8.000000  ,0.020972  ,0.034719  ,0.260000  ,-0.005939 ,0.882156  
0.100000  ,0.677046  ,-0.014035 ,7.998312  ,8.000000  ,0.019245  ,0.046415  ,0.260000  ,-0.007477 ,0.936651  
0.120000  ,0.837013  ,-0.014512 ,7.998469  ,8.000000  ,0.017554  ,-0.018516 ,0.340000  ,-0.006503 ,0.841943  
0.140000  ,0.996983  ,-0.014858 ,7.998611  ,8.000000  ,0.015748  ,0.082792  ,0.430000  ,-0.005694 ,0.653007  
0.160000  ,1.156956  ,-0.015139 ,7.998740  ,8.000000  ,0.014248  ,0.021863  ,0.520000  ,-0.002084 ,0.410535  
0.180000  ,1.316932  ,-0.015438 ,7.998857  ,8.000000  ,0.012709  ,-0.085269 ,0.600000  ,0.000857  ,0.143895  
0.200000  ,1.476910  ,-0.015849 ,7.998963  ,8.000000  ,0.011032  ,-0.000214 ,0.600000  ,0.004128  ,-0.126387 
0.220000  ,1.636889  ,-0.016304 ,7.999059  ,8.000000  ,0.009320  ,0.067127  ,0.690000  ,0.006690  ,-0.335857 
0.240000  ,1.796871  ,-0.016724 ,7.999147  ,8.000000  ,0.007667  ,0.031054  ,0.770000  ,0.007537  ,-0.411483 
0.260000  ,1.956854  ,-0.017129 ,7.999226  ,8.000000  ,0.006039  ,-0.017951 ,0.860000  ,0.007144  ,-0.355048 
0.280000  ,2.116839  ,-0.017500 ,7.999298  ,8.000000  ,0.004455  ,-0.012347 ,0.950000  ,0.005861  ,-0.213933 
0.300000  ,2.276825  ,-0.017786 ,7.999363  ,8.000000  ,0.002988  ,0.038256  ,0.950000  ,0.004218  ,-0.023370 
0.320000  ,2.436813  ,-0.017922 ,7.999422  ,8.000000  ,0.001680  ,0.020199  ,1.030000  ,0.001704  ,0.191070  
0.340000  ,2.596802  ,-0.017832 ,7.999476  ,8.000000  ,0.000613  ,-0.039245 ,1.120000  ,-0.001152 ,0.411382  
0.360000  ,2.756791  ,-0.017441 ,7.999524  ,8.000000  ,0.000134  ,-0.010253 ,1.200000  ,-0.004124 ,0.625394  
0.380000  ,2.916781  ,-0.016835 ,7.999569  ,8.000000  ,0.000648  ,-0.006113 ,1.290000  ,-0.006215 ,0.774621  
0.400000  ,3.076771  ,-0.016116 ,7.999609  ,8.000000  ,0.001010  ,0.009815  ,1.290000  ,-0.007075 ,0.790153  
0.420000  ,3.236762  ,-0.015281 ,7.999645  ,8.000000  ,0.001247  ,0.006814  ,1.380000  ,-0.006258 ,0.676496  
0.440000  ,3.396752  ,-0.014372 ,7.999678  ,8.000000  ,0.001390  ,0.005893  ,1.460000  ,-0.004919 ,0.482699  
0.460000  ,3.556744  ,-0.013456 ,7.999708  ,8.000000  ,0.001505  ,-0.061707 ,1.550000  ,-0.002288 ,0.244885  
0.480000  ,3.716736  ,-0.012616 ,7.999735  ,8.000000  ,0.001674  ,0.008026  ,1.640000  ,0.000407  ,0.011034  
0.500000  ,3.876729  ,-0.011940 ,7.999760  ,8.000000  ,0.001967  ,0.005246  ,1.640000  ,0.003720  ,-0.267097 
0.520000  ,4.036724  ,-0.011357 ,7.999782  ,8.000000  ,0.002344  ,-0.027258 ,1.720000  ,0.005922  ,-0.460686 
0.540000  ,4.196719  ,-0.010780 ,7.999802  ,8.000000  ,0.002707  ,-0.006056 ,1.810000  ,0.006446  ,-0.520053 
0.560000  ,4.356714  ,-0.010227 ,7.999821  ,8.000000  ,0.003072  ,0.002666  ,1.890000  ,0.005765  ,-0.447854 
0.580000  ,4.516709  ,-0.009670 ,7.999837  ,8.000000  ,0.003413  ,-0.024246 ,1.980000  ,0.004229  ,-0.292026 
0.600000  ,4.676705  ,-0.009055 ,7.999852  ,8.000000  ,0.003659  ,-0.042224 ,1.980000  ,0.002337  ,0.088118  
0.620000  ,4.836701  ,-0.008311 ,7.999866  ,8.000000  ,0.003768  ,-0.021093 ,2.070000  ,-0.000443 ,0.138151  
0.640000  ,4.996695  ,-0.007360 ,7.999878  ,8.000000  ,0.003652  ,-0.001041 ,2.150000  ,-0.003479 ,0.368746  
0.660000  ,5.156689  ,-0.006282 ,7.999890  ,8.000000  ,0.003390  ,0.013939  ,2.240000  ,-0.005606 ,0.540809  
0.680000  ,5.316683  ,-0.005170 ,7.999900  ,8.000000  ,0.003078  ,-0.032203 ,2.320000  ,-0.006111 ,0.582247  
0.700000  ,5.476677  ,-0.004013 ,7.999909  ,8.000000  ,0.002694  ,0.038980  ,2.320000  ,-0.005811 ,0.495324  
0.720000  ,5.636671  ,-0.002844 ,7.999918  ,8.000000  ,0.002291  ,-0.079844 ,2.410000  ,-0.004164 ,0.327570  
0.740000  ,5.796666  ,-0.001721 ,7.999925  ,8.000000  ,0.001922  ,-0.064794 ,2.500000  ,-0.002119 ,0.114135  
0.760000  ,5.956661  ,-0.000719 ,7.999932  ,8.000000  ,0.001662  ,-0.008489 ,2.580000  ,0.000797  ,0.119634  
0.780000  ,6.116658  ,0.000083  ,7.999939  ,8.000000  ,0.001592  ,-0.056314 ,2.670000  ,0.003792  ,-0.356046 
0.800000  ,6.276655  ,0.000762  ,7.999944  ,8.000000  ,0.001633  ,-0.016850 ,2.670000  ,0.006282  ,-0.532543 
