# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.070798 ,-0.016970 ,7.997117  ,8.000000  ,0.020268  ,-0.003394 ,100.000000,0.011856  ,-0.459635 
0.000000  ,-0.070798 ,-0.016970 ,7.997117  ,8.000000  ,0.020268  ,0.051209  ,100.000000,0.011856  ,-1.274947 
0.020000  ,0.089134  ,-0.018983 ,7.997384  ,8.000000  ,0.022959  ,-0.022879 ,0.090000  ,0.008776  ,-0.167363 
0.040000  ,0.249073  ,-0.020867 ,7.997627  ,8.000000  ,0.017074  ,-0.021752 ,0.090000  ,0.005465  ,0.197084  
0.060000  ,0.409019  ,-0.022521 ,7.997848  ,8.000000  ,0.011950  ,0.003026  ,0.170000  ,0.002077  ,0.522618  
0.080000  ,0.568973  ,-0.023835 ,7.998047  ,8.000000  ,0.010178  ,-0.047390 ,0.260000  ,-0.001709 ,0.800928  
0.100000  ,0.728933  ,-0.024713 ,7.998229  ,8.000000  ,0.008354  ,0.026888  ,0.340000  ,-0.004554 ,1.035155  
0.120000  ,0.888898  ,-0.025235 ,7.998393  ,8.000000  ,0.006199  ,0.016775  ,0.430000  ,-0.006749 ,1.178709  
0.140000  ,1.048868  ,-0.025505 ,7.998542  ,8.000000  ,0.004705  ,0.029832  ,0.430000  ,-0.007735 ,1.171756  
0.160000  ,1.208840  ,-0.025528 ,7.998678  ,8.000000  ,0.003454  ,0.009067  ,0.520000  ,-0.006785 ,1.025562  
0.180000  ,1.368815  ,-0.025358 ,7.998800  ,8.000000  ,0.002378  ,-0.010519 ,0.600000  ,-0.004944 ,0.794103  
0.200000  ,1.528791  ,-0.025076 ,7.998912  ,8.000000  ,0.001384  ,0.024042  ,0.690000  ,-0.002489 ,0.516999  
0.220000  ,1.688770  ,-0.024776 ,7.999013  ,8.000000  ,0.000440  ,0.023969  ,0.770000  ,0.000383  ,0.222542  
0.240000  ,1.848751  ,-0.024560 ,7.999105  ,8.000000  ,0.000565  ,-0.007887 ,0.770000  ,0.003854  ,0.069768  
0.260000  ,2.008734  ,-0.024371 ,7.999188  ,8.000000  ,0.001592  ,0.014024  ,0.860000  ,0.006246  ,-0.296420 
0.280000  ,2.168719  ,-0.024132 ,7.999263  ,8.000000  ,0.002559  ,0.002666  ,0.950000  ,0.006957  ,-0.385227 
0.300000  ,2.328704  ,-0.023870 ,7.999331  ,8.000000  ,0.003486  ,0.010330  ,1.030000  ,0.006445  ,-0.338718 
0.320000  ,2.488691  ,-0.023569 ,7.999394  ,8.000000  ,0.004357  ,-0.002201 ,1.120000  ,0.005046  ,-0.204918 
0.340000  ,2.648679  ,-0.023179 ,7.999450  ,8.000000  ,0.005102  ,-0.016805 ,1.120000  ,0.003425  ,0.019605  
0.360000  ,2.808668  ,-0.022638 ,7.999501  ,8.000000  ,0.005690  ,-0.010490 ,1.200000  ,0.000768  ,0.191194  
0.380000  ,2.968656  ,-0.021871 ,7.999547  ,8.000000  ,0.006034  ,0.014926  ,1.290000  ,-0.002058 ,0.409097  
0.400000  ,3.128644  ,-0.020805 ,7.999589  ,8.000000  ,0.006059  ,0.001326  ,1.380000  ,-0.005318 ,0.621626  
0.420000  ,3.288631  ,-0.019524 ,7.999627  ,8.000000  ,0.005849  ,0.021371  ,1.460000  ,-0.007533 ,0.770051  
0.440000  ,3.448618  ,-0.018132 ,7.999662  ,8.000000  ,0.005482  ,0.024801  ,1.460000  ,-0.008468 ,0.785265  
0.460000  ,3.608605  ,-0.016626 ,7.999693  ,8.000000  ,0.004998  ,-0.018303 ,1.550000  ,-0.007823 ,0.671625  
0.480000  ,3.768591  ,-0.015047 ,7.999722  ,8.000000  ,0.004419  ,0.001629  ,1.640000  ,-0.006678 ,0.478065  
0.500000  ,3.928578  ,-0.013463 ,7.999748  ,8.000000  ,0.003814  ,-0.008939 ,1.720000  ,-0.004172 ,0.240621  
0.520000  ,4.088566  ,-0.011956 ,7.999771  ,8.000000  ,0.003265  ,0.022261  ,1.810000  ,-0.001614 ,0.014857  
0.540000  ,4.248556  ,-0.010615 ,7.999792  ,8.000000  ,0.002838  ,0.012805  ,1.810000  ,0.001399  ,0.270453  
0.560000  ,4.408548  ,-0.009526 ,7.999812  ,8.000000  ,0.002659  ,-0.003992 ,1.890000  ,0.004563  ,-0.514318 
0.580000  ,4.568542  ,-0.008615 ,7.999829  ,8.000000  ,0.002637  ,-0.008067 ,1.980000  ,0.006754  ,-0.688424 
0.600000  ,4.728537  ,-0.007788 ,7.999845  ,8.000000  ,0.002680  ,0.009376  ,2.070000  ,0.007286  ,-0.724391 
0.620000  ,4.888532  ,-0.007055 ,7.999859  ,8.000000  ,0.002797  ,-0.026893 ,2.150000  ,0.006612  ,-0.627285 
0.640000  ,5.048528  ,-0.006379 ,7.999872  ,8.000000  ,0.002934  ,-0.001994 ,2.150000  ,0.005449  ,-0.446702 
0.660000  ,5.208524  ,-0.005698 ,7.999884  ,8.000000  ,0.003063  ,0.003870  ,2.240000  ,0.003109  ,0.219285  
0.680000  ,5.368520  ,-0.004933 ,7.999895  ,8.000000  ,0.003091  ,-0.013402 ,2.320000  ,0.000476  ,0.028584  
0.700000  ,5.528515  ,-0.003997 ,7.999905  ,8.000000  ,0.002934  ,0.004064  ,2.410000  ,-0.002620 ,0.278520  
0.720000  ,5.688509  ,-0.002806 ,7.999914  ,8.000000  ,0.002507  ,0.005953  ,2.500000  ,-0.005780 ,0.518277  
0.740000  ,5.848501  ,-0.001436 ,7.999922  ,8.000000  ,0.001877  ,0.007930  ,2.500000  ,-0.008579 ,0.689489  
0.760000  ,6.008493  ,0.000018  ,7.999929  ,8.000000  ,0.001161  ,0.036285  ,2.580000  ,-0.009180 ,0.723497  
0.780000  ,6.168484  ,0.001565  ,7.999936  ,8.000000  ,0.000343  ,0.002213  ,2.670000  ,-0.008523 ,0.625137  
0.800000  ,6.328475  ,0.003170  ,7.999942  ,8.000000  ,0.000540  ,0.011852  ,2.750000  ,-0.006965 ,0.443826  
0.820000  ,6.488466  ,0.004768  ,7.999947  ,8.000000  ,0.001423  ,0.002590  ,2.840000  ,-0.004766 ,0.216060  
0.840000  ,6.648458  ,0.006280  ,7.999952  ,8.000000  ,0.002225  ,0.005145  ,2.840000  ,-0.002506 ,0.031892  
0.860000  ,6.808451  ,0.007622  ,7.999956  ,8.000000  ,0.002855  ,-0.001609 ,2.930000  ,0.000598  ,0.281733  
0.880000  ,6.968447  ,0.008706  ,7.999960  ,8.000000  ,0.003228  ,0.038015  ,3.010000  ,0.003894  ,-0.521281 
0.900000  ,7.128444  ,0.009611  ,7.999964  ,8.000000  ,0.003419  ,-0.001441 ,3.100000  ,0.006257  ,-0.692219 
0.920000  ,7.288441  ,0.010430  ,7.999967  ,8.000000  ,0.003519  ,0.009670  ,3.180000  ,0.006994  ,-0.725920 
