# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.095951 ,-0.010846 ,7.995605  ,8.000000  ,0.026165  ,-0.010014 ,100.000000,0.016702  ,-1.106833 
0.000000  ,-0.095951 ,-0.010846 ,7.995605  ,8.000000  ,0.026165  ,0.015531  ,100.000000,0.016702  ,-1.920136 
0.020000  ,0.063950  ,-0.013080 ,7.996013  ,8.000000  ,0.025377  ,-0.003411 ,100.000000,0.016880  ,-1.025640 
0.040000  ,0.223856  ,-0.015484 ,7.996383  ,8.000000  ,0.023086  ,0.010596  ,0.090000  ,0.015534  ,-0.760808 
0.060000  ,0.383767  ,-0.017989 ,7.996719  ,8.000000  ,0.016564  ,-0.009855 ,0.170000  ,0.014303  ,-0.456733 
0.080000  ,0.543685  ,-0.020489 ,7.997024  ,8.000000  ,0.013694  ,0.005679  ,0.260000  ,0.011252  ,-0.147267 
0.100000  ,0.703611  ,-0.022880 ,7.997300  ,8.000000  ,0.010422  ,-0.006358 ,0.340000  ,0.008649  ,0.151420  
0.120000  ,0.863544  ,-0.025057 ,7.997551  ,8.000000  ,0.006764  ,-0.014220 ,0.340000  ,0.006172  ,0.429152  
0.140000  ,1.023487  ,-0.026927 ,7.997778  ,8.000000  ,0.003476  ,-0.003030 ,0.430000  ,0.003179  ,0.680179  
0.160000  ,1.183438  ,-0.028404 ,7.997984  ,8.000000  ,0.000000  ,-0.021888 ,0.520000  ,0.000139  ,0.901945  
0.180000  ,1.343396  ,-0.029412 ,7.998172  ,8.000000  ,0.001474  ,-0.007823 ,0.600000  ,-0.002928 ,1.094117  
0.200000  ,1.503360  ,-0.029885 ,7.998341  ,8.000000  ,0.003229  ,-0.021231 ,0.690000  ,-0.006014 ,1.257849  
0.220000  ,1.663329  ,-0.029926 ,7.998495  ,8.000000  ,0.004505  ,0.029457  ,0.690000  ,-0.008411 ,1.344513  
0.240000  ,1.823300  ,-0.029660 ,7.998635  ,8.000000  ,0.005470  ,-0.015219 ,0.770000  ,-0.008736 ,1.292290  
0.260000  ,1.983273  ,-0.029106 ,7.998762  ,8.000000  ,0.000000  ,0.007964  ,0.860000  ,-0.008238 ,1.110601  
0.280000  ,2.143247  ,-0.028331 ,7.998877  ,8.000000  ,0.006570  ,-0.024737 ,0.950000  ,-0.006017 ,0.851751  
0.300000  ,2.303223  ,-0.027423 ,7.998981  ,8.000000  ,0.006854  ,-0.002702 ,1.030000  ,-0.003626 ,0.553875  
0.320000  ,2.463201  ,-0.026486 ,7.999076  ,8.000000  ,0.007075  ,-0.016274 ,1.030000  ,-0.000610 ,0.243983  
0.340000  ,2.623181  ,-0.025626 ,7.999161  ,8.000000  ,0.007367  ,0.011393  ,1.120000  ,0.002603  ,0.059522  
0.360000  ,2.783164  ,-0.024947 ,7.999239  ,8.000000  ,0.000000  ,-0.002155 ,1.200000  ,0.005947  ,-0.344775 
0.380000  ,2.943148  ,-0.024388 ,7.999310  ,8.000000  ,0.008379  ,-0.011182 ,1.290000  ,0.008288  ,-0.554049 
0.400000  ,3.103134  ,-0.023869 ,7.999374  ,8.000000  ,0.008954  ,0.003020  ,1.380000  ,0.008953  ,-0.619461 
0.420000  ,3.263122  ,-0.023407 ,7.999432  ,8.000000  ,0.009546  ,-0.006835 ,1.380000  ,0.009299  ,-0.546661 
0.440000  ,3.423110  ,-0.022975 ,7.999485  ,8.000000  ,0.010162  ,0.021794  ,1.460000  ,0.007645  ,-0.385869 
0.460000  ,3.583100  ,-0.022517 ,7.999533  ,8.000000  ,0.010730  ,0.015235  ,1.550000  ,0.006436  ,-0.174349 
0.480000  ,3.743090  ,-0.021960 ,7.999576  ,8.000000  ,0.011178  ,0.000585  ,1.640000  ,0.002670  ,0.060927  
0.500000  ,3.903080  ,-0.021223 ,7.999615  ,8.000000  ,0.011424  ,-0.010361 ,1.720000  ,-0.000313 ,0.301032  
0.520000  ,4.063070  ,-0.020222 ,7.999651  ,8.000000  ,0.011364  ,-0.006838 ,1.720000  ,-0.003373 ,0.533236  
0.540000  ,4.223059  ,-0.019037 ,7.999684  ,8.000000  ,0.011114  ,0.005672  ,1.810000  ,-0.005792 ,0.698752  
0.560000  ,4.383047  ,-0.017764 ,7.999713  ,8.000000  ,0.010755  ,-0.000474 ,1.890000  ,-0.006488 ,0.728561  
0.580000  ,4.543036  ,-0.016397 ,7.999740  ,8.000000  ,0.010281  ,-0.010765 ,1.980000  ,-0.005940 ,0.627189  
0.600000  ,4.703025  ,-0.014972 ,7.999764  ,8.000000  ,0.009730  ,-0.004335 ,2.070000  ,-0.004500 ,0.443791  
0.620000  ,4.863014  ,-0.013554 ,7.999786  ,8.000000  ,0.009148  ,-0.006132 ,2.070000  ,-0.002358 ,0.214648  
0.640000  ,5.023004  ,-0.012221 ,7.999806  ,8.000000  ,0.008646  ,-0.008579 ,2.150000  ,0.000258  ,0.034145  
0.660000  ,5.182996  ,-0.011061 ,7.999824  ,8.000000  ,0.000000  ,-0.001867 ,2.240000  ,0.003170  ,0.284431  
0.680000  ,5.342990  ,-0.009999 ,7.999840  ,8.000000  ,0.008034  ,0.002506  ,2.320000  ,0.005203  ,-0.473404 
0.700000  ,5.502983  ,-0.008948 ,7.999855  ,8.000000  ,0.007764  ,-0.003811 ,2.410000  ,0.005657  ,-0.529133 
0.720000  ,5.662977  ,-0.007923 ,7.999868  ,8.000000  ,0.007495  ,0.007412  ,2.410000  ,0.005424  ,-0.454110 
0.740000  ,5.822971  ,-0.006898 ,7.999881  ,8.000000  ,0.007220  ,-0.002153 ,2.500000  ,0.003685  ,0.296125  
0.760000  ,5.982965  ,-0.005815 ,7.999892  ,8.000000  ,0.000000  ,0.006250  ,2.580000  ,0.001683  ,0.090602  
0.780000  ,6.142959  ,-0.004604 ,7.999902  ,8.000000  ,0.006398  ,0.008424  ,2.670000  ,-0.001335 ,0.136850  
0.800000  ,6.302950  ,-0.003187 ,7.999911  ,8.000000  ,0.005703  ,0.004597  ,2.750000  ,-0.004296 ,0.368290  
0.820000  ,6.462941  ,-0.001642 ,7.999919  ,8.000000  ,0.004871  ,0.005960  ,2.750000  ,-0.006841 ,0.540933  
0.840000  ,6.622932  ,-0.000064 ,7.999927  ,8.000000  ,0.004006  ,0.004898  ,2.840000  ,-0.007374 ,0.582749  
0.860000  ,6.782922  ,0.001560  ,7.999933  ,8.000000  ,0.000000  ,0.017807  ,2.930000  ,-0.006665 ,0.496053  
0.880000  ,6.942913  ,0.003196  ,7.999940  ,8.000000  ,0.002168  ,-0.003971 ,3.010000  ,-0.005067 ,0.328415  
0.900000  ,7.102904  ,0.004786  ,7.999945  ,8.000000  ,0.001291  ,0.004808  ,3.100000  ,-0.002834 ,0.115018  
0.920000  ,7.262896  ,0.006256  ,7.999950  ,8.000000  ,0.000548  ,0.000133  ,3.100000  ,-0.000400 ,0.118768  
0.940000  ,7.422890  ,0.007526  ,7.999955  ,8.000000  ,0.000008  ,0.008877  ,3.180000  ,0.002722  ,0.355232  
0.960000  ,7.582886  ,0.008514  ,7.999959  ,8.000000  ,0.000000  ,-0.012932 ,3.270000  ,0.006319  ,-0.582542 
0.980000  ,7.742883  ,0.009301  ,7.999963  ,8.000000  ,0.000273  ,0.010656  ,3.360000  ,0.008431  ,-0.742560 
1.000000  ,7.902881  ,0.009985  ,7.999966  ,8.000000  ,0.000189  ,-0.016491 ,3.440000  ,0.009207  ,-0.766718 
1.020000  ,8.062879  ,0.010562  ,7.999970  ,8.000000  ,0.000046  ,0.000713  ,3.440000  ,0.009064  ,-0.659852 
1.040000  ,8.222878  ,0.011070  ,7.999972  ,8.000000  ,0.000358  ,-0.024086 ,3.530000  ,0.007636  ,-0.471314 
1.060000  ,8.382877  ,0.011576  ,7.999975  ,8.000000  ,0.000000  ,-0.006670 ,3.610000  ,0.005785  ,-0.237501 
1.080000  ,8.542875  ,0.012159  ,7.999977  ,8.000000  ,0.000988  ,0.005386  ,3.700000  ,0.003267  ,0.015439  
