# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.110689 ,0.012541  ,7.996523  ,8.000000  ,0.049417  ,-0.000181 ,100.000000,-0.006722 ,0.122731  
0.000000  ,-0.110689 ,0.012541  ,7.996523  ,8.000000  ,0.049417  ,-0.001780 ,100.000000,-0.006722 ,0.056822  
0.020000  ,0.049245  ,0.012841  ,7.996846  ,8.000000  ,0.051164  ,0.001983  ,100.000000,-0.005223 ,-0.333818 
0.040000  ,0.209184  ,0.012867  ,7.997139  ,8.000000  ,0.051796  ,-0.000590 ,0.090000  ,-0.001494 ,-0.545179 
0.060000  ,0.369130  ,0.012547  ,7.997404  ,8.000000  ,0.047146  ,-0.002515 ,0.170000  ,0.000633  ,-0.746940 
0.080000  ,0.529078  ,0.011811  ,7.997645  ,8.000000  ,0.046093  ,0.001619  ,0.260000  ,0.006046  ,-0.933024 
0.100000  ,0.689030  ,0.010754  ,7.997864  ,8.000000  ,0.044189  ,0.009563  ,0.340000  ,0.008781  ,-1.049447 
0.120000  ,0.848984  ,0.009490  ,7.998062  ,8.000000  ,0.041445  ,0.001829  ,0.340000  ,0.009404  ,-1.030522 
0.140000  ,1.008941  ,0.008029  ,7.998242  ,8.000000  ,0.038543  ,0.004220  ,0.430000  ,0.009322  ,-0.882936 
0.160000  ,1.168899  ,0.006423  ,7.998405  ,8.000000  ,0.035716  ,-0.003864 ,0.520000  ,0.008270  ,-0.657149 
0.180000  ,1.328860  ,0.004751  ,7.998553  ,8.000000  ,0.032803  ,0.002810  ,0.600000  ,0.006543  ,-0.390129 
0.200000  ,1.488824  ,0.003105  ,7.998688  ,8.000000  ,0.029872  ,-0.005170 ,0.690000  ,0.004356  ,-0.108211 
0.220000  ,1.648792  ,0.001583  ,7.998810  ,8.000000  ,0.027115  ,-0.008904 ,0.690000  ,0.001319  ,0.170514  
0.240000  ,1.808764  ,0.000279  ,7.998920  ,8.000000  ,0.024579  ,-0.000669 ,0.770000  ,-0.001395 ,0.434238  
0.260000  ,1.968740  ,-0.000715 ,7.999020  ,8.000000  ,0.022364  ,0.003015  ,0.860000  ,-0.005462 ,0.675855  
0.280000  ,2.128719  ,-0.001476 ,7.999111  ,8.000000  ,0.020392  ,0.005201  ,0.950000  ,-0.006162 ,0.840969  
0.300000  ,2.288701  ,-0.002100 ,7.999194  ,8.000000  ,0.018573  ,0.001872  ,1.030000  ,-0.006410 ,0.863920  
0.320000  ,2.448685  ,-0.002584 ,7.999269  ,8.000000  ,0.016931  ,0.001171  ,1.030000  ,-0.006202 ,0.751749  
0.340000  ,2.608671  ,-0.002967 ,7.999337  ,8.000000  ,0.015393  ,-0.000041 ,1.120000  ,-0.004144 ,0.555453  
0.360000  ,2.768658  ,-0.003319 ,7.999398  ,8.000000  ,0.013905  ,0.002318  ,1.200000  ,-0.001518 ,0.312627  
0.380000  ,2.928646  ,-0.003724 ,7.999454  ,8.000000  ,0.012383  ,-0.001062 ,1.290000  ,0.001494  ,0.050270  
0.400000  ,3.088634  ,-0.004271 ,7.999505  ,8.000000  ,0.010738  ,-0.002379 ,1.380000  ,0.004764  ,-0.212871 
0.420000  ,3.248624  ,-0.004893 ,7.999551  ,8.000000  ,0.009062  ,0.005653  ,1.380000  ,0.007431  ,-0.413637 
0.440000  ,3.408614  ,-0.005505 ,7.999592  ,8.000000  ,0.007400  ,0.001852  ,1.460000  ,0.008281  ,-0.479919 
0.460000  ,3.568605  ,-0.006127 ,7.999630  ,8.000000  ,0.005750  ,0.002252  ,1.550000  ,0.008477  ,-0.414145 
0.480000  ,3.728597  ,-0.006735 ,7.999665  ,8.000000  ,0.004135  ,0.002410  ,1.640000  ,0.006606  ,-0.264122 
0.500000  ,3.888589  ,-0.007275 ,7.999696  ,8.000000  ,0.002609  ,-0.002653 ,1.720000  ,0.004692  ,-0.065344 
0.520000  ,4.048583  ,-0.007677 ,7.999724  ,8.000000  ,0.001265  ,0.001443  ,1.720000  ,0.002476  ,0.156477  
0.540000  ,4.208578  ,-0.007867 ,7.999750  ,8.000000  ,0.000138  ,-0.001893 ,1.810000  ,-0.000337 ,0.383280  
0.560000  ,4.368573  ,-0.007766 ,7.999773  ,8.000000  ,0.000677  ,0.004007  ,1.890000  ,-0.003337 ,0.602896  
0.580000  ,4.528568  ,-0.007456 ,7.999794  ,8.000000  ,0.001263  ,0.002351  ,1.980000  ,-0.005395 ,0.756880  
0.600000  ,4.688564  ,-0.007040 ,7.999813  ,8.000000  ,0.001722  ,-0.005742 ,2.070000  ,-0.005816 ,0.776382  
0.620000  ,4.848559  ,-0.006512 ,7.999830  ,8.000000  ,0.002031  ,-0.001243 ,2.070000  ,-0.005347 ,0.665990  
0.640000  ,5.008555  ,-0.005914 ,7.999846  ,8.000000  ,0.002266  ,-0.001493 ,2.150000  ,-0.003599 ,0.474837  
0.660000  ,5.168551  ,-0.005312 ,7.999861  ,8.000000  ,0.002479  ,-0.001568 ,2.240000  ,-0.001240 ,0.239133  
0.680000  ,5.328547  ,-0.004787 ,7.999873  ,8.000000  ,0.002753  ,-0.003024 ,2.320000  ,0.001541  ,0.015129  
0.700000  ,5.488545  ,-0.004428 ,7.999885  ,8.000000  ,0.003176  ,-0.000711 ,2.410000  ,0.004607  ,-0.269913 
0.720000  ,5.648542  ,-0.004163 ,7.999896  ,8.000000  ,0.003666  ,0.000684  ,2.410000  ,0.007281  ,-0.462531 
0.740000  ,5.808540  ,-0.003905 ,7.999906  ,8.000000  ,0.004161  ,0.009496  ,2.500000  ,0.007883  ,-0.521172 
0.760000  ,5.968538  ,-0.003670 ,7.999914  ,8.000000  ,0.004668  ,0.003695  ,2.580000  ,0.008065  ,-0.448442 
0.780000  ,6.128536  ,-0.003433 ,7.999922  ,8.000000  ,0.005162  ,0.006358  ,2.670000  ,0.005861  ,-0.292235 
0.800000  ,6.288534  ,-0.003137 ,7.999930  ,8.000000  ,0.005589  ,0.001560  ,2.750000  ,0.003826  ,0.088066  
0.820000  ,6.448533  ,-0.002712 ,7.999936  ,8.000000  ,0.005877  ,0.008273  ,2.750000  ,0.001468  ,0.138375  
0.840000  ,6.608530  ,-0.002080 ,7.999942  ,8.000000  ,0.005958  ,0.006369  ,2.840000  ,-0.001471 ,0.369078  
0.860000  ,6.768526  ,-0.001162 ,7.999947  ,8.000000  ,0.005751  ,0.002262  ,2.930000  ,-0.004552 ,0.591939  
0.880000  ,6.928521  ,-0.000040 ,7.999952  ,8.000000  ,0.005339  ,-0.002076 ,3.010000  ,-0.006655 ,0.748582  
0.900000  ,7.088516  ,0.001187  ,7.999957  ,8.000000  ,0.004824  ,0.002268  ,3.100000  ,-0.007094 ,0.770230  
0.920000  ,7.248509  ,0.002522  ,7.999961  ,8.000000  ,0.004216  ,-0.002667 ,3.100000  ,-0.006868 ,0.661543  
0.940000  ,7.408502  ,0.003927  ,7.999964  ,8.000000  ,0.003540  ,0.003363  ,3.180000  ,-0.005120 ,0.471723  
0.960000  ,7.568496  ,0.005335  ,7.999968  ,8.000000  ,0.002871  ,-0.005171 ,3.270000  ,-0.003197 ,0.237043  
0.980000  ,7.728489  ,0.006664  ,7.999971  ,8.000000  ,0.002293  ,-0.002174 ,3.360000  ,0.000115  ,0.016448  
1.000000  ,7.888485  ,0.007828  ,7.999973  ,8.000000  ,0.001895  ,0.006883  ,3.440000  ,0.003266  ,0.270665  
1.020000  ,8.048480  ,0.008898  ,7.999976  ,8.000000  ,0.001637  ,0.002305  ,3.440000  ,0.005639  ,-0.462876 
1.040000  ,8.208476  ,0.009960  ,7.999978  ,8.000000  ,0.001392  ,0.000443  ,3.530000  ,0.006358  ,-0.521234 
1.060000  ,8.368473  ,0.010998  ,7.999980  ,8.000000  ,0.001196  ,0.001049  ,3.610000  ,0.006079  ,-0.448314 
1.080000  ,8.528469  ,0.012040  ,7.999982  ,8.000000  ,0.001024  ,-0.006202 ,3.700000  ,0.004642  ,0.291987  
1.100000  ,8.688465  ,0.013140  ,7.999984  ,8.000000  ,0.000825  ,0.001084  ,3.790000  ,0.002791  ,0.087748  
1.120000  ,8.848460  ,0.014369  ,7.999985  ,8.000000  ,0.000579  ,-0.002160 ,3.790000  ,0.000118  ,0.138725  
1.140000  ,9.008453  ,0.015805  ,7.999987  ,8.000000  ,0.000136  ,-0.000381 ,3.870000  ,-0.002593 ,0.369435  
1.160000  ,9.168443  ,0.017528  ,7.999988  ,8.000000  ,0.000551  ,0.004804  ,3.960000  ,-0.006569 ,0.592287  
1.180000  ,9.328432  ,0.019455  ,7.999989  ,8.000000  ,0.001394  ,-0.003425 ,4.040000  ,-0.007263 ,0.748910  
1.200000  ,9.488418  ,0.021486  ,7.999990  ,8.000000  ,0.002293  ,0.004891  ,4.130000  ,-0.007419 ,0.770531  
1.220000  ,9.648404  ,0.023627  ,7.999991  ,8.000000  ,0.003174  ,0.003873  ,4.130000  ,-0.007462 ,0.661812  
1.240000  ,9.808389  ,0.025837  ,7.999992  ,8.000000  ,0.004110  ,-0.004326 ,4.220000  ,-0.005379 ,0.471959  
1.260000  ,9.968373  ,0.028050  ,7.999993  ,8.000000  ,0.004985  ,0.004490  ,4.300000  ,-0.002635 ,0.237246  
1.280000  ,10.128359 ,0.030184  ,7.999993  ,8.000000  ,0.005713  ,0.002621  ,4.390000  ,0.000576  ,0.016277  
1.300000  ,10.288346 ,0.032153  ,7.999994  ,8.000000  ,0.006202  ,0.001014  ,4.480000  ,0.004108  ,0.270523  
1.320000  ,10.448335 ,0.034028  ,7.999994  ,8.000000  ,0.006421  ,0.001092  ,4.480000  ,0.006329  ,0.462761  
1.340000  ,10.608324 ,0.035895  ,7.999995  ,8.000000  ,0.006612  ,0.000718  ,4.560000  ,0.007482  ,0.521142  
1.360000  ,10.768314 ,0.037739  ,7.999995  ,8.000000  ,0.006691  ,-0.000633 ,4.650000  ,0.007485  ,0.448242  
1.380000  ,10.928303 ,0.039586  ,7.999996  ,8.000000  ,0.006679  ,-0.003447 ,4.730000  ,0.006677  ,0.291931  
1.400000  ,11.088291 ,0.041491  ,7.999996  ,8.000000  ,0.006627  ,0.004750  ,4.820000  ,0.005298  ,0.087706  
1.420000  ,11.248278 ,0.043525  ,7.999997  ,8.000000  ,0.006469  ,-0.007507 ,4.820000  ,0.002667  ,0.138757  
1.440000  ,11.408263 ,0.045767  ,7.999997  ,8.000000  ,0.006493  ,-0.006314 ,4.910000  ,0.000473  ,0.369459  
1.460000  ,11.568243 ,0.048295  ,7.999997  ,8.000000  ,0.006686  ,-0.002256 ,4.990000  ,-0.001830 ,0.592306  
1.480000  ,11.728216 ,0.051186  ,7.999998  ,8.000000  ,0.007119  ,-0.001021 ,5.080000  ,-0.004195 ,0.799666  
1.500000  ,11.888185 ,0.054352  ,7.999998  ,8.000000  ,0.007699  ,0.001432  ,5.160000  ,-0.005540 ,0.936470  
1.520000  ,12.048150 ,0.057686  ,7.999998  ,8.000000  ,0.008149  ,-0.003153 ,5.160000  ,-0.006801 ,0.936327  
1.540000  ,12.208112 ,0.061186  ,7.999998  ,8.000000  ,0.008730  ,-0.001662 ,5.250000  ,-0.005098 ,0.805563  
1.560000  ,12.368071 ,0.064805  ,7.999998  ,8.000000  ,0.009281  ,0.000548  ,5.340000  ,-0.004346 ,0.594498  
1.580000  ,12.528029 ,0.068468  ,7.999998  ,8.000000  ,0.009722  ,0.003730  ,5.420000  ,0.000820  ,0.340104  
1.600000  ,12.687988 ,0.072087  ,7.999999  ,8.000000  ,0.009959  ,0.003078  ,5.510000  ,0.004536  ,0.068819  
1.620000  ,12.847946 ,0.075729  ,7.999999  ,8.000000  ,0.009845  ,-0.000324 ,5.510000  ,0.006699  ,0.150357  
1.640000  ,13.007903 ,0.079470  ,7.999999  ,8.000000  ,0.009790  ,0.001309  ,5.590000  ,0.008247  ,0.240975  
1.660000  ,13.167857 ,0.083283  ,7.999999  ,8.000000  ,0.009622  ,0.000511  ,5.680000  ,0.007853  ,0.202325  
1.680000  ,13.327810 ,0.087183  ,7.999999  ,8.000000  ,0.009350  ,0.007954  ,5.770000  ,0.008179  ,0.080014  
1.700000  ,13.487759 ,0.091214  ,7.999999  ,8.000000  ,0.009011  ,-0.001930 ,5.850000  ,0.007075  ,0.091948  
1.720000  ,13.647703 ,0.095434  ,7.999999  ,8.000000  ,0.008409  ,0.000106  ,5.850000  ,0.004898  ,0.288787  
1.740000  ,13.807640 ,0.099913  ,7.999999  ,8.000000  ,0.008015  ,-0.000891 ,5.940000  ,0.003019  ,0.492977  
1.760000  ,13.967568 ,0.104720  ,7.999999  ,8.000000  ,0.007726  ,0.001737  ,6.020000  ,-0.000164 ,0.692593  
1.780000  ,14.127483 ,0.109924  ,7.999999  ,8.000000  ,0.007602  ,-0.003759 ,6.110000  ,-0.001437 ,0.879966  
1.800000  ,14.287389 ,0.115430  ,8.000000  ,8.000000  ,0.007543  ,-0.002575 ,6.200000  ,-0.002916 ,0.999848  
1.820000  ,14.447287 ,0.121126  ,8.000000  ,8.000000  ,0.007133  ,-0.001605 ,6.200000  ,-0.003315 ,0.985592  
1.840000  ,14.607179 ,0.127004  ,8.000000  ,8.000000  ,0.006845  ,-0.001878 ,6.280000  ,-0.001769 ,0.843224  
1.860000  ,14.767066 ,0.133014  ,8.000000  ,8.000000  ,0.006421  ,0.007314  ,6.370000  ,0.000468  ,0.622749  
1.880000  ,14.926951 ,0.139077  ,8.000000  ,8.000000  ,0.005774  ,-0.006145 ,6.450000  ,0.003090  ,0.360830  
1.900000  ,15.086832 ,0.145262  ,8.000000  ,8.000000  ,0.004965  ,-0.001359 ,6.540000  ,0.005007  ,0.134355  
1.920000  ,15.246704 ,0.151645  ,8.000000  ,8.000000  ,0.003747  ,-0.000464 ,6.540000  ,0.006279  ,0.025761  
1.940000  ,15.406570 ,0.158191  ,8.000000  ,8.000000  ,0.002627  ,-0.001018 ,6.630000  ,0.005456  ,0.040207  
1.960000  ,15.566429 ,0.164906  ,8.000000  ,8.000000  ,0.001395  ,-0.003762 ,6.710000  ,0.005249  ,0.135317  
1.980000  ,15.726280 ,0.171825  ,8.000000  ,8.000000  ,0.000090  ,-0.005638 ,6.800000  ,0.001045  ,0.279352  
2.000000  ,15.886119 ,0.178998  ,8.000000  ,8.000000  ,0.001229  ,0.002501  ,6.880000  ,-0.002096 ,0.449073  
2.020000  ,16.045943 ,0.186484  ,8.000000  ,8.000000  ,0.002690  ,-0.001021 ,6.880000  ,-0.004391 ,0.627934  
2.040000  ,16.205758 ,0.194184  ,8.000000  ,8.000000  ,0.003976  ,0.007719  ,6.970000  ,-0.006581 ,0.753833  
2.060000  ,16.365567 ,0.201991  ,8.000000  ,8.000000  ,0.005341  ,0.000931  ,7.060000  ,-0.008147 ,0.754917  
2.080000  ,16.525372 ,0.209901  ,8.000000  ,8.000000  ,0.006760  ,0.004500  ,7.140000  ,-0.009039 ,0.633345  
2.100000  ,16.685173 ,0.217870  ,8.000000  ,7.902234  ,0.008248  ,-0.000782 ,7.230000  ,-0.007433 ,0.436311  
2.120000  ,16.844882 ,0.225824  ,7.981405  ,7.919464  ,0.009798  ,-0.003884 ,7.230000  ,-0.006727 ,0.198134  
2.140000  ,17.004047 ,0.233656  ,7.957430  ,7.812322  ,0.011428  ,-0.000212 ,7.310000  ,-0.006614 ,0.058234  
2.160000  ,17.162773 ,0.241284  ,7.923982  ,7.672321  ,0.013203  ,0.006586  ,7.400000  ,-0.002773 ,0.318347  
2.180000  ,17.320546 ,0.248595  ,7.858918  ,7.510925  ,0.015164  ,0.001937  ,7.490000  ,-0.004129 ,0.582039  
2.200000  ,17.476743 ,0.255475  ,7.763989  ,7.345276  ,0.017353  ,-0.003884 ,7.570000  ,-0.001987 ,0.858419  
2.220000  ,17.630818 ,0.261815  ,7.645372  ,7.384519  ,0.019360  ,-0.004802 ,7.570000  ,0.003583  ,1.159366  
2.240000  ,17.782568 ,0.267520  ,7.549536  ,7.274532  ,0.021856  ,0.005798  ,7.660000  ,0.017334  ,1.482444  
2.260000  ,17.932767 ,0.272693  ,7.471813  ,7.119978  ,0.024516  ,-0.001810 ,7.750000  ,0.015246  ,1.724450  
2.280000  ,18.081266 ,0.277428  ,7.374508  ,6.970697  ,0.027224  ,-0.006136 ,7.830000  ,0.004274  ,1.821541  
2.300000  ,18.227630 ,0.281689  ,7.258500  ,7.004071  ,0.029133  ,0.005587  ,7.830000  ,0.006892  ,-1.791043 
2.320000  ,18.371739 ,0.285483  ,7.165779  ,6.906420  ,0.031434  ,-0.000977 ,7.920000  ,0.009400  ,-1.677724 
2.340000  ,18.514336 ,0.288856  ,7.091542  ,6.747238  ,0.033643  ,0.000365  ,8.000000  ,0.005207  ,-1.478484 
