# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.104868 ,-0.007170 ,7.995818  ,8.000000  ,0.029759  ,-0.043424 ,100.000000,0.012059  ,-0.623587 
0.000000  ,-0.104868 ,-0.007170 ,7.995818  ,8.000000  ,0.029759  ,0.002138  ,100.000000,0.012059  ,-1.510846 
0.020000  ,0.055037  ,-0.009439 ,7.996206  ,8.000000  ,0.028937  ,0.018216  ,100.000000,0.008827  ,-0.299363 
0.040000  ,0.214949  ,-0.011624 ,7.996558  ,8.000000  ,0.027168  ,0.001460  ,0.090000  ,0.005455  ,0.092244  
0.060000  ,0.374871  ,-0.013615 ,7.996878  ,8.000000  ,0.020966  ,-0.004354 ,0.170000  ,0.001504  ,0.440534  
0.080000  ,0.534803  ,-0.015293 ,7.997168  ,8.000000  ,0.018951  ,0.011161  ,0.260000  ,-0.001166 ,0.737622  
0.100000  ,0.694744  ,-0.016557 ,7.997430  ,8.000000  ,0.016826  ,0.042330  ,0.340000  ,-0.004398 ,0.987122  
0.120000  ,0.854692  ,-0.017482 ,7.997669  ,8.000000  ,0.014421  ,0.033325  ,0.340000  ,-0.007296 ,1.142937  
0.140000  ,1.014646  ,-0.018166 ,7.997885  ,8.000000  ,0.012305  ,0.011192  ,0.430000  ,-0.007571 ,1.145708  
0.160000  ,1.174605  ,-0.018613 ,7.998082  ,8.000000  ,0.010636  ,0.014083  ,0.520000  ,-0.006576 ,1.007121  
0.180000  ,1.334569  ,-0.018872 ,7.998260  ,8.000000  ,0.009136  ,-0.019695 ,0.600000  ,-0.004683 ,0.781531  
0.200000  ,1.494535  ,-0.019022 ,7.998421  ,8.000000  ,0.007701  ,0.020536  ,0.690000  ,-0.002172 ,0.508882  
0.220000  ,1.654505  ,-0.019159 ,7.998568  ,8.000000  ,0.006330  ,0.000408  ,0.690000  ,0.000715  ,0.217751  
0.240000  ,1.814478  ,-0.019381 ,7.998701  ,8.000000  ,0.004876  ,0.014780  ,0.770000  ,0.004149  ,-0.072128 
