# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109878 ,-0.004969 ,7.995952  ,8.000000  ,0.031915  ,-0.003146 ,100.000000,-0.024717 ,2.211711  
0.000000  ,-0.109878 ,-0.004969 ,7.995952  ,8.000000  ,0.031915  ,-0.004477 ,100.000000,-0.024717 ,2.323160  
0.020000  ,0.050043  ,-0.004316 ,7.996328  ,8.000000  ,0.034015  ,0.016877  ,100.000000,-0.025502 ,1.967320  
0.040000  ,0.209969  ,-0.003174 ,7.996668  ,8.000000  ,0.035740  ,0.001796  ,0.090000  ,-0.022476 ,1.551084  
0.060000  ,0.369898  ,-0.001662 ,7.996978  ,8.000000  ,0.032935  ,-0.007817 ,0.170000  ,-0.022182 ,1.110303  
0.080000  ,0.529831  ,0.000068  ,7.997258  ,8.000000  ,0.034345  ,0.034030  ,0.260000  ,-0.015459 ,0.680188  
0.100000  ,0.689769  ,0.001868  ,7.997513  ,8.000000  ,0.035296  ,-0.028440 ,0.340000  ,-0.011727 ,0.277059  
0.120000  ,0.849712  ,0.003601  ,7.997744  ,8.000000  ,0.035549  ,-0.012392 ,0.340000  ,-0.009378 ,0.089560  
0.140000  ,1.009662  ,0.005142  ,7.997953  ,8.000000  ,0.035650  ,-0.039750 ,0.430000  ,-0.005212 ,0.415074  
0.160000  ,1.169618  ,0.006378  ,7.998143  ,8.000000  ,0.035665  ,-0.061656 ,0.520000  ,-0.001194 ,-0.698358 
0.180000  ,1.329580  ,0.007215  ,7.998316  ,8.000000  ,0.035261  ,0.013652  ,0.600000  ,0.002703  ,-0.940629 
0.200000  ,1.489548  ,0.007569  ,7.998472  ,8.000000  ,0.034330  ,0.007882  ,0.690000  ,0.006503  ,-1.144591 
0.220000  ,1.649519  ,0.007529  ,7.998614  ,8.000000  ,0.033056  ,-0.073893 ,0.690000  ,0.008961  ,-1.263096 
0.240000  ,1.809492  ,0.007209  ,7.998743  ,8.000000  ,0.031503  ,0.030233  ,0.770000  ,0.010024  ,-1.235693 
0.260000  ,1.969467  ,0.006621  ,7.998859  ,8.000000  ,0.029694  ,0.016088  ,0.860000  ,0.009564  ,-1.073032 
0.280000  ,2.129443  ,0.005824  ,7.998965  ,8.000000  ,0.027686  ,-0.016403 ,0.950000  ,0.008456  ,-0.828498 
0.300000  ,2.289421  ,0.004902  ,7.999061  ,8.000000  ,0.025569  ,0.031776  ,1.030000  ,0.006525  ,-0.541162 
0.320000  ,2.449400  ,0.003954  ,7.999148  ,8.000000  ,0.023464  ,0.007019  ,1.030000  ,0.003843  ,-0.238823 
0.340000  ,2.609381  ,0.003086  ,7.999228  ,8.000000  ,0.021442  ,0.006861  ,1.120000  ,0.001097  ,0.059453  
0.360000  ,2.769365  ,0.002399  ,7.999299  ,8.000000  ,0.019618  ,0.014321  ,1.200000  ,-0.001850 ,0.341255  
0.380000  ,2.929351  ,0.001989  ,7.999364  ,8.000000  ,0.018092  ,-0.027797 ,1.290000  ,-0.004920 ,0.599142  
0.400000  ,3.089339  ,0.001787  ,7.999423  ,8.000000  ,0.016791  ,0.020072  ,1.380000  ,-0.007008 ,0.778576  
0.420000  ,3.249328  ,0.001700  ,7.999477  ,8.000000  ,0.015650  ,0.011996  ,1.380000  ,-0.008301 ,0.813886  
0.440000  ,3.409318  ,0.001737  ,7.999525  ,8.000000  ,0.014638  ,0.051172  ,1.460000  ,-0.007334 ,0.712204  
0.460000  ,3.569309  ,0.001860  ,7.999570  ,8.000000  ,0.013733  ,-0.003393 ,1.550000  ,-0.006522 ,0.524671  
0.480000  ,3.729301  ,0.002005  ,7.999609  ,8.000000  ,0.012870  ,0.018063  ,1.640000  ,-0.003068 ,0.289058  
0.500000  ,3.889293  ,0.002089  ,7.999646  ,8.000000  ,0.011969  ,-0.017543 ,1.720000  ,-0.000214 ,0.032555  
0.520000  ,4.049286  ,0.002025  ,7.999679  ,8.000000  ,0.010963  ,-0.040566 ,1.720000  ,0.002830  ,-0.225905 
0.540000  ,4.209280  ,0.001722  ,7.999708  ,8.000000  ,0.009723  ,-0.016400 ,1.810000  ,0.006360  ,-0.473715 
0.560000  ,4.369274  ,0.001256  ,7.999736  ,8.000000  ,0.008341  ,-0.042626 ,1.890000  ,0.008884  ,-0.652301 
0.580000  ,4.529268  ,0.000718  ,7.999760  ,8.000000  ,0.006907  ,-0.010791 ,1.980000  ,0.009723  ,-0.692896 
0.600000  ,4.689262  ,0.000097  ,7.999782  ,8.000000  ,0.005411  ,-0.083602 ,2.070000  ,0.009335  ,-0.600302 
0.620000  ,4.849256  ,-0.000572 ,7.999803  ,8.000000  ,0.003905  ,0.031928  ,2.070000  ,0.008462  ,-0.423949 
0.640000  ,5.009251  ,-0.001228 ,7.999821  ,8.000000  ,0.002417  ,-0.035272 ,2.150000  ,0.006420  ,-0.200379 
0.660000  ,5.169247  ,-0.001793 ,7.999838  ,8.000000  ,0.001036  ,-0.031845 ,2.240000  ,0.003957  ,0.044071  
0.680000  ,5.329243  ,-0.002183 ,7.999853  ,8.000000  ,0.000152  ,-0.001944 ,2.320000  ,0.001212  ,0.291030  
0.700000  ,5.489240  ,-0.002314 ,7.999866  ,8.000000  ,0.001065  ,0.017824  ,2.410000  ,-0.001716 ,0.528238  
0.720000  ,5.649238  ,-0.002103 ,7.999879  ,8.000000  ,0.001609  ,0.013064  ,2.410000  ,-0.005116 ,0.748043  
0.740000  ,5.809235  ,-0.001635 ,7.999890  ,8.000000  ,0.001894  ,-0.019550 ,2.500000  ,-0.007291 ,0.895450  
0.760000  ,5.969231  ,-0.001011 ,7.999900  ,8.000000  ,0.002012  ,-0.008239 ,2.580000  ,-0.008518 ,0.904207  
0.780000  ,6.129228  ,-0.000234 ,7.999910  ,8.000000  ,0.001966  ,-0.037814 ,2.670000  ,-0.006930 ,0.780807  
0.800000  ,6.289223  ,0.000654  ,7.999918  ,8.000000  ,0.001801  ,0.007350  ,2.750000  ,-0.005229 ,0.575753  
0.820000  ,6.449219  ,0.001580  ,7.999926  ,8.000000  ,0.001588  ,0.025925  ,2.750000  ,-0.003208 ,0.326198  
0.840000  ,6.609215  ,0.002458  ,7.999932  ,8.000000  ,0.001423  ,-0.013918 ,2.840000  ,-0.000293 ,0.058755  
0.860000  ,6.769212  ,0.003196  ,7.999939  ,8.000000  ,0.001396  ,0.013487  ,2.930000  ,0.002905  ,0.208155  
0.880000  ,6.929210  ,0.003702  ,7.999944  ,8.000000  ,0.001600  ,0.044354  ,3.010000  ,0.006293  ,-0.462385 
0.900000  ,7.089209  ,0.004048  ,7.999950  ,8.000000  ,0.001966  ,0.038760  ,3.100000  ,0.008750  ,-0.645747 
0.920000  ,7.249208  ,0.004325  ,7.999954  ,8.000000  ,0.002417  ,0.069657  ,3.100000  ,0.010032  ,-0.689807 
0.940000  ,7.409207  ,0.004520  ,7.999959  ,8.000000  ,0.002951  ,0.001571  ,3.180000  ,0.009550  ,-0.599649 
0.960000  ,7.569206  ,0.004666  ,7.999962  ,8.000000  ,0.003544  ,-0.018126 ,3.270000  ,0.008829  ,-0.424936 
0.980000  ,7.729205  ,0.004825  ,7.999966  ,8.000000  ,0.004136  ,-0.028288 ,3.360000  ,0.006291  ,-0.202404 
1.000000  ,7.889204  ,0.005075  ,7.999969  ,8.000000  ,0.004652  ,0.000902  ,3.440000  ,0.003960  ,0.041458  
1.020000  ,8.049203  ,0.005498  ,7.999972  ,8.000000  ,0.005040  ,0.017439  ,3.440000  ,0.001233  ,0.288154  
1.040000  ,8.209201  ,0.006181  ,7.999975  ,8.000000  ,0.005175  ,0.025178  ,3.530000  ,-0.001757 ,0.525327  
1.060000  ,8.369197  ,0.007203  ,7.999977  ,8.000000  ,0.004995  ,-0.084916 ,3.610000  ,-0.005511 ,0.745250  
1.080000  ,8.529192  ,0.008482  ,7.999979  ,8.000000  ,0.004586  ,0.025784  ,3.700000  ,-0.006794 ,0.892870  
1.100000  ,8.689185  ,0.009915  ,7.999981  ,8.000000  ,0.004054  ,0.017858  ,3.790000  ,-0.007080 ,0.901890  
1.120000  ,8.849177  ,0.011502  ,7.999983  ,8.000000  ,0.003450  ,0.062680  ,3.790000  ,-0.006901 ,0.778773  
1.140000  ,9.009167  ,0.013198  ,7.999984  ,8.000000  ,0.002748  ,-0.030088 ,3.870000  ,-0.004941 ,0.574001  
1.160000  ,9.169158  ,0.014932  ,7.999986  ,8.000000  ,0.002050  ,0.033802  ,3.960000  ,-0.003056 ,0.324712  
1.180000  ,9.329148  ,0.016618  ,7.999987  ,8.000000  ,0.001448  ,-0.017041 ,4.040000  ,0.000774  ,0.057514  
1.200000  ,9.489141  ,0.018162  ,7.999988  ,8.000000  ,0.001037  ,-0.012087 ,4.130000  ,0.004183  ,0.209180  
1.220000  ,9.649134  ,0.019634  ,7.999989  ,8.000000  ,0.000825  ,-0.045349 ,4.130000  ,0.006623  ,0.412479  
1.240000  ,9.809127  ,0.021115  ,7.999990  ,8.000000  ,0.000617  ,0.027285  ,4.220000  ,0.007609  ,0.480495  
1.260000  ,9.969120  ,0.022587  ,7.999991  ,8.000000  ,0.000484  ,0.001216  ,4.300000  ,0.007442  ,0.415840  
1.280000  ,10.129113 ,0.024072  ,7.999992  ,8.000000  ,0.000406  ,0.007347  ,4.390000  ,0.006458  ,0.266477  
1.300000  ,10.289105 ,0.025625  ,7.999993  ,8.000000  ,0.000333  ,0.017644  ,4.480000  ,0.004902  ,0.068020  
1.320000  ,10.449096 ,0.027313  ,7.999994  ,8.000000  ,0.000301  ,-0.001183 ,4.480000  ,0.002395  ,0.153721  
1.340000  ,10.609084 ,0.029213  ,7.999994  ,8.000000  ,0.000077  ,0.029160  ,4.560000  ,-0.000020 ,0.380610  
1.360000  ,10.769069 ,0.031404  ,7.999995  ,8.000000  ,0.000348  ,0.049271  ,4.650000  ,-0.002541 ,0.600421  
1.380000  ,10.929050 ,0.033881  ,7.999995  ,8.000000  ,0.000965  ,-0.011247 ,4.730000  ,-0.004586 ,0.780029  
1.400000  ,11.089028 ,0.036550  ,7.999996  ,8.000000  ,0.001676  ,-0.031135 ,4.820000  ,-0.005273 ,0.857401  
1.420000  ,11.249003 ,0.039359  ,7.999996  ,8.000000  ,0.002293  ,0.048454  ,4.820000  ,-0.005772 ,0.801573  
1.440000  ,11.408976 ,0.042286  ,7.999996  ,8.000000  ,0.003002  ,0.028549  ,4.910000  ,-0.003832 ,0.640225  
1.460000  ,11.568948 ,0.045274  ,7.999997  ,8.000000  ,0.003654  ,0.053267  ,4.990000  ,-0.001078 ,0.416582  
1.480000  ,11.728920 ,0.048246  ,7.999997  ,8.000000  ,0.004167  ,0.047818  ,5.080000  ,0.002245  ,0.162092  
1.500000  ,11.888895 ,0.051113  ,7.999997  ,8.000000  ,0.004448  ,-0.068656 ,5.160000  ,0.005959  ,0.101033  
1.520000  ,12.048870 ,0.053944  ,7.999998  ,8.000000  ,0.004394  ,0.044498  ,5.160000  ,0.008331  ,0.306970  
1.540000  ,12.208844 ,0.056822  ,7.999998  ,8.000000  ,0.004353  ,0.043863  ,5.250000  ,0.009754  ,0.381602  
1.560000  ,12.368817 ,0.059723  ,7.999998  ,8.000000  ,0.004185  ,-0.000448 ,5.340000  ,0.009581  ,0.325890  
1.580000  ,12.528790 ,0.062669  ,7.999998  ,8.000000  ,0.003908  ,0.052450  ,5.420000  ,0.009527  ,0.186592  
1.600000  ,12.688761 ,0.065709  ,7.999998  ,8.000000  ,0.003564  ,0.030187  ,5.510000  ,0.008416  ,0.001522  
1.620000  ,12.848729 ,0.068908  ,7.999999  ,8.000000  ,0.003008  ,-0.025932 ,5.510000  ,0.006242  ,0.213213  
1.640000  ,13.008692 ,0.072340  ,7.999999  ,8.000000  ,0.002643  ,0.034702  ,5.590000  ,0.004318  ,0.430712  
