# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111153 ,-0.020886 ,7.995593  ,8.000000  ,0.015987  ,-0.039843 ,100.000000,0.038701  ,-2.416116 
0.000000  ,-0.111153 ,-0.020886 ,7.995593  ,8.000000  ,0.015987  ,-0.007161 ,100.000000,0.038701  ,-4.041413 
0.020000  ,0.048688  ,-0.025806 ,7.996002  ,8.000000  ,0.012513  ,-0.005036 ,100.000000,0.040441  ,-2.138314 
0.040000  ,0.208528  ,-0.030986 ,7.996373  ,8.000000  ,0.007973  ,-0.000302 ,0.090000  ,0.036873  ,-1.600441 
0.060000  ,0.368372  ,-0.036235 ,7.996710  ,8.000000  ,0.001633  ,0.005634  ,0.170000  ,0.034353  ,-0.909221 
0.080000  ,0.528229  ,-0.041315 ,7.997015  ,8.000000  ,0.007026  ,0.005950  ,0.260000  ,0.024320  ,-0.148705 
0.100000  ,0.688104  ,-0.045962 ,7.997292  ,8.000000  ,0.012516  ,-0.015803 ,0.340000  ,0.016383  ,0.622369  
0.120000  ,0.848003  ,-0.049939 ,7.997544  ,8.000000  ,0.017973  ,0.006411  ,0.340000  ,0.009085  ,1.355475  
0.140000  ,1.007922  ,-0.053257 ,7.997772  ,8.000000  ,0.022734  ,-0.002915 ,0.430000  ,0.001616  ,1.947146  
0.160000  ,1.167860  ,-0.055742 ,7.997979  ,8.000000  ,0.026439  ,0.017234  ,0.520000  ,-0.004534 ,2.341812  
0.180000  ,1.327814  ,-0.057260 ,7.998166  ,8.000000  ,0.029197  ,0.045185  ,0.600000  ,-0.009726 ,2.581587  
0.200000  ,1.487777  ,-0.057891 ,7.998337  ,8.000000  ,0.031114  ,0.028023  ,0.690000  ,-0.013183 ,2.657215  
0.220000  ,1.647746  ,-0.057763 ,7.998491  ,8.000000  ,0.032221  ,0.029532  ,0.690000  ,-0.014443 ,2.536933  
0.240000  ,1.807715  ,-0.056923 ,7.998631  ,8.000000  ,0.032614  ,-0.075558 ,0.770000  ,-0.014139 ,2.252658  
0.260000  ,1.967682  ,-0.055470 ,7.998758  ,8.000000  ,0.032382  ,-0.000541 ,0.860000  ,-0.012533 ,1.873159  
