# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.008059 ,0.004503  ,7.997497  ,8.000000  ,0.042308  ,0.002533  ,100.000000,0.031589  ,-2.262488 
0.000000  ,-0.008059 ,0.004503  ,7.997497  ,8.000000  ,0.042308  ,-0.002501 ,100.000000,0.031589  ,-3.623338 
0.020000  ,0.151839  ,0.000352  ,7.997729  ,8.000000  ,0.040719  ,-0.013721 ,0.090000  ,0.027956  ,-1.799386 
0.040000  ,0.311730  ,-0.004228 ,7.997940  ,8.000000  ,0.030557  ,-0.004921 ,0.170000  ,0.025150  ,-1.246253 
0.060000  ,0.471618  ,-0.009070 ,7.998131  ,8.000000  ,0.025200  ,-0.005195 ,0.170000  ,0.023066  ,-0.729160 
0.080000  ,0.631506  ,-0.013998 ,7.998305  ,8.000000  ,0.019591  ,0.002277  ,0.260000  ,0.019916  ,-0.266272 
0.100000  ,0.791400  ,-0.018854 ,7.998462  ,8.000000  ,0.013635  ,0.007456  ,0.340000  ,0.016796  ,0.139366  
0.120000  ,0.951303  ,-0.023500 ,7.998605  ,8.000000  ,0.007456  ,0.002022  ,0.430000  ,0.013728  ,0.488399  
0.140000  ,1.111219  ,-0.027817 ,7.998734  ,8.000000  ,0.001926  ,-0.000257 ,0.520000  ,0.010728  ,0.783875  
0.160000  ,1.271147  ,-0.031704 ,7.998852  ,8.000000  ,0.003208  ,0.004889  ,0.520000  ,0.008518  ,1.030293  
0.180000  ,1.431090  ,-0.035078 ,7.998958  ,8.000000  ,0.007834  ,-0.020328 ,0.600000  ,0.005480  ,1.232896  
0.200000  ,1.591045  ,-0.037870 ,7.999055  ,8.000000  ,0.011891  ,-0.020333 ,0.690000  ,0.003387  ,1.397179  
0.220000  ,1.751013  ,-0.040024 ,7.999143  ,8.000000  ,0.015283  ,-0.023252 ,0.770000  ,-0.000441 ,1.528545  
0.240000  ,1.910989  ,-0.041495 ,7.999222  ,8.000000  ,0.017981  ,0.004316  ,0.860000  ,-0.003364 ,1.632091  
0.260000  ,2.070972  ,-0.042407 ,7.999295  ,8.000000  ,0.020096  ,-0.017538 ,0.860000  ,-0.004932 ,1.661742  
0.280000  ,2.230958  ,-0.042903 ,7.999360  ,8.000000  ,0.021789  ,-0.010828 ,0.950000  ,-0.005139 ,1.557216  
0.300000  ,2.390945  ,-0.043023 ,7.999420  ,8.000000  ,0.023089  ,0.007434  ,1.030000  ,-0.004090 ,1.328739  
0.320000  ,2.550934  ,-0.042846 ,7.999473  ,8.000000  ,0.024075  ,0.017940  ,1.120000  ,-0.002177 ,1.028896  
0.340000  ,2.710924  ,-0.042476 ,7.999522  ,8.000000  ,0.024851  ,-0.009330 ,1.200000  ,0.000329  ,0.695744  
0.360000  ,2.870914  ,-0.042029 ,7.999567  ,8.000000  ,0.025512  ,-0.015862 ,1.200000  ,0.004279  ,0.355972  
0.380000  ,3.030905  ,-0.041463 ,7.999607  ,8.000000  ,0.026047  ,0.008712  ,1.290000  ,0.006377  ,0.078263  
0.400000  ,3.190896  ,-0.040720 ,7.999643  ,8.000000  ,0.026383  ,0.002953  ,1.380000  ,0.006853  ,0.061612  
0.420000  ,3.350886  ,-0.039844 ,7.999677  ,8.000000  ,0.026567  ,-0.003086 ,1.460000  ,0.006142  ,0.063813  
0.440000  ,3.510877  ,-0.038834 ,7.999707  ,8.000000  ,0.026596  ,-0.011388 ,1.550000  ,0.004586  ,0.025090  
0.460000  ,3.670867  ,-0.037658 ,7.999734  ,8.000000  ,0.026418  ,0.009064  ,1.550000  ,0.003409  ,0.170105  
0.480000  ,3.830856  ,-0.036266 ,7.999759  ,8.000000  ,0.026015  ,0.003423  ,1.640000  ,0.000480  ,0.345510  
0.500000  ,3.990843  ,-0.034596 ,7.999781  ,8.000000  ,0.025314  ,0.021193  ,1.720000  ,-0.001839 ,0.532899  
0.520000  ,4.150826  ,-0.032585 ,7.999801  ,8.000000  ,0.024249  ,0.003061  ,1.810000  ,-0.006060 ,0.719552  
0.540000  ,4.310806  ,-0.030326 ,7.999820  ,8.000000  ,0.022916  ,-0.002770 ,1.890000  ,-0.008463 ,0.846358  
0.560000  ,4.470785  ,-0.027929 ,7.999836  ,8.000000  ,0.021406  ,-0.000195 ,1.890000  ,-0.009251 ,0.843763  
0.580000  ,4.630761  ,-0.025399 ,7.999852  ,8.000000  ,0.019756  ,0.019688  ,1.980000  ,-0.008857 ,0.715651  
0.600000  ,4.790737  ,-0.022781 ,7.999865  ,8.000000  ,0.017998  ,0.004073  ,2.070000  ,-0.007564 ,0.510491  
0.620000  ,4.950713  ,-0.020148 ,7.999878  ,8.000000  ,0.016205  ,0.019651  ,2.150000  ,-0.005613 ,0.263882  
0.640000  ,5.110690  ,-0.017583 ,7.999889  ,8.000000  ,0.014464  ,0.019491  ,2.240000  ,-0.003230 ,0.001266  
0.660000  ,5.270670  ,-0.015179 ,7.999900  ,8.000000  ,0.012851  ,-0.016964 ,2.240000  ,-0.000256 ,0.259796  
0.680000  ,5.430653  ,-0.013024 ,7.999909  ,8.000000  ,0.011482  ,-0.026435 ,2.320000  ,0.002700  ,0.507772  
0.700000  ,5.590641  ,-0.011203 ,7.999917  ,8.000000  ,0.010433  ,-0.023624 ,2.410000  ,0.005782  ,-0.735643 
0.720000  ,5.750632  ,-0.009635 ,7.999925  ,8.000000  ,0.009623  ,0.007292  ,2.500000  ,0.007875  ,-0.888957 
0.740000  ,5.910624  ,-0.008220 ,7.999932  ,8.000000  ,0.008954  ,0.002043  ,2.580000  ,0.008317  ,-0.901919 
0.760000  ,6.070618  ,-0.006959 ,7.999938  ,8.000000  ,0.008421  ,0.003475  ,2.580000  ,0.008225  ,-0.781405 
0.780000  ,6.230613  ,-0.005808 ,7.999944  ,8.000000  ,0.007996  ,-0.021505 ,2.670000  ,0.006365  ,-0.578232 
0.800000  ,6.390608  ,-0.004697 ,7.999949  ,8.000000  ,0.007604  ,0.008945  ,2.750000  ,0.004503  ,0.329805  
0.820000  ,6.550603  ,-0.003538 ,7.999954  ,8.000000  ,0.007159  ,-0.006507 ,2.840000  ,0.001122  ,0.062942  
0.840000  ,6.710596  ,-0.002241 ,7.999958  ,8.000000  ,0.006572  ,0.008946  ,2.930000  ,-0.001921 ,0.203781  
0.860000  ,6.870588  ,-0.000714 ,7.999962  ,8.000000  ,0.005757  ,-0.016750 ,2.930000  ,-0.005509 ,0.458088  
0.880000  ,7.030579  ,0.000972  ,7.999966  ,8.000000  ,0.004785  ,0.010382  ,3.010000  ,-0.007911 ,0.641702  
0.900000  ,7.190568  ,0.002726  ,7.999969  ,8.000000  ,0.000000  ,-0.003666 ,3.100000  ,-0.008546 ,0.686115  
0.920000  ,7.350557  ,0.004560  ,7.999972  ,8.000000  ,0.002639  ,0.012823  ,3.180000  ,-0.007904 ,0.596361  
0.940000  ,7.510546  ,0.006442  ,7.999974  ,8.000000  ,0.001489  ,0.003562  ,3.270000  ,-0.006337 ,0.422068  
0.960000  ,7.670534  ,0.008310  ,7.999977  ,8.000000  ,0.000381  ,-0.002736 ,3.270000  ,-0.004696 ,0.199945  
0.980000  ,7.830524  ,0.010087  ,7.999979  ,8.000000  ,0.000630  ,0.003955  ,3.360000  ,-0.001866 ,0.043533  
1.000000  ,7.990516  ,0.011689  ,7.999981  ,8.000000  ,0.000000  ,-0.001798 ,3.440000  ,0.000942  ,0.289880  
1.020000  ,8.150510  ,0.013031  ,7.999983  ,8.000000  ,0.001986  ,0.016872  ,3.530000  ,0.004620  ,-0.526743 
1.040000  ,8.310505  ,0.014192  ,7.999984  ,8.000000  ,0.002319  ,0.007554  ,3.610000  ,0.007065  ,-0.695655 
1.060000  ,8.470501  ,0.015266  ,7.999986  ,8.000000  ,0.002508  ,-0.011903 ,3.610000  ,0.007982  ,-0.727858 
1.080000  ,8.630498  ,0.016246  ,7.999987  ,8.000000  ,0.002588  ,0.014639  ,3.700000  ,0.007523  ,-0.628106 
1.100000  ,8.790495  ,0.017168  ,7.999988  ,8.000000  ,0.000000  ,0.006034  ,3.790000  ,0.006213  ,-0.445737 
1.120000  ,8.950492  ,0.018095  ,7.999989  ,8.000000  ,0.002532  ,-0.023813 ,3.870000  ,0.004334  ,0.217183  
1.140000  ,9.110489  ,0.019108  ,7.999990  ,8.000000  ,0.002532  ,-0.007978 ,3.960000  ,0.002077  ,0.031343  
1.160000  ,9.270484  ,0.020292  ,7.999991  ,8.000000  ,0.002608  ,-0.021187 ,3.960000  ,-0.001079 ,0.281590  
1.180000  ,9.430477  ,0.021732  ,7.999992  ,8.000000  ,0.002919  ,-0.002633 ,4.040000  ,-0.003945 ,0.521415  
1.200000  ,9.590469  ,0.023352  ,7.999993  ,8.000000  ,0.000000  ,-0.031768 ,4.130000  ,-0.005766 ,0.692531  
1.220000  ,9.750460  ,0.025058  ,7.999994  ,8.000000  ,0.003819  ,0.008267  ,4.220000  ,-0.005865 ,0.726336  
1.240000  ,9.910450  ,0.026858  ,7.999994  ,8.000000  ,0.004315  ,-0.006109 ,4.300000  ,-0.004691 ,0.627712  
1.260000  ,10.070439 ,0.028715  ,7.999995  ,8.000000  ,0.004731  ,0.010705  ,4.300000  ,-0.003612 ,0.446108  
1.280000  ,10.230428 ,0.030567  ,7.999995  ,8.000000  ,0.005110  ,0.010851  ,4.390000  ,-0.000717 ,0.218042  
1.300000  ,10.390418 ,0.032334  ,7.999996  ,8.000000  ,0.000000  ,-0.002755 ,4.480000  ,0.001787  ,0.030201  
1.320000  ,10.550410 ,0.033931  ,7.999996  ,8.000000  ,0.005291  ,0.005118  ,4.560000  ,0.006305  ,0.280314  
1.340000  ,10.710403 ,0.035430  ,7.999996  ,8.000000  ,0.005072  ,0.007261  ,4.650000  ,0.009158  ,0.469368  
1.360000  ,10.870396 ,0.036920  ,7.999997  ,8.000000  ,0.004656  ,0.013771  ,4.650000  ,0.010228  ,0.525339  
1.380000  ,11.030389 ,0.038384  ,7.999997  ,8.000000  ,0.004173  ,-0.008708 ,4.730000  ,0.010279  ,0.450651  
1.400000  ,11.190382 ,0.039852  ,7.999997  ,8.000000  ,0.000000  ,-0.001924 ,4.820000  ,0.009259  ,0.293048  
1.420000  ,11.350375 ,0.041377  ,7.999998  ,8.000000  ,0.002953  ,0.003007  ,4.910000  ,0.008173  ,0.087917  
1.440000  ,11.510366 ,0.043031  ,7.999998  ,8.000000  ,0.002333  ,0.018497  ,4.990000  ,0.006483  ,0.139155  
1.460000  ,11.670355 ,0.044892  ,7.999998  ,8.000000  ,0.001676  ,-0.014537 ,4.990000  ,0.003834  ,0.370241  
1.480000  ,11.830341 ,0.047040  ,7.999998  ,8.000000  ,0.001253  ,-0.008132 ,5.080000  ,0.001535  ,0.593305  
1.500000  ,11.990321 ,0.049552  ,7.999998  ,8.000000  ,0.000000  ,0.016130  ,5.160000  ,-0.000801 ,0.800764  
1.520000  ,12.150294 ,0.052497  ,7.999999  ,8.000000  ,0.001158  ,0.004636  ,5.250000  ,-0.003164 ,0.988323  
1.540000  ,12.310260 ,0.055782  ,7.999999  ,8.000000  ,0.001452  ,0.007004  ,5.340000  ,-0.004449 ,1.103324  
1.560000  ,12.470222 ,0.059292  ,7.999999  ,8.000000  ,0.001666  ,0.015368  ,5.340000  ,-0.005421 ,1.081061  
1.580000  ,12.630178 ,0.063018  ,7.999999  ,8.000000  ,0.002026  ,0.002337  ,5.420000  ,-0.003623 ,0.928990  
1.600000  ,12.790131 ,0.066903  ,7.999999  ,8.000000  ,0.000000  ,-0.007315 ,5.510000  ,-0.000895 ,0.698140  
1.620000  ,12.950082 ,0.070868  ,7.999999  ,8.000000  ,0.002638  ,-0.004550 ,5.590000  ,0.002450  ,0.425880  
1.640000  ,13.110033 ,0.074820  ,7.999999  ,8.000000  ,0.002702  ,0.015077  ,5.680000  ,0.006229  ,0.138824  
1.660000  ,13.269983 ,0.078816  ,7.999999  ,8.000000  ,0.002436  ,0.007995  ,5.680000  ,0.008864  ,0.094011  
1.680000  ,13.429930 ,0.082932  ,7.999999  ,8.000000  ,0.002206  ,-0.021593 ,5.770000  ,0.010416  ,0.196260  
1.700000  ,13.589875 ,0.087135  ,7.999999  ,8.000000  ,0.000000  ,-0.003698 ,5.850000  ,0.010663  ,0.167365  
1.720000  ,13.749817 ,0.091436  ,7.999999  ,8.000000  ,0.001394  ,0.014560  ,5.940000  ,0.010226  ,0.053116  
1.740000  ,13.909755 ,0.095877  ,8.000000  ,8.000000  ,0.000852  ,0.007743  ,6.020000  ,0.009018  ,0.112275  
1.760000  ,14.069688 ,0.100515  ,8.000000  ,8.000000  ,0.000054  ,0.008033  ,6.020000  ,0.007334  ,0.303830  
1.780000  ,14.229613 ,0.105417  ,8.000000  ,8.000000  ,0.000581  ,-0.005190 ,6.110000  ,0.005276  ,0.503833  
1.800000  ,14.389527 ,0.110650  ,8.000000  ,8.000000  ,0.000000  ,-0.008923 ,6.200000  ,0.002940  ,0.700180  
1.820000  ,14.549428 ,0.116282  ,8.000000  ,8.000000  ,0.001536  ,-0.001917 ,6.280000  ,0.000376  ,0.885042  
1.840000  ,14.709312 ,0.122377  ,8.000000  ,8.000000  ,0.001739  ,0.000667  ,6.370000  ,-0.002456 ,1.053772  
1.860000  ,14.869175 ,0.128992  ,8.000000  ,8.000000  ,0.001959  ,0.018431  ,6.370000  ,-0.005315 ,1.204044  
1.880000  ,15.029021 ,0.136019  ,8.000000  ,8.000000  ,0.001884  ,0.001278  ,6.450000  ,-0.007387 ,1.284433  
1.900000  ,15.188853 ,0.143333  ,8.000000  ,8.000000  ,0.000000  ,-0.028075 ,6.540000  ,-0.007767 ,1.230926  
1.920000  ,15.348674 ,0.150912  ,8.000000  ,8.000000  ,0.001757  ,0.004599  ,6.630000  ,-0.007166 ,1.051280  
1.940000  ,15.508484 ,0.158694  ,8.000000  ,8.000000  ,0.001793  ,0.005019  ,6.710000  ,-0.005762 ,0.796553  
1.960000  ,15.668289 ,0.166588  ,8.000000  ,8.000000  ,0.002229  ,0.009785  ,6.710000  ,-0.002770 ,0.503965  
1.980000  ,15.828094 ,0.174495  ,8.000000  ,8.000000  ,0.002753  ,-0.014136 ,6.800000  ,-0.000683 ,0.199864  
