# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040604 ,-0.018589 ,7.997126  ,8.000000  ,0.018922  ,-0.030170 ,100.000000,0.015737  ,-0.384029 
0.000000  ,-0.040604 ,-0.018589 ,7.997126  ,8.000000  ,0.018922  ,-0.024817 ,100.000000,0.015737  ,-1.633618 
0.020000  ,0.119310  ,-0.021786 ,7.997393  ,8.000000  ,0.019402  ,0.004445  ,0.090000  ,0.011828  ,0.003057  
0.040000  ,0.279232  ,-0.024794 ,7.997635  ,8.000000  ,0.012394  ,-0.018037 ,0.090000  ,0.008259  ,0.422244  
0.060000  ,0.439164  ,-0.027493 ,7.997855  ,8.000000  ,0.006881  ,-0.020477 ,0.170000  ,0.004465  ,0.773528  
0.080000  ,0.599107  ,-0.029766 ,7.998054  ,8.000000  ,0.004042  ,0.025630  ,0.260000  ,0.000895  ,1.057237  
0.100000  ,0.759060  ,-0.031516 ,7.998235  ,8.000000  ,0.001273  ,0.012778  ,0.340000  ,-0.002518 ,1.283166  
0.120000  ,0.919022  ,-0.032665 ,7.998399  ,8.000000  ,0.001462  ,-0.010820 ,0.430000  ,-0.005805 ,1.460465  
0.140000  ,1.078990  ,-0.033314 ,7.998547  ,8.000000  ,0.003334  ,-0.005363 ,0.430000  ,-0.008356 ,1.546722  
0.160000  ,1.238962  ,-0.033584 ,7.998682  ,8.000000  ,0.004837  ,-0.027421 ,0.520000  ,-0.008677 ,1.484877  
0.180000  ,1.398937  ,-0.033502 ,7.998804  ,8.000000  ,0.006004  ,0.001687  ,0.600000  ,-0.007696 ,1.287921  
0.200000  ,1.558914  ,-0.033138 ,7.998915  ,8.000000  ,0.006911  ,0.006098  ,0.690000  ,-0.005821 ,1.010778  
0.220000  ,1.718892  ,-0.032586 ,7.999016  ,8.000000  ,0.007600  ,-0.003028 ,0.770000  ,-0.003337 ,0.693456  
0.240000  ,1.878872  ,-0.031958 ,7.999108  ,8.000000  ,0.008192  ,-0.007390 ,0.770000  ,-0.000144 ,0.364256  
0.260000  ,2.038854  ,-0.031366 ,7.999190  ,8.000000  ,0.008814  ,-0.015217 ,0.860000  ,0.003185  ,0.042426  
0.280000  ,2.198838  ,-0.030921 ,7.999266  ,8.000000  ,0.009570  ,0.022425  ,0.950000  ,0.007871  ,-0.259654 
0.300000  ,2.358824  ,-0.030567 ,7.999334  ,8.000000  ,0.010400  ,0.010746  ,1.030000  ,0.009051  ,-0.483987 
0.320000  ,2.518811  ,-0.030228 ,7.999396  ,8.000000  ,0.011229  ,0.007906  ,1.120000  ,0.009786  ,-0.562592 
0.340000  ,2.678799  ,-0.029927 ,7.999452  ,8.000000  ,0.012062  ,0.022468  ,1.120000  ,0.010395  ,-0.501141 
0.360000  ,2.838788  ,-0.029641 ,7.999503  ,8.000000  ,0.012902  ,-0.002695 ,1.200000  ,0.008765  ,-0.349955 
