# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.025631  ,-0.010043 ,7.998056  ,8.000000  ,0.028068  ,0.001488  ,100.000000,0.007491  ,-0.292075 
0.000000  ,0.025631  ,-0.010043 ,7.998056  ,8.000000  ,0.028068  ,-0.008984 ,100.000000,0.007491  ,-0.965059 
0.020000  ,0.185584  ,-0.011836 ,7.998236  ,8.000000  ,0.027691  ,0.007397  ,0.090000  ,0.003864  ,0.062452  
0.040000  ,0.345543  ,-0.013445 ,7.998400  ,8.000000  ,0.021231  ,-0.001867 ,0.170000  ,0.001290  ,0.387695  
0.060000  ,0.505507  ,-0.014760 ,7.998548  ,8.000000  ,0.019682  ,0.012918  ,0.260000  ,-0.001865 ,0.672094  
0.080000  ,0.665476  ,-0.015685 ,7.998683  ,8.000000  ,0.017674  ,-0.043223 ,0.260000  ,-0.005804 ,0.916348  
0.100000  ,0.825450  ,-0.016293 ,7.998805  ,8.000000  ,0.015881  ,-0.013938 ,0.340000  ,-0.007865 ,1.072060  
0.120000  ,0.985427  ,-0.016686 ,7.998916  ,8.000000  ,0.014009  ,-0.007509 ,0.430000  ,-0.009503 ,1.078097  
0.140000  ,1.145406  ,-0.016864 ,7.999017  ,8.000000  ,0.012612  ,0.014714  ,0.520000  ,-0.007211 ,0.944834  
0.160000  ,1.305387  ,-0.016877 ,7.999108  ,8.000000  ,0.011362  ,-0.039657 ,0.600000  ,-0.005374 ,0.725665  
0.180000  ,1.465370  ,-0.016799 ,7.999191  ,8.000000  ,0.010173  ,-0.031533 ,0.600000  ,-0.003333 ,0.459850  
0.200000  ,1.625355  ,-0.016725 ,7.999266  ,8.000000  ,0.008989  ,0.002709  ,0.690000  ,-0.000191 ,0.175495  
0.220000  ,1.785341  ,-0.016750 ,7.999334  ,8.000000  ,0.000000  ,0.036780  ,0.770000  ,0.003171  ,-0.107969 
0.240000  ,1.945328  ,-0.016973 ,7.999396  ,8.000000  ,0.006282  ,0.014610  ,0.860000  ,0.006666  ,-0.377742 
0.260000  ,2.105316  ,-0.017328 ,7.999452  ,8.000000  ,0.004713  ,-0.012270 ,0.950000  ,0.009179  ,-0.575268 
0.280000  ,2.265305  ,-0.017728 ,7.999503  ,8.000000  ,0.003132  ,-0.007047 ,0.950000  ,0.010712  ,-0.631936 
0.300000  ,2.425295  ,-0.018190 ,7.999549  ,8.000000  ,0.001495  ,0.034120  ,1.030000  ,0.010263  ,-0.552780 
0.320000  ,2.585286  ,-0.018685 ,7.999591  ,8.000000  ,0.000000  ,0.001302  ,1.120000  ,0.009907  ,-0.387505 
