# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.070960 ,-0.018450 ,7.997204  ,8.000000  ,0.018787  ,0.001669  ,100.000000,0.023240  ,-1.077499 
0.000000  ,-0.070960 ,-0.018450 ,7.997204  ,8.000000  ,0.018787  ,0.034949  ,100.000000,0.023240  ,-2.432873 
0.020000  ,0.088944  ,-0.022181 ,7.997464  ,8.000000  ,0.019767  ,-0.030129 ,0.090000  ,0.020164  ,-0.687473 
0.040000  ,0.248851  ,-0.025959 ,7.997699  ,8.000000  ,0.011989  ,0.026816  ,0.090000  ,0.017746  ,-0.234320 
0.060000  ,0.408764  ,-0.029655 ,7.997913  ,8.000000  ,0.004818  ,0.011356  ,0.170000  ,0.014311  ,0.169828  
0.080000  ,0.568687  ,-0.033129 ,7.998106  ,8.000000  ,0.000885  ,0.019304  ,0.260000  ,0.012068  ,0.516437  
0.100000  ,0.728620  ,-0.036266 ,7.998282  ,8.000000  ,0.003195  ,-0.023606 ,0.340000  ,0.007728  ,0.808980  
0.120000  ,0.888564  ,-0.038963 ,7.998442  ,8.000000  ,0.007527  ,-0.009921 ,0.430000  ,0.004560  ,1.052260  
0.140000  ,1.048520  ,-0.041140 ,7.998586  ,8.000000  ,0.010928  ,0.003293  ,0.430000  ,0.001934  ,1.251735  
0.160000  ,1.208485  ,-0.042729 ,7.998718  ,8.000000  ,0.013743  ,0.034105  ,0.520000  ,-0.001275 ,1.413040  
0.180000  ,1.368457  ,-0.043673 ,7.998837  ,8.000000  ,0.015933  ,-0.016032 ,0.600000  ,-0.004426 ,1.541668  
0.200000  ,1.528434  ,-0.044090 ,7.998945  ,8.000000  ,0.017627  ,-0.014897 ,0.690000  ,-0.006486 ,1.592042  
0.220000  ,1.688414  ,-0.044114 ,7.999043  ,8.000000  ,0.018895  ,-0.006151 ,0.770000  ,-0.006826 ,1.504410  
0.240000  ,1.848396  ,-0.043779 ,7.999132  ,8.000000  ,0.019780  ,0.019592  ,0.770000  ,-0.005697 ,1.289525  
0.260000  ,2.008378  ,-0.043161 ,7.999212  ,8.000000  ,0.020379  ,-0.001532 ,0.860000  ,-0.003849 ,1.000469  
0.280000  ,2.168361  ,-0.042360 ,7.999285  ,8.000000  ,0.020784  ,-0.005325 ,0.950000  ,-0.000603 ,0.675756  
0.300000  ,2.328345  ,-0.041488 ,7.999352  ,8.000000  ,0.021101  ,-0.029826 ,1.030000  ,0.001440  ,0.342487  
0.320000  ,2.488330  ,-0.040660 ,7.999412  ,8.000000  ,0.021446  ,-0.008325 ,1.120000  ,0.004531  ,0.018969  
0.340000  ,2.648317  ,-0.039829 ,7.999467  ,8.000000  ,0.021748  ,0.007239  ,1.120000  ,0.007840  ,0.232419  
0.360000  ,2.808304  ,-0.038926 ,7.999516  ,8.000000  ,0.021975  ,0.024268  ,1.200000  ,0.008330  ,-0.340536 
0.380000  ,2.968292  ,-0.037986 ,7.999561  ,8.000000  ,0.022146  ,-0.008477 ,1.290000  ,0.009303  ,0.308857  
0.400000  ,3.128281  ,-0.036995 ,7.999602  ,8.000000  ,0.022246  ,0.030142  ,1.380000  ,0.006001  ,0.186237  
0.420000  ,3.288270  ,-0.035911 ,7.999639  ,8.000000  ,0.022233  ,0.037673  ,1.460000  ,0.003769  ,0.009172  
0.440000  ,3.448258  ,-0.034671 ,7.999672  ,8.000000  ,0.022018  ,-0.037315 ,1.460000  ,0.001822  ,0.195698  
0.460000  ,3.608245  ,-0.033204 ,7.999703  ,8.000000  ,0.021574  ,-0.016355 ,1.550000  ,-0.001432 ,0.409482  
0.480000  ,3.768229  ,-0.031437 ,7.999730  ,8.000000  ,0.020807  ,0.045829  ,1.640000  ,-0.004414 ,0.619280  
0.500000  ,3.928212  ,-0.029458 ,7.999755  ,8.000000  ,0.019807  ,-0.012449 ,1.720000  ,-0.007279 ,0.766015  
0.520000  ,4.088194  ,-0.027368 ,7.999778  ,8.000000  ,0.018675  ,-0.018599 ,1.810000  ,-0.008068 ,0.780302  
0.540000  ,4.248174  ,-0.025166 ,7.999799  ,8.000000  ,0.017386  ,-0.012674 ,1.810000  ,-0.007666 ,0.666281  
0.560000  ,4.408154  ,-0.022892 ,7.999817  ,8.000000  ,0.016023  ,0.025004  ,1.890000  ,-0.006349 ,0.472716  
0.580000  ,4.568135  ,-0.020616 ,7.999834  ,8.000000  ,0.014636  ,-0.034708 ,1.980000  ,-0.004390 ,0.235516  
0.600000  ,4.728116  ,-0.018419 ,7.999850  ,8.000000  ,0.013308  ,0.009697  ,2.070000  ,-0.001985 ,0.019568  
0.620000  ,4.888101  ,-0.016388 ,7.999864  ,8.000000  ,0.012128  ,0.027025  ,2.150000  ,0.000722  ,0.274689  
