# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122794 ,0.004070  ,7.997704  ,8.000000  ,0.040836  ,-0.038533 ,100.000000,0.014697  ,-1.449782 
0.000000  ,-0.122794 ,0.004070  ,7.997704  ,8.000000  ,0.040836  ,0.027764  ,100.000000,0.014697  ,-2.038468 
0.020000  ,0.037146  ,0.001793  ,7.997917  ,8.000000  ,0.040007  ,-0.017074 ,100.000000,0.019524  ,-1.632782 
0.040000  ,0.197083  ,-0.000915 ,7.998111  ,8.000000  ,0.038321  ,-0.001717 ,0.090000  ,0.022221  ,-1.673589 
0.060000  ,0.357016  ,-0.004041 ,7.998286  ,8.000000  ,0.030597  ,0.039306  ,0.170000  ,0.023177  ,-1.542379 
0.080000  ,0.516945  ,-0.007537 ,7.998445  ,8.000000  ,0.026828  ,0.041534  ,0.260000  ,0.022901  ,-1.297118 
0.100000  ,0.676871  ,-0.011316 ,7.998590  ,8.000000  ,0.021965  ,0.021924  ,0.260000  ,0.022741  ,-0.987834 
0.120000  ,0.836795  ,-0.015272 ,7.998720  ,8.000000  ,0.016796  ,-0.029695 ,0.340000  ,0.020903  ,-0.650550 
0.140000  ,0.996721  ,-0.019288 ,7.998839  ,8.000000  ,0.011320  ,0.000725  ,0.430000  ,0.020224  ,-0.310364 
0.160000  ,1.156649  ,-0.023248 ,7.998947  ,8.000000  ,0.006141  ,0.018711  ,0.520000  ,0.016148  ,0.016004  
0.180000  ,1.316584  ,-0.027039 ,7.999045  ,8.000000  ,0.001111  ,-0.021214 ,0.600000  ,0.013486  ,0.318147  
0.200000  ,1.476527  ,-0.030559 ,7.999133  ,8.000000  ,0.003675  ,0.038352  ,0.600000  ,0.011699  ,0.590309  
0.220000  ,1.636480  ,-0.033714 ,7.999214  ,8.000000  ,0.008086  ,-0.023704 ,0.690000  ,0.008698  ,0.830076  
0.240000  ,1.796442  ,-0.036423 ,7.999287  ,8.000000  ,0.012028  ,0.011220  ,0.770000  ,0.005692  ,1.037349  
0.260000  ,1.956413  ,-0.038615 ,7.999353  ,8.000000  ,0.015442  ,-0.012035 ,0.860000  ,0.002690  ,1.213568  
0.280000  ,2.116393  ,-0.040230 ,7.999413  ,8.000000  ,0.018270  ,0.034742  ,0.950000  ,-0.000306 ,1.361120  
0.300000  ,2.276378  ,-0.041217 ,7.999468  ,8.000000  ,0.020439  ,0.016447  ,0.950000  ,-0.002845 ,1.482911  
0.320000  ,2.436368  ,-0.041563 ,7.999517  ,8.000000  ,0.021958  ,-0.037597 ,1.030000  ,-0.005871 ,1.572798  
0.340000  ,2.596358  ,-0.041499 ,7.999562  ,8.000000  ,0.023051  ,0.033374  ,1.120000  ,-0.006653 ,1.554970  
0.360000  ,2.756349  ,-0.041060 ,7.999603  ,8.000000  ,0.023749  ,0.018595  ,1.200000  ,-0.006718 ,1.390583  
0.380000  ,2.916340  ,-0.040303 ,7.999640  ,8.000000  ,0.024112  ,-0.020262 ,1.290000  ,-0.005361 ,1.130476  
0.400000  ,3.076330  ,-0.039320 ,7.999673  ,8.000000  ,0.024210  ,0.020742  ,1.290000  ,-0.002723 ,0.819122  
0.420000  ,3.236320  ,-0.038218 ,7.999703  ,8.000000  ,0.024181  ,-0.019815 ,1.380000  ,-0.000078 ,0.488282  
0.440000  ,3.396311  ,-0.037112 ,7.999731  ,8.000000  ,0.024127  ,-0.025959 ,1.460000  ,0.004326  ,0.159849  
0.460000  ,3.556302  ,-0.036101 ,7.999756  ,8.000000  ,0.024146  ,0.030179  ,1.550000  ,0.005927  ,0.147190  
0.480000  ,3.716294  ,-0.035079 ,7.999779  ,8.000000  ,0.024134  ,0.034582  ,1.640000  ,0.007672  ,0.359291  
0.500000  ,3.876287  ,-0.034028 ,7.999799  ,8.000000  ,0.024053  ,-0.113243 ,1.640000  ,0.009228  ,-0.418750 
0.520000  ,4.036279  ,-0.032966 ,7.999818  ,8.000000  ,0.023951  ,0.022036  ,1.720000  ,0.008081  ,0.351292  
0.540000  ,4.196272  ,-0.031868 ,7.999835  ,8.000000  ,0.023792  ,0.002955  ,1.810000  ,0.006129  ,0.203059  
0.560000  ,4.356265  ,-0.030681 ,7.999850  ,8.000000  ,0.023524  ,0.065156  ,1.890000  ,0.003629  ,0.008282  
0.580000  ,4.516256  ,-0.029338 ,7.999864  ,8.000000  ,0.023078  ,0.044848  ,1.980000  ,0.000759  ,0.208262  
0.600000  ,4.676246  ,-0.027764 ,7.999877  ,8.000000  ,0.022365  ,0.043192  ,1.980000  ,-0.001871 ,0.429190  
0.620000  ,4.836232  ,-0.025883 ,7.999888  ,8.000000  ,0.021337  ,-0.037056 ,2.070000  ,-0.005485 ,0.642811  
0.640000  ,4.996216  ,-0.023781 ,7.999898  ,8.000000  ,0.020070  ,0.041994  ,2.150000  ,-0.008053 ,0.790992  
0.660000  ,5.156199  ,-0.021560 ,7.999908  ,8.000000  ,0.018665  ,-0.024211 ,2.240000  ,-0.008895 ,0.805086  
0.680000  ,5.316180  ,-0.019218 ,7.999916  ,8.000000  ,0.017124  ,-0.000709 ,2.320000  ,-0.008487 ,0.689794  
0.700000  ,5.476160  ,-0.016797 ,7.999924  ,8.000000  ,0.015475  ,-0.004059 ,2.320000  ,-0.007301 ,0.494304  
0.720000  ,5.636140  ,-0.014366 ,7.999931  ,8.000000  ,0.013811  ,0.006205  ,2.410000  ,-0.005294 ,0.254833  
0.740000  ,5.796121  ,-0.012007 ,7.999938  ,8.000000  ,0.012206  ,0.015096  ,2.500000  ,-0.002698 ,0.002647  
0.760000  ,5.956105  ,-0.009809 ,7.999943  ,8.000000  ,0.010750  ,-0.031181 ,2.580000  ,-0.000068 ,0.260136  
