# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106949 ,0.001721  ,7.996293  ,8.000000  ,0.038631  ,-0.031614 ,100.000000,0.035991  ,-2.909823 
0.000000  ,-0.106949 ,0.001721  ,7.996293  ,8.000000  ,0.038631  ,0.002391  ,100.000000,0.035991  ,-4.224973 
0.020000  ,0.052923  ,-0.002531 ,7.996637  ,8.000000  ,0.035826  ,0.001950  ,100.000000,0.038050  ,-2.673377 
0.040000  ,0.212782  ,-0.007489 ,7.996950  ,8.000000  ,0.031356  ,-0.030625 ,0.090000  ,0.037031  ,-2.220252 
0.060000  ,0.372637  ,-0.012756 ,7.997233  ,8.000000  ,0.021832  ,0.019782  ,0.170000  ,0.035779  ,-1.632444 
0.080000  ,0.532495  ,-0.018103 ,7.997490  ,8.000000  ,0.016156  ,-0.006225 ,0.260000  ,0.027826  ,-0.913168 
0.100000  ,0.692364  ,-0.023282 ,7.997723  ,8.000000  ,0.010124  ,0.009444  ,0.340000  ,0.020870  ,-0.133882 
0.120000  ,0.852249  ,-0.028049 ,7.997934  ,8.000000  ,0.003877  ,0.010944  ,0.340000  ,0.014012  ,0.639739  
0.140000  ,1.012150  ,-0.032402 ,7.998126  ,8.000000  ,0.001911  ,-0.008207 ,0.430000  ,0.007109  ,1.291388  
0.160000  ,1.172071  ,-0.036145 ,7.998300  ,8.000000  ,0.006876  ,0.007953  ,0.520000  ,0.001364  ,1.756109  
0.180000  ,1.332010  ,-0.039123 ,7.998458  ,8.000000  ,0.011094  ,-0.013326 ,0.600000  ,-0.003526 ,2.069352  
0.200000  ,1.491967  ,-0.041229 ,7.998601  ,8.000000  ,0.014485  ,-0.006907 ,0.690000  ,-0.007792 ,2.268001  
0.220000  ,1.651935  ,-0.042557 ,7.998731  ,8.000000  ,0.017047  ,0.014353  ,0.690000  ,-0.010711 ,2.331025  
0.240000  ,1.811909  ,-0.043238 ,7.998849  ,8.000000  ,0.018961  ,0.004705  ,0.770000  ,-0.011468 ,2.217554  
0.260000  ,1.971887  ,-0.043316 ,7.998956  ,8.000000  ,0.020260  ,-0.010172 ,0.860000  ,-0.010868 ,1.952592  
0.280000  ,2.131866  ,-0.042884 ,7.999053  ,8.000000  ,0.021039  ,0.002114  ,0.950000  ,-0.009020 ,1.599764  
0.300000  ,2.291846  ,-0.042065 ,7.999141  ,8.000000  ,0.021413  ,-0.003979 ,1.030000  ,-0.006601 ,1.205183  
0.320000  ,2.451826  ,-0.040994 ,7.999220  ,8.000000  ,0.021501  ,-0.001579 ,1.030000  ,-0.003310 ,0.801253  
0.340000  ,2.611807  ,-0.039811 ,7.999293  ,8.000000  ,0.021472  ,-0.017459 ,1.120000  ,-0.000044 ,0.409822  
