# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.010246  ,-0.011763 ,7.998322  ,8.000000  ,0.026209  ,0.009389  ,100.000000,0.015882  ,-0.993918 
0.000000  ,0.010246  ,-0.011763 ,7.998322  ,8.000000  ,0.026209  ,0.005230  ,100.000000,0.015882  ,-1.779737 
0.020000  ,0.170197  ,-0.014115 ,7.998478  ,8.000000  ,0.025798  ,-0.006800 ,0.090000  ,0.014596  ,-0.736164 
0.040000  ,0.330149  ,-0.016559 ,7.998620  ,8.000000  ,0.018166  ,0.029985  ,0.170000  ,0.012712  ,-0.437916 
0.060000  ,0.490104  ,-0.018993 ,7.998748  ,8.000000  ,0.015554  ,0.008064  ,0.260000  ,0.010421  ,-0.133145 
0.080000  ,0.650064  ,-0.021312 ,7.998864  ,8.000000  ,0.012151  ,-0.011041 ,0.260000  ,0.008121  ,0.161839  
0.100000  ,0.810028  ,-0.023414 ,7.998969  ,8.000000  ,0.008902  ,0.029024  ,0.340000  ,0.005293  ,0.436714  
0.120000  ,0.969998  ,-0.025207 ,7.999065  ,8.000000  ,0.005606  ,0.006744  ,0.430000  ,0.002459  ,0.685590  
0.140000  ,1.129974  ,-0.026604 ,7.999152  ,8.000000  ,0.002993  ,0.013791  ,0.520000  ,-0.000627 ,0.905778  
0.160000  ,1.289955  ,-0.027530 ,7.999231  ,8.000000  ,0.000831  ,-0.056194 ,0.600000  ,-0.003655 ,1.096829  
0.180000  ,1.449940  ,-0.028080 ,7.999302  ,8.000000  ,0.000986  ,0.028129  ,0.600000  ,-0.005926 ,1.209068  
0.200000  ,1.609926  ,-0.028368 ,7.999367  ,8.000000  ,0.002535  ,0.036716  ,0.690000  ,-0.006209 ,1.180059  
0.220000  ,1.769914  ,-0.028408 ,7.999426  ,8.000000  ,0.003811  ,-0.009812 ,0.770000  ,-0.005249 ,1.018932  
0.240000  ,1.929903  ,-0.028256 ,7.999479  ,8.000000  ,0.004885  ,-0.008660 ,0.860000  ,-0.003417 ,0.777929  
0.260000  ,2.089893  ,-0.027997 ,7.999527  ,8.000000  ,0.005842  ,-0.012876 ,0.950000  ,-0.000981 ,0.495268  
0.280000  ,2.249884  ,-0.027729 ,7.999571  ,8.000000  ,0.006755  ,-0.013908 ,0.950000  ,0.002249  ,0.198136  
0.300000  ,2.409875  ,-0.027553 ,7.999611  ,8.000000  ,0.007757  ,0.008918  ,1.030000  ,0.005506  ,-0.094828 
0.320000  ,2.569868  ,-0.027412 ,7.999647  ,8.000000  ,0.008776  ,0.017301  ,1.120000  ,0.009028  ,-0.320765 
0.340000  ,2.729861  ,-0.027230 ,7.999680  ,8.000000  ,0.009737  ,-0.018381 ,1.200000  ,0.008497  ,-0.407978 
0.360000  ,2.889855  ,-0.027034 ,7.999710  ,8.000000  ,0.010664  ,-0.004238 ,1.290000  ,0.007959  ,-0.359364 
