# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003426 ,0.013195  ,7.997742  ,8.000000  ,0.051041  ,-0.038151 ,100.000000,-0.001514 ,-0.232126 
0.000000  ,-0.003426 ,0.013195  ,7.997742  ,8.000000  ,0.051041  ,0.009718  ,100.000000,-0.001514 ,-0.785132 
0.020000  ,0.156517  ,0.011124  ,7.997952  ,8.000000  ,0.051371  ,0.017053  ,0.090000  ,0.006879  ,-0.591174 
0.040000  ,0.316459  ,0.008662  ,7.998142  ,8.000000  ,0.043431  ,-0.001773 ,0.170000  ,0.012699  ,-0.971071 
0.060000  ,0.476399  ,0.005864  ,7.998314  ,8.000000  ,0.040118  ,0.011318  ,0.170000  ,0.017067  ,-1.220307 
0.080000  ,0.636338  ,0.002797  ,7.998471  ,8.000000  ,0.036353  ,-0.006937 ,0.260000  ,0.019564  ,-1.281273 
0.100000  ,0.796274  ,-0.000555 ,7.998613  ,8.000000  ,0.031888  ,-0.034456 ,0.340000  ,0.021249  ,-1.174899 
0.120000  ,0.956207  ,-0.004152 ,7.998742  ,8.000000  ,0.026766  ,-0.010650 ,0.430000  ,0.020063  ,-0.962849 
0.140000  ,1.116138  ,-0.007920 ,7.998859  ,8.000000  ,0.021784  ,-0.004088 ,0.520000  ,0.018903  ,-0.690766 
0.160000  ,1.276070  ,-0.011765 ,7.998964  ,8.000000  ,0.016692  ,-0.014141 ,0.520000  ,0.017988  ,-0.391590 
0.180000  ,1.436005  ,-0.015584 ,7.999061  ,8.000000  ,0.011621  ,0.005618  ,0.600000  ,0.015762  ,-0.088345 
0.200000  ,1.595945  ,-0.019272 ,7.999148  ,8.000000  ,0.006669  ,-0.034018 ,0.690000  ,0.014492  ,0.203570  
0.220000  ,1.755891  ,-0.022730 ,7.999227  ,8.000000  ,0.001973  ,-0.007084 ,0.770000  ,0.010625  ,0.474500  
0.240000  ,1.915845  ,-0.025865 ,7.999299  ,8.000000  ,0.002388  ,0.024827  ,0.860000  ,0.007877  ,0.719037  
0.260000  ,2.075809  ,-0.028593 ,7.999364  ,8.000000  ,0.006319  ,-0.019695 ,0.860000  ,0.005706  ,0.934828  
0.280000  ,2.235781  ,-0.030841 ,7.999423  ,8.000000  ,0.009763  ,-0.035789 ,0.950000  ,0.002685  ,1.121648  
0.300000  ,2.395761  ,-0.032545 ,7.999477  ,8.000000  ,0.012646  ,0.006432  ,1.030000  ,-0.000342 ,1.280688  
0.320000  ,2.555747  ,-0.033651 ,7.999525  ,8.000000  ,0.014914  ,0.035576  ,1.120000  ,-0.003372 ,1.414020  
0.340000  ,2.715736  ,-0.034272 ,7.999569  ,8.000000  ,0.016681  ,0.065243  ,1.200000  ,-0.005352 ,1.473469  
0.360000  ,2.875728  ,-0.034542 ,7.999609  ,8.000000  ,0.018058  ,0.015595  ,1.200000  ,-0.005435 ,1.397360  
0.380000  ,3.035720  ,-0.034489 ,7.999645  ,8.000000  ,0.019105  ,-0.029645 ,1.290000  ,-0.004454 ,1.195068  
0.400000  ,3.195713  ,-0.034185 ,7.999678  ,8.000000  ,0.019881  ,0.038941  ,1.380000  ,-0.002594 ,0.918719  
0.420000  ,3.355707  ,-0.033726 ,7.999708  ,8.000000  ,0.020481  ,0.051429  ,1.460000  ,-0.000137 ,0.606191  
0.440000  ,3.515700  ,-0.033221 ,7.999735  ,8.000000  ,0.021013  ,-0.040721 ,1.550000  ,0.002723  ,0.284190  
0.460000  ,3.675695  ,-0.032779 ,7.999760  ,8.000000  ,0.021569  ,0.003675  ,1.550000  ,0.006954  ,0.029194  
0.480000  ,3.835689  ,-0.032349 ,7.999782  ,8.000000  ,0.022128  ,-0.039621 ,1.640000  ,0.009178  ,-0.271665 
0.500000  ,3.995685  ,-0.031862 ,7.999802  ,8.000000  ,0.022608  ,0.013128  ,1.720000  ,0.011787  ,-0.372077 
0.520000  ,4.155680  ,-0.031348 ,7.999821  ,8.000000  ,0.023040  ,0.002126  ,1.810000  ,0.009036  ,-0.333845 
0.540000  ,4.315676  ,-0.030792 ,7.999837  ,8.000000  ,0.023409  ,0.030961  ,1.890000  ,0.007500  ,-0.205737 
0.560000  ,4.475671  ,-0.030148 ,7.999853  ,8.000000  ,0.023653  ,-0.000450 ,1.890000  ,0.006444  ,0.024138  
0.580000  ,4.635666  ,-0.029354 ,7.999866  ,8.000000  ,0.023737  ,-0.008625 ,1.980000  ,0.003520  ,0.184427  
0.600000  ,4.795661  ,-0.028338 ,7.999879  ,8.000000  ,0.023580  ,-0.007093 ,2.070000  ,0.001422  ,0.401183  
0.620000  ,4.955653  ,-0.027024 ,7.999890  ,8.000000  ,0.023107  ,0.013641  ,2.150000  ,-0.002972 ,0.613340  
0.640000  ,5.115642  ,-0.025341 ,7.999900  ,8.000000  ,0.022245  ,0.020061  ,2.240000  ,-0.006381 ,0.812655  
0.660000  ,5.275628  ,-0.023378 ,7.999909  ,8.000000  ,0.021074  ,0.024392  ,2.240000  ,-0.008850 ,0.943535  
0.680000  ,5.435612  ,-0.021244 ,7.999918  ,8.000000  ,0.019726  ,-0.021303 ,2.320000  ,-0.009709 ,0.939146  
0.700000  ,5.595594  ,-0.018944 ,7.999925  ,8.000000  ,0.018197  ,-0.046162 ,2.410000  ,-0.009266 ,0.805443  
0.720000  ,5.755574  ,-0.016525 ,7.999932  ,8.000000  ,0.016536  ,-0.052890 ,2.500000  ,-0.007900 ,0.592441  
0.740000  ,5.915554  ,-0.014062 ,7.999939  ,8.000000  ,0.014819  ,-0.008973 ,2.580000  ,-0.005883 ,0.336861  
0.760000  ,6.075534  ,-0.011644 ,7.999944  ,8.000000  ,0.013129  ,0.027151  ,2.580000  ,-0.003386 ,0.064943  
0.780000  ,6.235517  ,-0.009364 ,7.999950  ,8.000000  ,0.011574  ,-0.019110 ,2.670000  ,-0.000527 ,0.205212  
