# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.097065 ,-0.001221 ,7.995229  ,8.000000  ,0.035779  ,0.012311  ,100.000000,0.016250  ,-1.136953 
0.000000  ,-0.097065 ,-0.001221 ,7.995229  ,8.000000  ,0.035779  ,0.010781  ,100.000000,0.016250  ,-2.076008 
0.020000  ,0.062823  ,-0.003814 ,7.995672  ,8.000000  ,0.034633  ,0.016866  ,100.000000,0.014830  ,-0.912003 
0.040000  ,0.222717  ,-0.006535 ,7.996073  ,8.000000  ,0.032062  ,-0.043588 ,0.090000  ,0.012628  ,-0.557575 
0.060000  ,0.382619  ,-0.009285 ,7.996438  ,8.000000  ,0.025272  ,0.002250  ,0.170000  ,0.010094  ,-0.203722 
0.080000  ,0.542529  ,-0.011943 ,7.996769  ,8.000000  ,0.022248  ,0.024809  ,0.260000  ,0.007383  ,0.126900  
0.100000  ,0.702448  ,-0.014397 ,7.997069  ,8.000000  ,0.018915  ,0.041752  ,0.340000  ,0.004541  ,0.426849  
0.120000  ,0.862378  ,-0.016544 ,7.997341  ,8.000000  ,0.015288  ,0.020357  ,0.340000  ,0.001388  ,0.692636  
0.140000  ,1.022318  ,-0.018292 ,7.997588  ,8.000000  ,0.012120  ,0.025644  ,0.430000  ,-0.001604 ,0.923547  
0.160000  ,1.182267  ,-0.019565 ,7.997812  ,8.000000  ,0.000000  ,0.005556  ,0.520000  ,-0.004617 ,1.120730  
0.180000  ,1.342222  ,-0.020452 ,7.998015  ,8.000000  ,0.007496  ,0.035458  ,0.600000  ,-0.006566 ,1.235806  
0.200000  ,1.502183  ,-0.021068 ,7.998199  ,8.000000  ,0.005597  ,-0.002450 ,0.690000  ,-0.006818 ,1.207369  
0.220000  ,1.662149  ,-0.021425 ,7.998366  ,8.000000  ,0.004004  ,-0.051515 ,0.690000  ,-0.006271 ,1.045313  
0.240000  ,1.822117  ,-0.021583 ,7.998518  ,8.000000  ,0.002615  ,-0.012223 ,0.770000  ,-0.004210 ,0.802450  
0.260000  ,1.982089  ,-0.021625 ,7.998656  ,8.000000  ,0.000000  ,0.002557  ,0.860000  ,-0.001682 ,0.517419  
0.280000  ,2.142064  ,-0.021650 ,7.998780  ,8.000000  ,0.000119  ,-0.013169 ,0.950000  ,0.001449  ,0.217706  
0.300000  ,2.302040  ,-0.021761 ,7.998894  ,8.000000  ,0.001184  ,-0.009176 ,1.030000  ,0.004714  ,-0.077848 
0.320000  ,2.462019  ,-0.021901 ,7.998996  ,8.000000  ,0.002482  ,-0.039370 ,1.030000  ,0.007721  ,-0.306266 
0.340000  ,2.622000  ,-0.021995 ,7.999090  ,8.000000  ,0.003728  ,-0.032507 ,1.120000  ,0.008482  ,-0.395783 
0.360000  ,2.781983  ,-0.022070 ,7.999174  ,8.000000  ,0.000000  ,-0.033576 ,1.200000  ,0.007995  ,-0.349256 
0.380000  ,2.941967  ,-0.022109 ,7.999251  ,8.000000  ,0.006092  ,-0.037794 ,1.290000  ,0.006605  ,-0.214959 
0.400000  ,3.101953  ,-0.022063 ,7.999320  ,8.000000  ,0.007141  ,0.055395  ,1.380000  ,0.004583  ,-0.028855 
0.420000  ,3.261939  ,-0.021868 ,7.999383  ,8.000000  ,0.008000  ,-0.011231 ,1.380000  ,0.002547  ,0.182890  
0.440000  ,3.421927  ,-0.021451 ,7.999441  ,8.000000  ,0.008631  ,-0.005947 ,1.460000  ,-0.000441 ,0.401796  
0.460000  ,3.581915  ,-0.020737 ,7.999493  ,8.000000  ,0.000000  ,0.021907  ,1.550000  ,-0.003527 ,0.615320  
0.480000  ,3.741902  ,-0.019811 ,7.999540  ,8.000000  ,0.009021  ,0.037677  ,1.640000  ,-0.005818 ,0.764689  
0.500000  ,3.901890  ,-0.018775 ,7.999582  ,8.000000  ,0.008969  ,-0.010146 ,1.720000  ,-0.006386 ,0.780773  
0.520000  ,4.061878  ,-0.017626 ,7.999621  ,8.000000  ,0.008762  ,0.027449  ,1.720000  ,-0.005877 ,0.667913  
0.540000  ,4.221866  ,-0.016406 ,7.999656  ,8.000000  ,0.008476  ,0.005552  ,1.810000  ,-0.004298 ,0.475040  
0.560000  ,4.381855  ,-0.015182 ,7.999688  ,8.000000  ,0.000000  ,0.001576  ,1.890000  ,-0.002099 ,0.238191  
0.580000  ,4.541845  ,-0.014036 ,7.999717  ,8.000000  ,0.007914  ,0.011253  ,1.980000  ,0.000523  ,0.016781  
0.600000  ,4.701837  ,-0.013056 ,7.999744  ,8.000000  ,0.007808  ,-0.026005 ,2.070000  ,0.003436  ,0.271951  
0.620000  ,4.861829  ,-0.012170 ,7.999767  ,8.000000  ,0.007758  ,0.027451  ,2.070000  ,0.006071  ,-0.464726 
0.640000  ,5.021823  ,-0.011293 ,7.999789  ,8.000000  ,0.007712  ,0.038737  ,2.150000  ,0.006492  ,-0.523367 
0.660000  ,5.181816  ,-0.010440 ,7.999809  ,8.000000  ,0.000000  ,-0.006348 ,2.240000  ,0.005724  ,-0.450536 
0.680000  ,5.341810  ,-0.009584 ,7.999826  ,8.000000  ,0.007613  ,-0.049763 ,2.320000  ,0.004100  ,0.294165  
0.700000  ,5.501804  ,-0.008671 ,7.999842  ,8.000000  ,0.007482  ,-0.007889 ,2.410000  ,0.001890  ,0.089800  
0.720000  ,5.661798  ,-0.007630 ,7.999857  ,8.000000  ,0.007195  ,0.035490  ,2.410000  ,-0.000661 ,0.136848  
0.740000  ,5.821790  ,-0.006382 ,7.999870  ,8.000000  ,0.006699  ,0.024775  ,2.500000  ,-0.003787 ,0.367754  
0.760000  ,5.981782  ,-0.005006 ,7.999882  ,8.000000  ,0.000000  ,-0.024091 ,2.580000  ,-0.006438 ,0.540068  
0.780000  ,6.141773  ,-0.003598 ,7.999893  ,8.000000  ,0.005386  ,-0.011909 ,2.670000  ,-0.006503 ,0.581706  
0.800000  ,6.301765  ,-0.002145 ,7.999903  ,8.000000  ,0.004656  ,0.024608  ,2.750000  ,-0.005830 ,0.494940  
0.820000  ,6.461756  ,-0.000679 ,7.999912  ,8.000000  ,0.003903  ,-0.096733 ,2.750000  ,-0.004631 ,0.327307  
0.840000  ,6.621748  ,0.000740  ,7.999920  ,8.000000  ,0.003197  ,-0.020437 ,2.840000  ,-0.002354 ,0.113965  
0.860000  ,6.781742  ,0.002039  ,7.999928  ,8.000000  ,0.000000  ,-0.035923 ,2.930000  ,0.000365  ,0.119735  
0.880000  ,6.941736  ,0.003137  ,7.999934  ,8.000000  ,0.002222  ,-0.004302 ,3.010000  ,0.003381  ,0.356096  
0.900000  ,7.101732  ,0.004111  ,7.999941  ,8.000000  ,0.001960  ,-0.053778 ,3.100000  ,0.005557  ,-0.532557 
0.920000  ,7.261728  ,0.005055  ,7.999946  ,8.000000  ,0.001743  ,0.003946  ,3.100000  ,0.006397  ,-0.577285 
0.940000  ,7.421725  ,0.005956  ,7.999951  ,8.000000  ,0.001572  ,-0.047745 ,3.180000  ,0.005738  ,-0.492765 
0.960000  ,7.581721  ,0.006846  ,7.999956  ,8.000000  ,0.000000  ,0.028271  ,3.270000  ,0.004415  ,-0.326718 
0.980000  ,7.741718  ,0.007781  ,7.999960  ,8.000000  ,0.001241  ,0.021537  ,3.360000  ,0.002192  ,0.114450  
1.000000  ,7.901713  ,0.008837  ,7.999964  ,8.000000  ,0.000953  ,0.039491  ,3.440000  ,-0.000250 ,0.118563  
