# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.022052  ,-0.002910 ,7.997071  ,8.000000  ,0.035167  ,-0.019333 ,100.000000,0.013305  ,-1.244808 
0.000000  ,0.022052  ,-0.002910 ,7.997071  ,8.000000  ,0.035167  ,-0.006055 ,100.000000,0.013305  ,-1.715802 
0.020000  ,0.181983  ,-0.004971 ,7.997343  ,8.000000  ,0.034644  ,0.010565  ,0.090000  ,0.022882  ,-1.795550 
0.040000  ,0.341912  ,-0.007527 ,7.997590  ,8.000000  ,0.027161  ,0.004427  ,0.170000  ,0.027396  ,-2.118396 
0.060000  ,0.501835  ,-0.010658 ,7.997814  ,8.000000  ,0.023809  ,-0.016553 ,0.260000  ,0.030335  ,-2.152947 
0.080000  ,0.661750  ,-0.014370 ,7.998017  ,8.000000  ,0.019013  ,-0.001773 ,0.260000  ,0.033139  ,-1.988939 
0.100000  ,0.821657  ,-0.018606 ,7.998201  ,8.000000  ,0.013603  ,-0.015945 ,0.340000  ,0.032879  ,-1.701312 
0.120000  ,0.981559  ,-0.023104 ,7.998368  ,8.000000  ,0.000000  ,-0.000860 ,0.430000  ,0.033450  ,-1.294599 
0.140000  ,1.141465  ,-0.027571 ,7.998519  ,8.000000  ,0.001936  ,-0.004347 ,0.520000  ,0.026001  ,-0.744062 
0.160000  ,1.301381  ,-0.031816 ,7.998657  ,8.000000  ,0.003545  ,-0.006269 ,0.600000  ,0.019730  ,-0.083845 
0.180000  ,1.461306  ,-0.035769 ,7.998782  ,8.000000  ,0.008764  ,-0.011156 ,0.600000  ,0.014592  ,0.567612  
0.200000  ,1.621243  ,-0.039357 ,7.998895  ,8.000000  ,0.013611  ,-0.000078 ,0.690000  ,0.008737  ,1.099197  
0.220000  ,1.781193  ,-0.042402 ,7.998997  ,8.000000  ,0.017891  ,-0.003961 ,0.770000  ,0.003696  ,1.486878  
0.240000  ,1.941156  ,-0.044773 ,7.999090  ,8.000000  ,0.021486  ,-0.006340 ,0.860000  ,-0.000748 ,1.761524  
0.260000  ,2.101130  ,-0.046377 ,7.999175  ,8.000000  ,0.024305  ,-0.007884 ,0.950000  ,-0.004748 ,1.948770  
0.280000  ,2.261113  ,-0.047179 ,7.999251  ,8.000000  ,0.026287  ,0.003229  ,0.950000  ,-0.007983 ,2.060349  
0.300000  ,2.421098  ,-0.047402 ,7.999321  ,8.000000  ,0.027687  ,0.004218  ,1.030000  ,-0.009595 ,2.034296  
0.320000  ,2.581085  ,-0.047086 ,7.999384  ,8.000000  ,0.028529  ,-0.017249 ,1.120000  ,-0.009205 ,1.842299  
0.340000  ,2.741071  ,-0.046298 ,7.999441  ,8.000000  ,0.028881  ,0.003724  ,1.200000  ,-0.008331 ,1.543052  
0.360000  ,2.901056  ,-0.045143 ,7.999493  ,8.000000  ,0.028848  ,-0.007739 ,1.290000  ,-0.006321 ,1.186751  
0.380000  ,3.061040  ,-0.043743 ,7.999540  ,8.000000  ,0.028530  ,-0.014329 ,1.290000  ,-0.003154 ,0.809209  
0.400000  ,3.221024  ,-0.042230 ,7.999583  ,8.000000  ,0.028092  ,0.005317  ,1.380000  ,-0.000193 ,0.435076  
0.420000  ,3.381009  ,-0.040732 ,7.999622  ,8.000000  ,0.027648  ,-0.027557 ,1.460000  ,0.004504  ,0.080488  
0.440000  ,3.540996  ,-0.039369 ,7.999657  ,8.000000  ,0.027319  ,0.002353  ,1.550000  ,0.006242  ,0.244794  
0.460000  ,3.700986  ,-0.038226 ,7.999689  ,8.000000  ,0.027188  ,0.020229  ,1.640000  ,0.009392  ,-0.526425 
0.480000  ,3.860976  ,-0.037137 ,7.999718  ,8.000000  ,0.027069  ,0.002170  ,1.640000  ,0.012327  ,-0.683705 
0.500000  ,4.020968  ,-0.036128 ,7.999744  ,8.000000  ,0.027023  ,0.018856  ,1.720000  ,0.012042  ,-0.675332 
0.520000  ,4.180960  ,-0.035194 ,7.999768  ,8.000000  ,0.027030  ,-0.014398 ,1.810000  ,0.010708  ,-0.551406 
0.540000  ,4.340953  ,-0.034288 ,7.999789  ,8.000000  ,0.027046  ,0.016809  ,1.890000  ,0.008621  ,-0.356826 
0.560000  ,4.500946  ,-0.033345 ,7.999809  ,8.000000  ,0.027003  ,-0.004121 ,1.980000  ,0.006031  ,0.124534  
0.580000  ,4.660939  ,-0.032283 ,7.999826  ,8.000000  ,0.026802  ,-0.012411 ,1.980000  ,0.004060  ,0.121953  
0.600000  ,4.820931  ,-0.031017 ,7.999843  ,8.000000  ,0.026391  ,-0.010543 ,2.070000  ,0.000540  ,0.366435  
0.620000  ,4.980920  ,-0.029464 ,7.999857  ,8.000000  ,0.025675  ,0.011152  ,2.150000  ,-0.003050 ,0.598298  
0.640000  ,5.140906  ,-0.027545 ,7.999870  ,8.000000  ,0.024574  ,0.024123  ,2.240000  ,-0.006681 ,0.811107  
0.660000  ,5.300886  ,-0.025212 ,7.999883  ,8.000000  ,0.023044  ,-0.015097 ,2.320000  ,-0.010134 ,0.992240  
0.680000  ,5.460864  ,-0.022668 ,7.999893  ,8.000000  ,0.021272  ,-0.025837 ,2.320000  ,-0.012073 ,1.061576  
0.700000  ,5.620838  ,-0.019915 ,7.999903  ,8.000000  ,0.019287  ,0.013792  ,2.410000  ,-0.012342 ,0.977618  
