# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.071308 ,-0.002062 ,7.996931  ,8.000000  ,0.035171  ,-0.014867 ,100.000000,-0.009049 ,0.525947  
0.000000  ,-0.071308 ,-0.002062 ,7.996931  ,8.000000  ,0.035171  ,0.011951  ,100.000000,-0.009049 ,0.588412  
0.020000  ,0.088632  ,-0.002758 ,7.997216  ,8.000000  ,0.039192  ,-0.028250 ,0.090000  ,0.001859  ,-0.249207 
0.040000  ,0.248572  ,-0.004176 ,7.997474  ,8.000000  ,0.033773  ,0.032725  ,0.090000  ,0.013904  ,-1.202441 
0.060000  ,0.408513  ,-0.006046 ,7.997709  ,8.000000  ,0.028427  ,0.014307  ,0.170000  ,0.023406  ,-1.942508 
0.080000  ,0.568452  ,-0.008441 ,7.997921  ,8.000000  ,0.025575  ,0.063198  ,0.260000  ,0.031094  ,-2.300830 
0.100000  ,0.728383  ,-0.011476 ,7.998114  ,8.000000  ,0.021596  ,0.015459  ,0.340000  ,0.032453  ,-2.343747 
0.120000  ,0.888305  ,-0.015159 ,7.998289  ,8.000000  ,0.016278  ,0.013194  ,0.430000  ,0.033734  ,-2.176239 
0.140000  ,1.048216  ,-0.019405 ,7.998448  ,8.000000  ,0.010810  ,-0.019255 ,0.430000  ,0.035426  ,-1.868177 
0.160000  ,1.208125  ,-0.023841 ,7.998592  ,8.000000  ,0.005146  ,0.033771  ,0.520000  ,0.032168  ,-1.399043 
0.180000  ,1.368036  ,-0.028280 ,7.998723  ,8.000000  ,0.000537  ,-0.007614 ,0.600000  ,0.026798  ,-0.768986 
0.200000  ,1.527956  ,-0.032501 ,7.998842  ,8.000000  ,0.006035  ,0.029095  ,0.690000  ,0.019954  ,-0.055268 
0.220000  ,1.687889  ,-0.036286 ,7.998949  ,8.000000  ,0.011063  ,0.011313  ,0.770000  ,0.012270  ,0.671491  
0.240000  ,1.847834  ,-0.039645 ,7.999047  ,8.000000  ,0.015643  ,-0.014069 ,0.770000  ,0.006558  ,1.290809  
0.260000  ,2.007792  ,-0.042396 ,7.999135  ,8.000000  ,0.019610  ,0.009943  ,0.860000  ,0.000626  ,1.734302  
0.280000  ,2.167763  ,-0.044389 ,7.999215  ,8.000000  ,0.022808  ,-0.001731 ,0.950000  ,-0.003859 ,2.034639  
0.300000  ,2.327744  ,-0.045522 ,7.999288  ,8.000000  ,0.025131  ,-0.020364 ,1.030000  ,-0.008899 ,2.226479  
0.320000  ,2.487729  ,-0.045891 ,7.999354  ,8.000000  ,0.026672  ,0.031491  ,1.120000  ,-0.011860 ,2.287017  
0.340000  ,2.647717  ,-0.045629 ,7.999414  ,8.000000  ,0.027544  ,0.025627  ,1.120000  ,-0.012832 ,2.174007  
0.360000  ,2.807703  ,-0.044779 ,7.999469  ,8.000000  ,0.027824  ,-0.055397 ,1.200000  ,-0.012322 ,1.911413  
0.380000  ,2.967688  ,-0.043433 ,7.999518  ,8.000000  ,0.027589  ,0.073196  ,1.290000  ,-0.010622 ,1.562090  
0.400000  ,3.127669  ,-0.041712 ,7.999563  ,8.000000  ,0.026959  ,0.008789  ,1.380000  ,-0.008541 ,1.171588  
0.420000  ,3.287649  ,-0.039751 ,7.999603  ,8.000000  ,0.026069  ,0.034787  ,1.460000  ,-0.005844 ,0.771918  
0.440000  ,3.447628  ,-0.037688 ,7.999640  ,8.000000  ,0.025032  ,0.049912  ,1.460000  ,-0.002316 ,0.384658  
0.460000  ,3.607608  ,-0.035656 ,7.999674  ,8.000000  ,0.024021  ,0.053972  ,1.550000  ,0.000908  ,0.023498  
0.480000  ,3.767591  ,-0.033777 ,7.999704  ,8.000000  ,0.023143  ,-0.000675 ,1.640000  ,0.005591  ,0.303722  
0.500000  ,3.927575  ,-0.032004 ,7.999731  ,8.000000  ,0.022350  ,0.045894  ,1.720000  ,0.006485  ,0.542652  
0.520000  ,4.087561  ,-0.030267 ,7.999756  ,8.000000  ,0.021571  ,-0.030421 ,1.810000  ,0.007049  ,-0.628200 
0.540000  ,4.247547  ,-0.028591 ,7.999779  ,8.000000  ,0.020808  ,0.026341  ,1.810000  ,0.007358  ,0.568310  
0.560000  ,4.407535  ,-0.026954 ,7.999800  ,8.000000  ,0.020080  ,-0.037656 ,1.890000  ,0.005511  ,0.415052  
0.580000  ,4.567522  ,-0.025300 ,7.999818  ,8.000000  ,0.019316  ,0.009574  ,1.980000  ,0.003054  ,0.207160  
0.600000  ,4.727509  ,-0.023558 ,7.999835  ,8.000000  ,0.018444  ,0.015187  ,2.070000  ,0.000181  ,0.027241  
0.620000  ,4.887495  ,-0.021647 ,7.999850  ,8.000000  ,0.017383  ,-0.006754 ,2.150000  ,-0.002975 ,0.268335  
0.640000  ,5.047477  ,-0.019484 ,7.999864  ,8.000000  ,0.016033  ,-0.014540 ,2.150000  ,-0.006326 ,0.502715  
0.660000  ,5.207458  ,-0.017148 ,7.999877  ,8.000000  ,0.014507  ,0.003994  ,2.240000  ,-0.008935 ,0.671090  
0.680000  ,5.367437  ,-0.014733 ,7.999888  ,8.000000  ,0.012886  ,0.004638  ,2.320000  ,-0.010294 ,0.704071  
0.700000  ,5.527415  ,-0.012232 ,7.999899  ,8.000000  ,0.011163  ,0.000442  ,2.410000  ,-0.009435 ,0.605930  
0.720000  ,5.687393  ,-0.009681 ,7.999908  ,8.000000  ,0.009376  ,-0.025411 ,2.500000  ,-0.008153 ,0.425650  
0.740000  ,5.847371  ,-0.007142 ,7.999917  ,8.000000  ,0.007578  ,-0.038271 ,2.500000  ,-0.006534 ,0.199405  
0.760000  ,6.007351  ,-0.004695 ,7.999924  ,8.000000  ,0.005869  ,-0.003065 ,2.580000  ,-0.004058 ,0.046771  
0.780000  ,6.167333  ,-0.002423 ,7.999931  ,8.000000  ,0.004326  ,-0.006305 ,2.670000  ,-0.001271 ,0.294749  
0.800000  ,6.327319  ,-0.000413 ,7.999938  ,8.000000  ,0.003037  ,0.052354  ,2.750000  ,0.001729  ,0.532464  
0.820000  ,6.487309  ,0.001255  ,7.999944  ,8.000000  ,0.002084  ,0.032492  ,2.840000  ,0.004872  ,-0.752412 
0.840000  ,6.647302  ,0.002664  ,7.999949  ,8.000000  ,0.001386  ,0.041480  ,2.840000  ,0.007385  ,-0.899717 
0.860000  ,6.807296  ,0.003916  ,7.999954  ,8.000000  ,0.000845  ,0.021456  ,2.930000  ,0.007889  ,-0.908210 
0.880000  ,6.967292  ,0.005013  ,7.999958  ,8.000000  ,0.000460  ,-0.006421 ,3.010000  ,0.007186  ,-0.784453 
0.900000  ,7.127288  ,0.005998  ,7.999962  ,8.000000  ,0.000189  ,0.046758  ,3.100000  ,0.005636  ,-0.578994 
0.920000  ,7.287284  ,0.006944  ,7.999965  ,8.000000  ,0.000038  ,0.017280  ,3.180000  ,0.003493  ,0.329022  
0.940000  ,7.447281  ,0.007937  ,7.999969  ,8.000000  ,0.000291  ,-0.002054 ,3.180000  ,0.000730  ,0.061173  
0.960000  ,7.607276  ,0.009070  ,7.999972  ,8.000000  ,0.000679  ,0.018599  ,3.270000  ,-0.002273 ,0.206120  
0.980000  ,7.767270  ,0.010433  ,7.999974  ,8.000000  ,0.001286  ,-0.035732 ,3.360000  ,-0.005394 ,0.460697  
1.000000  ,7.927262  ,0.011956  ,7.999977  ,8.000000  ,0.002036  ,0.068826  ,3.440000  ,-0.007513 ,0.644368  
1.020000  ,8.087253  ,0.013548  ,7.999979  ,8.000000  ,0.002837  ,-0.018377 ,3.530000  ,-0.007944 ,0.688697  
1.040000  ,8.247244  ,0.015221  ,7.999981  ,8.000000  ,0.003664  ,0.003357  ,3.530000  ,-0.008091 ,0.598768  
1.060000  ,8.407235  ,0.016942  ,7.999983  ,8.000000  ,0.004534  ,-0.031896 ,3.610000  ,-0.006264 ,0.424248  
1.080000  ,8.567225  ,0.018650  ,7.999984  ,8.000000  ,0.005361  ,0.005684  ,3.700000  ,-0.004842 ,0.201875  
1.100000  ,8.727217  ,0.020268  ,7.999986  ,8.000000  ,0.006065  ,0.023951  ,3.790000  ,-0.000829 ,0.041858  
1.120000  ,8.887210  ,0.021712  ,7.999987  ,8.000000  ,0.006560  ,0.017742  ,3.870000  ,0.002442  ,0.288451  
1.140000  ,9.047205  ,0.022896  ,7.999988  ,8.000000  ,0.006703  ,0.016563  ,3.870000  ,0.005627  ,-0.525544 
1.160000  ,9.207202  ,0.023900  ,7.999989  ,8.000000  ,0.006654  ,0.020409  ,3.960000  ,0.008314  ,-0.694662 
1.180000  ,9.367199  ,0.024817  ,7.999990  ,8.000000  ,0.006470  ,0.007728  ,4.040000  ,0.009352  ,-0.727049 
1.200000  ,9.527197  ,0.025640  ,7.999991  ,8.000000  ,0.006141  ,0.035960  ,4.130000  ,0.009213  ,-0.627455 
1.220000  ,9.687195  ,0.026405  ,7.999992  ,8.000000  ,0.005698  ,0.009464  ,4.220000  ,0.008232  ,-0.445221 
1.240000  ,9.847193  ,0.027176  ,7.999993  ,8.000000  ,0.005123  ,-0.002649 ,4.220000  ,0.006314  ,0.216779  
1.260000  ,10.007190 ,0.028032  ,7.999993  ,8.000000  ,0.004618  ,-0.006087 ,4.300000  ,0.004163  ,0.031654  
