# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.026040  ,0.001527  ,7.997376  ,8.000000  ,0.039641  ,-0.000000 ,100.000000,-0.007436 ,0.144807  
0.000000  ,0.026040  ,0.001527  ,7.997376  ,8.000000  ,0.039641  ,0.000000  ,100.000000,-0.007436 ,0.278427  
0.020000  ,0.185990  ,0.001762  ,7.997619  ,8.000000  ,0.041274  ,-0.000000 ,0.090000  ,-0.004163 ,-0.272699 
0.040000  ,0.345944  ,0.001740  ,7.997840  ,8.000000  ,0.036414  ,0.000000  ,0.170000  ,0.002448  ,-0.629798 
0.060000  ,0.505902  ,0.001340  ,7.998041  ,8.000000  ,0.035779  ,-0.000000 ,0.260000  ,0.006965  ,-0.924006 
0.080000  ,0.665863  ,0.000621  ,7.998223  ,8.000000  ,0.033977  ,-0.000000 ,0.260000  ,0.010024  ,-1.112336 
0.100000  ,0.825827  ,-0.000328 ,7.998388  ,8.000000  ,0.031842  ,0.000000  ,0.340000  ,0.011610  ,-1.138040 
0.120000  ,0.985792  ,-0.001512 ,7.998538  ,8.000000  ,0.029180  ,-0.000000 ,0.430000  ,0.011765  ,-1.014985 
0.140000  ,1.145758  ,-0.002887 ,7.998673  ,8.000000  ,0.026587  ,0.000000  ,0.520000  ,0.010786  ,-0.799307 
0.160000  ,1.305726  ,-0.004376 ,7.998796  ,8.000000  ,0.023860  ,-0.000000 ,0.600000  ,0.009119  ,-0.532391 
0.180000  ,1.465696  ,-0.005888 ,7.998908  ,8.000000  ,0.021081  ,-0.000000 ,0.600000  ,0.006903  ,-0.243957 
0.200000  ,1.625668  ,-0.007323 ,7.999010  ,8.000000  ,0.018388  ,0.000000  ,0.690000  ,0.004325  ,0.045360  
0.220000  ,1.785644  ,-0.008582 ,7.999102  ,8.000000  ,0.015894  ,-0.000000 ,0.770000  ,0.001518  ,0.321883  
0.240000  ,1.945624  ,-0.009570 ,7.999185  ,8.000000  ,0.013682  ,0.000000  ,0.860000  ,-0.001428 ,0.577166  
0.260000  ,2.105607  ,-0.010200 ,7.999261  ,8.000000  ,0.011838  ,0.000000  ,0.950000  ,-0.004469 ,0.806611  
0.280000  ,2.265593  ,-0.010552 ,7.999329  ,8.000000  ,0.010305  ,-0.000000 ,0.950000  ,-0.007190 ,0.957647  
0.300000  ,2.425580  ,-0.010728 ,7.999392  ,8.000000  ,0.008954  ,0.000000  ,1.030000  ,-0.007473 ,0.965907  
0.320000  ,2.585568  ,-0.010728 ,7.999448  ,8.000000  ,0.000000  ,-0.000000 ,1.120000  ,-0.007420 ,0.839315  
0.340000  ,2.745558  ,-0.010598 ,7.999499  ,8.000000  ,0.006786  ,0.000000  ,1.200000  ,-0.004693 ,0.629441  
0.360000  ,2.905548  ,-0.010412 ,7.999546  ,8.000000  ,0.005852  ,-0.000000 ,1.290000  ,-0.002265 ,0.374219  
0.380000  ,3.065539  ,-0.010257 ,7.999588  ,8.000000  ,0.004925  ,-0.000000 ,1.290000  ,0.000536  ,0.100820  
0.400000  ,3.225532  ,-0.010227 ,7.999626  ,8.000000  ,0.003880  ,-0.000000 ,1.380000  ,0.003867  ,-0.171961 
0.420000  ,3.385524  ,-0.010259 ,7.999661  ,8.000000  ,0.000000  ,0.000000  ,1.460000  ,0.006839  ,-0.380993 
0.440000  ,3.545518  ,-0.010270 ,7.999692  ,8.000000  ,0.001752  ,0.000000  ,1.550000  ,0.006963  ,-0.454249 
0.460000  ,3.705512  ,-0.010281 ,7.999721  ,8.000000  ,0.000728  ,0.000000  ,1.640000  ,0.006474  ,-0.394271 
0.480000  ,3.865507  ,-0.010272 ,7.999747  ,8.000000  ,0.000232  ,-0.000000 ,1.640000  ,0.005507  ,-0.248996 
0.500000  ,4.025502  ,-0.010189 ,7.999770  ,8.000000  ,0.001111  ,-0.000000 ,1.720000  ,0.003360  ,-0.054054 
0.520000  ,4.185497  ,-0.009966 ,7.999792  ,8.000000  ,0.000000  ,0.000000  ,1.810000  ,0.000786  ,0.164711  
0.540000  ,4.345493  ,-0.009527 ,7.999811  ,8.000000  ,0.002310  ,-0.000000 ,1.890000  ,-0.002077 ,0.389117  
0.560000  ,4.505487  ,-0.008795 ,7.999829  ,8.000000  ,0.002478  ,0.000000  ,1.980000  ,-0.005129 ,0.606883  
0.580000  ,4.665481  ,-0.007854 ,7.999845  ,8.000000  ,0.002398  ,-0.000000 ,1.980000  ,-0.007708 ,0.759462  
0.600000  ,4.825475  ,-0.006805 ,7.999859  ,8.000000  ,0.002203  ,0.000000  ,2.070000  ,-0.008220 ,0.777918  
0.620000  ,4.985468  ,-0.005644 ,7.999872  ,8.000000  ,0.000000  ,0.000000  ,2.150000  ,-0.007494 ,0.666763  
0.640000  ,5.145461  ,-0.004412 ,7.999884  ,8.000000  ,0.001464  ,-0.000000 ,2.240000  ,-0.005887 ,0.475072  
0.660000  ,5.305454  ,-0.003176 ,7.999895  ,8.000000  ,0.001030  ,-0.000000 ,2.320000  ,-0.003662 ,0.239000  
0.680000  ,5.465448  ,-0.002018 ,7.999905  ,8.000000  ,0.000644  ,-0.000000 ,2.320000  ,-0.001128 ,0.015500  
0.700000  ,5.625443  ,-0.001025 ,7.999913  ,8.000000  ,0.000419  ,-0.000000 ,2.410000  ,0.001976  ,0.270424  
0.720000  ,5.785439  ,-0.000285 ,7.999921  ,8.000000  ,0.000000  ,-0.000000 ,2.500000  ,0.005707  ,-0.513853 
0.740000  ,5.945437  ,0.000277  ,7.999929  ,8.000000  ,0.000615  ,0.000000  ,2.580000  ,0.007563  ,-0.687697 
0.760000  ,6.105435  ,0.000756  ,7.999935  ,8.000000  ,0.000869  ,-0.000000 ,2.670000  ,0.008238  ,-0.723527 
0.780000  ,6.265433  ,0.001141  ,7.999941  ,8.000000  ,0.001203  ,0.000000  ,2.670000  ,0.008148  ,-0.626371 
0.800000  ,6.425432  ,0.001469  ,7.999947  ,8.000000  ,0.001593  ,0.000000  ,2.750000  ,0.006588  ,-0.445799 
0.820000  ,6.585430  ,0.001803  ,7.999952  ,8.000000  ,0.000000  ,0.000000  ,2.840000  ,0.004439  ,-0.218429 
0.840000  ,6.745429  ,0.002222  ,7.999956  ,8.000000  ,0.002265  ,0.000000  ,2.930000  ,0.001883  ,0.029370  
0.860000  ,6.905427  ,0.002810  ,7.999960  ,8.000000  ,0.002386  ,0.000000  ,3.010000  ,-0.000926 ,0.279227  
0.880000  ,7.065424  ,0.003654  ,7.999964  ,8.000000  ,0.002259  ,0.000000  ,3.010000  ,-0.004333 ,0.518901  
0.900000  ,7.225420  ,0.004678  ,7.999967  ,8.000000  ,0.001955  ,0.000000  ,3.100000  ,-0.006503 ,0.690032  
0.920000  ,7.385416  ,0.005786  ,7.999970  ,8.000000  ,0.000000  ,0.000000  ,3.180000  ,-0.007878 ,0.723962  
0.940000  ,7.545410  ,0.006988  ,7.999973  ,8.000000  ,0.001109  ,-0.000000 ,3.270000  ,-0.006103 ,0.625531  
0.960000  ,7.705405  ,0.008246  ,7.999976  ,8.000000  ,0.000598  ,0.000000  ,3.360000  ,-0.004365 ,0.444154  
0.980000  ,7.865400  ,0.009498  ,7.999978  ,8.000000  ,0.000129  ,-0.000000 ,3.360000  ,-0.002446 ,0.216328  
1.000000  ,8.025395  ,0.010665  ,7.999980  ,8.000000  ,0.000247  ,0.000000  ,3.440000  ,0.000532  ,0.031676  
1.020000  ,8.185391  ,0.011661  ,7.999982  ,8.000000  ,0.000000  ,0.000000  ,3.530000  ,0.003815  ,0.281562  
1.040000  ,8.345389  ,0.012559  ,7.999984  ,8.000000  ,0.000493  ,0.000000  ,3.610000  ,0.006223  ,-0.470408 
1.060000  ,8.505386  ,0.013447  ,7.999985  ,8.000000  ,0.000518  ,-0.000000 ,3.700000  ,0.007066  ,-0.526193 
1.080000  ,8.665383  ,0.014310  ,7.999986  ,8.000000  ,0.000449  ,-0.000000 ,3.700000  ,0.006777  ,-0.451344 
1.100000  ,8.825381  ,0.015175  ,7.999988  ,8.000000  ,0.000369  ,0.000000  ,3.790000  ,0.005474  ,0.293601  
1.120000  ,8.985378  ,0.016098  ,7.999989  ,8.000000  ,0.000000  ,-0.000000 ,3.870000  ,0.003609  ,0.088353  
1.140000  ,9.145374  ,0.017149  ,7.999990  ,8.000000  ,0.000331  ,-0.000000 ,3.960000  ,0.001353  ,0.138816  
1.160000  ,9.305369  ,0.018408  ,7.999991  ,8.000000  ,0.000518  ,-0.000000 ,4.040000  ,-0.001136 ,0.369982  
1.180000  ,9.465361  ,0.019954  ,7.999992  ,8.000000  ,0.000884  ,0.000000  ,4.040000  ,-0.004645 ,0.593111  
1.200000  ,9.625351  ,0.021704  ,7.999992  ,8.000000  ,0.001432  ,0.000000  ,4.130000  ,-0.006467 ,0.749879  
1.220000  ,9.785341  ,0.023559  ,7.999993  ,8.000000  ,0.000000  ,-0.000000 ,4.220000  ,-0.008041 ,0.771550  
1.240000  ,9.945328  ,0.025523  ,7.999994  ,8.000000  ,0.002666  ,0.000000  ,4.300000  ,-0.005344 ,0.662818  
1.260000  ,10.105315 ,0.027557  ,7.999994  ,8.000000  ,0.003308  ,-0.000000 ,4.390000  ,-0.003226 ,0.472910  
1.280000  ,10.265302 ,0.029594  ,7.999995  ,8.000000  ,0.003801  ,0.000000  ,4.390000  ,-0.001320 ,0.238117  
1.300000  ,10.425290 ,0.031554  ,7.999995  ,8.000000  ,0.004185  ,-0.000000 ,4.480000  ,0.002063  ,0.015500  
1.320000  ,10.585280 ,0.033347  ,7.999996  ,8.000000  ,0.000000  ,-0.000000 ,4.560000  ,0.005767  ,0.269844  
1.340000  ,10.745271 ,0.035047  ,7.999996  ,8.000000  ,0.004274  ,0.000000  ,4.650000  ,0.008600  ,0.462178  
1.360000  ,10.905262 ,0.036740  ,7.999997  ,8.000000  ,0.004128  ,0.000000  ,4.730000  ,0.009889  ,0.520649  
1.380000  ,11.065253 ,0.038410  ,7.999997  ,8.000000  ,0.003753  ,-0.000000 ,4.730000  ,0.009754  ,0.447832  
1.400000  ,11.225244 ,0.040082  ,7.999997  ,8.000000  ,0.003342  ,0.000000  ,4.820000  ,0.008920  ,0.291595  
1.420000  ,11.385235 ,0.041814  ,7.999997  ,8.000000  ,0.000000  ,0.000000  ,4.910000  ,0.007063  ,0.087433  
1.440000  ,11.545224 ,0.043674  ,7.999998  ,8.000000  ,0.002427  ,-0.000000 ,4.990000  ,0.005775  ,0.138975  
1.460000  ,11.705210 ,0.045742  ,7.999998  ,8.000000  ,0.002063  ,0.000000  ,5.080000  ,0.003793  ,0.369630  
1.480000  ,11.865193 ,0.048096  ,7.999998  ,8.000000  ,0.001721  ,0.000000  ,5.080000  ,0.000712  ,0.592439  
1.500000  ,12.025170 ,0.050813  ,7.999998  ,8.000000  ,0.001691  ,0.000000  ,5.160000  ,-0.001694 ,0.799768  
1.520000  ,12.185139 ,0.053964  ,7.999998  ,8.000000  ,0.000000  ,-0.000000 ,5.250000  ,-0.005889 ,0.987288  
1.540000  ,12.345101 ,0.057453  ,7.999999  ,8.000000  ,0.002405  ,0.000000  ,5.340000  ,-0.005418 ,1.102310  
1.560000  ,12.505058 ,0.061168  ,7.999999  ,8.000000  ,0.002930  ,-0.000000 ,5.420000  ,-0.005003 ,1.080108  
1.580000  ,12.665009 ,0.065098  ,7.999999  ,8.000000  ,0.003340  ,-0.000000 ,5.420000  ,-0.004723 ,0.928122  
1.600000  ,12.824957 ,0.069187  ,7.999999  ,8.000000  ,0.003845  ,0.000000  ,5.510000  ,-0.001971 ,0.697368  
1.620000  ,12.984903 ,0.073356  ,7.999999  ,8.000000  ,0.000000  ,-0.000000 ,5.590000  ,0.000066  ,0.425207  
1.640000  ,13.144849 ,0.077511  ,7.999999  ,8.000000  ,0.004465  ,0.000000  ,5.680000  ,0.005219  ,0.138247  
1.660000  ,13.304796 ,0.081632  ,7.999999  ,8.000000  ,0.004453  ,-0.000000 ,5.770000  ,0.008754  ,0.119868  
1.680000  ,13.464742 ,0.085786  ,7.999999  ,8.000000  ,0.004071  ,-0.000000 ,5.770000  ,0.010855  ,0.279628  
1.700000  ,13.624686 ,0.089997  ,7.999999  ,8.000000  ,0.003668  ,-0.000000 ,5.850000  ,0.011855  ,0.304949  
1.720000  ,13.784629 ,0.094259  ,7.999999  ,8.000000  ,0.000000  ,-0.000000 ,5.940000  ,0.011783  ,0.220182  
1.740000  ,13.944570 ,0.098603  ,8.000000  ,8.000000  ,0.002393  ,-0.000000 ,6.020000  ,0.010903  ,0.066562  
1.760000  ,14.104508 ,0.103082  ,8.000000  ,8.000000  ,0.001592  ,0.000000  ,6.110000  ,0.009412  ,0.125475  
1.780000  ,14.264439 ,0.107763  ,8.000000  ,8.000000  ,0.000509  ,0.000000  ,6.110000  ,0.007666  ,0.334034  
