# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019598 ,0.005932  ,7.998288  ,8.000000  ,0.043633  ,0.010042  ,100.000000,0.009905  ,-0.629298 
0.000000  ,-0.019598 ,0.005932  ,7.998288  ,8.000000  ,0.043633  ,0.027696  ,100.000000,0.009905  ,-1.643250 
0.020000  ,0.140348  ,0.003306  ,7.998447  ,8.000000  ,0.043960  ,-0.015153 ,0.090000  ,0.008011  ,-0.338084 
0.040000  ,0.300298  ,0.000750  ,7.998591  ,8.000000  ,0.035572  ,-0.027307 ,0.170000  ,0.005054  ,0.033584  
0.060000  ,0.460254  ,-0.001632 ,7.998722  ,8.000000  ,0.032675  ,-0.011036 ,0.170000  ,0.001306  ,0.371508  
0.080000  ,0.620215  ,-0.003725 ,7.998840  ,8.000000  ,0.029940  ,0.063337  ,0.260000  ,-0.001691 ,0.665058  
0.100000  ,0.780184  ,-0.005429 ,7.998948  ,8.000000  ,0.027163  ,-0.044276 ,0.340000  ,-0.006204 ,0.915707  
0.120000  ,0.940158  ,-0.006818 ,7.999046  ,8.000000  ,0.024223  ,0.009952  ,0.430000  ,-0.006635 ,1.075693  
0.140000  ,1.100136  ,-0.007990 ,7.999134  ,8.000000  ,0.021840  ,-0.033345 ,0.520000  ,-0.006856 ,1.084399  
0.160000  ,1.260116  ,-0.008945 ,7.999215  ,8.000000  ,0.019637  ,0.011985  ,0.520000  ,-0.006706 ,0.952615  
0.180000  ,1.420099  ,-0.009731 ,7.999288  ,8.000000  ,0.017599  ,-0.022249 ,0.600000  ,-0.004501 ,0.734068  
0.200000  ,1.580084  ,-0.010425 ,7.999354  ,8.000000  ,0.015637  ,0.021083  ,0.690000  ,-0.002447 ,0.468277  
0.220000  ,1.740070  ,-0.011119 ,7.999414  ,8.000000  ,0.013705  ,-0.026720 ,0.770000  ,0.001432  ,0.183546  
0.240000  ,1.900057  ,-0.011910 ,7.999468  ,8.000000  ,0.011685  ,0.020628  ,0.860000  ,0.004832  ,-0.100543 
0.260000  ,2.060045  ,-0.012738 ,7.999518  ,8.000000  ,0.009654  ,0.003090  ,0.860000  ,0.007646  ,-0.320347 
0.280000  ,2.220034  ,-0.013524 ,7.999562  ,8.000000  ,0.007670  ,0.016259  ,0.950000  ,0.008616  ,-0.403524 
0.300000  ,2.380024  ,-0.014294 ,7.999603  ,8.000000  ,0.000000  ,0.007770  ,1.030000  ,0.008319  ,-0.352447 
0.320000  ,2.540014  ,-0.015028 ,7.999640  ,8.000000  ,0.003819  ,0.017771  ,1.120000  ,0.007107  ,-0.214991 
0.340000  ,2.700006  ,-0.015678 ,7.999673  ,8.000000  ,0.002022  ,0.026955  ,1.200000  ,0.005250  ,-0.026790 
0.360000  ,2.859999  ,-0.016178 ,7.999704  ,8.000000  ,0.000414  ,0.029383  ,1.200000  ,0.003194  ,0.186257  
0.380000  ,3.019993  ,-0.016455 ,7.999731  ,8.000000  ,0.000965  ,-0.014353 ,1.290000  ,0.000409  ,0.405883  
0.400000  ,3.179988  ,-0.016433 ,7.999756  ,8.000000  ,0.000000  ,0.028557  ,1.380000  ,-0.002576 ,0.619710  
