# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.090335 ,-0.016602 ,7.995954  ,8.000000  ,0.020460  ,-0.018149 ,100.000000,0.084378  ,-5.819565 
0.000000  ,-0.090335 ,-0.016602 ,7.995954  ,8.000000  ,0.020460  ,-0.050868 ,100.000000,0.084378  ,-8.965335 
0.020000  ,0.069275  ,-0.026594 ,7.996329  ,8.000000  ,0.011912  ,-0.010535 ,100.000000,0.089900  ,-5.248009 
0.040000  ,0.228826  ,-0.037594 ,7.996670  ,8.000000  ,0.000859  ,0.001325  ,0.090000  ,0.084380  ,-4.190624 
0.060000  ,0.388339  ,-0.049231 ,7.996979  ,8.000000  ,0.014693  ,-0.026616 ,0.170000  ,0.083287  ,-2.861289 
0.080000  ,0.547844  ,-0.061046 ,7.997260  ,8.000000  ,0.026890  ,0.023069  ,0.260000  ,0.063781  ,-1.413867 
0.100000  ,0.707378  ,-0.072541 ,7.997514  ,8.000000  ,0.039273  ,-0.040535 ,0.340000  ,0.050622  ,0.044528  
0.120000  ,0.866964  ,-0.083375 ,7.997745  ,8.000000  ,0.051582  ,-0.028968 ,0.340000  ,0.041540  ,1.391944  
0.140000  ,1.026616  ,-0.093239 ,7.997954  ,8.000000  ,0.062857  ,-0.004745 ,0.430000  ,0.028304  ,2.519717  
0.160000  ,1.186350  ,-0.101751 ,7.998144  ,8.000000  ,0.072591  ,0.007232  ,0.520000  ,0.016145  ,3.410058  
0.180000  ,1.346165  ,-0.108635 ,7.998316  ,8.000000  ,0.080717  ,-0.041523 ,0.600000  ,0.004961  ,4.093057  
0.200000  ,1.506045  ,-0.113923 ,7.998473  ,8.000000  ,0.087286  ,-0.003036 ,0.690000  ,-0.003787 ,4.525016  
0.220000  ,1.665975  ,-0.117496 ,7.998615  ,8.000000  ,0.092093  ,0.008504  ,0.690000  ,-0.008627 ,4.694937  
0.240000  ,1.825936  ,-0.119457 ,7.998743  ,8.000000  ,0.095285  ,0.012573  ,0.770000  ,-0.013557 ,4.626683  
0.260000  ,1.985911  ,-0.119986 ,7.998860  ,8.000000  ,0.097034  ,-0.000807 ,0.860000  ,-0.013036 ,4.320244  
0.280000  ,2.145887  ,-0.119194 ,7.998966  ,8.000000  ,0.097450  ,0.011271  ,0.950000  ,-0.015833 ,3.830479  
0.300000  ,2.305855  ,-0.117251 ,7.999062  ,8.000000  ,0.096699  ,0.018180  ,1.030000  ,-0.014666 ,3.242213  
0.320000  ,2.465811  ,-0.114361 ,7.999149  ,8.000000  ,0.094967  ,-0.018410 ,1.030000  ,-0.010679 ,2.616062  
0.340000  ,2.625754  ,-0.110739 ,7.999228  ,8.000000  ,0.092497  ,-0.020358 ,1.120000  ,-0.008276 ,1.993832  
0.360000  ,2.785685  ,-0.106599 ,7.999300  ,8.000000  ,0.089490  ,0.002327  ,1.200000  ,-0.005507 ,1.402971  
0.380000  ,2.945610  ,-0.102143 ,7.999365  ,8.000000  ,0.086149  ,-0.019863 ,1.290000  ,-0.002570 ,0.860164  
0.400000  ,3.105532  ,-0.097557 ,7.999424  ,8.000000  ,0.082657  ,0.003784  ,1.380000  ,0.000466  ,0.374214  
0.420000  ,3.265456  ,-0.093006 ,7.999477  ,8.000000  ,0.079160  ,-0.007978 ,1.380000  ,0.006104  ,0.051691  
0.440000  ,3.425382  ,-0.088478 ,7.999526  ,8.000000  ,0.075678  ,-0.015483 ,1.460000  ,0.007746  ,0.367491  
0.460000  ,3.585308  ,-0.083925 ,7.999570  ,8.000000  ,0.072151  ,0.013625  ,1.550000  ,0.011564  ,0.511942  
0.480000  ,3.745236  ,-0.079395 ,7.999610  ,8.000000  ,0.068625  ,0.025954  ,1.640000  ,0.006292  ,0.496357  
0.500000  ,3.905165  ,-0.074879 ,7.999646  ,8.000000  ,0.065091  ,0.028936  ,1.720000  ,0.004047  ,0.375709  
0.520000  ,4.065094  ,-0.070334 ,7.999679  ,8.000000  ,0.061487  ,0.012638  ,1.720000  ,0.003050  ,0.191191  
0.540000  ,4.225020  ,-0.065695 ,7.999709  ,8.000000  ,0.057783  ,0.002332  ,1.810000  ,-0.000840 ,0.027018  
0.560000  ,4.384942  ,-0.060888 ,7.999736  ,8.000000  ,0.053889  ,-0.009040 ,1.890000  ,-0.004902 ,0.257415  
0.580000  ,4.544862  ,-0.055992 ,7.999760  ,8.000000  ,0.049886  ,0.017394  ,1.980000  ,-0.008008 ,0.434486  
0.600000  ,4.704783  ,-0.051098 ,7.999782  ,8.000000  ,0.045865  ,-0.064956 ,2.070000  ,-0.009436 ,0.484145  
0.620000  ,4.864704  ,-0.046194 ,7.999803  ,8.000000  ,0.041796  ,0.031528  ,2.070000  ,-0.009119 ,0.407188  
0.640000  ,5.024625  ,-0.041307 ,7.999821  ,8.000000  ,0.037739  ,0.002216  ,2.150000  ,-0.008579 ,0.250093  
0.660000  ,5.184549  ,-0.036492 ,7.999838  ,8.000000  ,0.033738  ,0.031848  ,2.240000  ,-0.007316 ,0.047286  
0.680000  ,5.344478  ,-0.031820 ,7.999853  ,8.000000  ,0.029862  ,-0.008497 ,2.320000  ,-0.005550 ,0.176368  
0.700000  ,5.504413  ,-0.027369 ,7.999866  ,8.000000  ,0.026191  ,0.002763  ,2.410000  ,-0.003419 ,0.403469  
0.720000  ,5.664357  ,-0.023215 ,7.999879  ,8.000000  ,0.022793  ,-0.028458 ,2.410000  ,-0.000532 ,0.622357  
0.740000  ,5.824310  ,-0.019434 ,7.999890  ,8.000000  ,0.019763  ,-0.029418 ,2.500000  ,0.002000  ,0.825704  
0.760000  ,5.984273  ,-0.016096 ,7.999900  ,8.000000  ,0.017165  ,-0.013245 ,2.580000  ,0.005771  ,1.009386  
0.780000  ,6.144243  ,-0.013105 ,7.999910  ,8.000000  ,0.014904  ,-0.010053 ,2.670000  ,0.006401  ,-1.120843 
0.800000  ,6.304217  ,-0.010345 ,7.999918  ,8.000000  ,0.012866  ,0.040914  ,2.750000  ,0.006499  ,-1.095425 
0.820000  ,6.464196  ,-0.007804 ,7.999926  ,8.000000  ,0.011039  ,-0.000367 ,2.750000  ,0.005961  ,-0.940602 
0.840000  ,6.624176  ,-0.005428 ,7.999932  ,8.000000  ,0.009375  ,-0.012365 ,2.840000  ,0.003780  ,0.707395  
0.860000  ,6.784159  ,-0.003135 ,7.999939  ,8.000000  ,0.000000  ,0.026625  ,2.930000  ,0.001073  ,0.433149  
0.880000  ,6.944141  ,-0.000830 ,7.999944  ,8.000000  ,0.006199  ,-0.004266 ,3.010000  ,-0.001985 ,0.144446  
0.900000  ,7.104122  ,0.001586  ,7.999950  ,8.000000  ,0.004496  ,-0.005039 ,3.100000  ,-0.005247 ,0.140478  
0.920000  ,7.264102  ,0.004052  ,7.999954  ,8.000000  ,0.002757  ,-0.021883 ,3.100000  ,-0.008284 ,0.359000  
0.940000  ,7.424082  ,0.006490  ,7.999959  ,8.000000  ,0.001050  ,0.017701  ,3.180000  ,-0.009050 ,0.439548  
0.960000  ,7.584063  ,0.008924  ,7.999962  ,8.000000  ,0.000000  ,0.032452  ,3.270000  ,-0.009755 ,0.385069  
0.980000  ,7.744044  ,0.011333  ,7.999966  ,8.000000  ,0.002300  ,0.001962  ,3.360000  ,-0.007071 ,0.243853  
1.000000  ,7.904026  ,0.013668  ,7.999969  ,8.000000  ,0.003866  ,0.003112  ,3.440000  ,-0.004946 ,0.051827  
1.020000  ,8.064011  ,0.015862  ,7.999972  ,8.000000  ,0.005248  ,-0.053547 ,3.440000  ,-0.003015 ,0.164914  
1.040000  ,8.223998  ,0.017839  ,7.999975  ,8.000000  ,0.006405  ,0.017419  ,3.530000  ,0.000076  ,0.387980  
1.060000  ,8.383989  ,0.019524  ,7.999977  ,8.000000  ,0.000000  ,-0.032870 ,3.610000  ,0.002962  ,-0.604923 
1.080000  ,8.543982  ,0.020921  ,7.999979  ,8.000000  ,0.007767  ,0.012653  ,3.700000  ,0.006319  ,-0.782426 
1.100000  ,8.703977  ,0.022126  ,7.999981  ,8.000000  ,0.008066  ,-0.028777 ,3.790000  ,0.007982  ,-0.858294 
1.120000  ,8.863973  ,0.023190  ,7.999983  ,8.000000  ,0.008147  ,-0.016298 ,3.790000  ,0.008117  ,-0.801431 
1.140000  ,9.023970  ,0.024136  ,7.999984  ,8.000000  ,0.008094  ,-0.001995 ,3.870000  ,0.007256  ,-0.639406 
1.160000  ,9.183967  ,0.025022  ,7.999986  ,8.000000  ,0.000000  ,0.006731  ,3.960000  ,0.005321  ,-0.415353 
1.180000  ,9.343964  ,0.025924  ,7.999987  ,8.000000  ,0.007749  ,0.006667  ,4.040000  ,0.003653  ,0.160648  
1.200000  ,9.503961  ,0.026931  ,7.999988  ,8.000000  ,0.007615  ,0.008522  ,4.130000  ,0.001315  ,0.102552  
1.220000  ,9.663956  ,0.028133  ,7.999989  ,8.000000  ,0.007558  ,-0.020018 ,4.130000  ,-0.002133 ,0.359209  
1.240000  ,9.823949  ,0.029619  ,7.999990  ,8.000000  ,0.007762  ,0.000435  ,4.220000  ,-0.004948 ,0.599685  
1.260000  ,9.983940  ,0.031312  ,7.999991  ,8.000000  ,0.000000  ,-0.006512 ,4.300000  ,-0.006694 ,0.767616  
1.280000  ,10.143930 ,0.033116  ,7.999992  ,8.000000  ,0.008495  ,-0.012105 ,4.390000  ,-0.006704 ,0.795848  
1.300000  ,10.303918 ,0.035038  ,7.999993  ,8.000000  ,0.008926  ,-0.008745 ,4.480000  ,-0.005432 ,0.690329  
1.320000  ,10.463905 ,0.037039  ,7.999994  ,8.000000  ,0.009271  ,-0.023979 ,4.480000  ,-0.004499 ,0.501274  
1.340000  ,10.623892 ,0.039054  ,7.999994  ,8.000000  ,0.009598  ,0.020463  ,4.560000  ,-0.001472 ,0.265735  
1.360000  ,10.783881 ,0.040999  ,7.999995  ,8.000000  ,0.000000  ,-0.018961 ,4.650000  ,0.002020  ,0.010349  
1.380000  ,10.943870 ,0.042788  ,7.999995  ,8.000000  ,0.009682  ,0.016584  ,4.730000  ,0.005814  ,0.246358  
1.400000  ,11.103861 ,0.044491  ,7.999996  ,8.000000  ,0.009413  ,0.028684  ,4.820000  ,0.008790  ,0.441339  
1.420000  ,11.263852 ,0.046195  ,7.999996  ,8.000000  ,0.008925  ,-0.018968 ,4.820000  ,0.009747  ,0.502523  
1.440000  ,11.423843 ,0.047880  ,7.999996  ,8.000000  ,0.008377  ,-0.018512 ,4.910000  ,0.009948  ,0.432336  
1.460000  ,11.583834 ,0.049575  ,7.999997  ,8.000000  ,0.000000  ,-0.002354 ,4.990000  ,0.009334  ,0.278553  
1.480000  ,11.743824 ,0.051332  ,7.999997  ,8.000000  ,0.007002  ,0.007301  ,5.080000  ,0.008127  ,0.076616  
1.500000  ,11.903813 ,0.053222  ,7.999997  ,8.000000  ,0.006288  ,-0.004078 ,5.160000  ,0.006556  ,0.147822  
1.520000  ,12.063799 ,0.055323  ,7.999998  ,8.000000  ,0.005504  ,-0.011077 ,5.160000  ,0.003859  ,0.376766  
1.540000  ,12.223781 ,0.057712  ,7.999998  ,8.000000  ,0.004955  ,-0.022343 ,5.250000  ,0.001700  ,0.598114  
1.560000  ,12.383758 ,0.060467  ,7.999998  ,8.000000  ,0.000000  ,-0.021092 ,5.340000  ,-0.002072 ,0.804215  
1.580000  ,12.543726 ,0.063656  ,7.999998  ,8.000000  ,0.004567  ,0.004114  ,5.420000  ,-0.002760 ,0.990718  
1.600000  ,12.703687 ,0.067186  ,7.999998  ,8.000000  ,0.004691  ,-0.019339 ,5.510000  ,-0.003962 ,1.104910  
1.620000  ,12.863643 ,0.070941  ,7.999999  ,8.000000  ,0.004691  ,-0.014571 ,5.510000  ,-0.004889 ,1.082039  
1.640000  ,13.023593 ,0.074912  ,7.999999  ,8.000000  ,0.004841  ,-0.007333 ,5.590000  ,-0.003003 ,0.929521  
1.660000  ,13.183540 ,0.079044  ,7.999999  ,8.000000  ,0.000000  ,-0.016008 ,5.680000  ,-0.001727 ,0.698351  
1.680000  ,13.343484 ,0.083255  ,7.999999  ,8.000000  ,0.004979  ,-0.011291 ,5.770000  ,0.003173  ,0.425869  
1.700000  ,13.503429 ,0.087452  ,7.999999  ,8.000000  ,0.004779  ,-0.017702 ,5.850000  ,0.006944  ,0.138667  
1.720000  ,13.663373 ,0.091695  ,7.999999  ,8.000000  ,0.004199  ,-0.010770 ,5.850000  ,0.009711  ,0.094257  
1.740000  ,13.823314 ,0.096056  ,7.999999  ,8.000000  ,0.003658  ,-0.029563 ,5.940000  ,0.011269  ,0.196553  
1.760000  ,13.983252 ,0.100504  ,7.999999  ,8.000000  ,0.000000  ,0.004297  ,6.020000  ,0.011777  ,0.167676  
1.780000  ,14.143187 ,0.105051  ,7.999999  ,8.000000  ,0.002167  ,-0.005628 ,6.110000  ,0.010966  ,0.053424  
1.800000  ,14.303118 ,0.109738  ,7.999999  ,8.000000  ,0.001255  ,0.017371  ,6.200000  ,0.009623  ,0.111982  
1.820000  ,14.463044 ,0.114621  ,8.000000  ,8.000000  ,0.000032  ,0.013049  ,6.200000  ,0.008178  ,0.303562  
1.840000  ,14.622961 ,0.119767  ,8.000000  ,8.000000  ,0.001024  ,-0.007804 ,6.280000  ,0.005975  ,0.503593  
1.860000  ,14.782867 ,0.125246  ,8.000000  ,8.000000  ,0.000000  ,-0.025720 ,6.370000  ,0.003412  ,0.699970  
1.880000  ,14.942759 ,0.131123  ,8.000000  ,8.000000  ,0.002884  ,0.007972  ,6.450000  ,0.000560  ,0.884861  
1.900000  ,15.102633 ,0.137463  ,8.000000  ,8.000000  ,0.003577  ,-0.002655 ,6.540000  ,-0.002529 ,1.053618  
1.920000  ,15.262486 ,0.144322  ,8.000000  ,8.000000  ,0.004318  ,0.015016  ,6.540000  ,-0.005240 ,1.203916  
1.940000  ,15.422321 ,0.151594  ,8.000000  ,8.000000  ,0.004746  ,-0.014810 ,6.630000  ,-0.007648 ,1.284328  
1.960000  ,15.582142 ,0.159153  ,8.000000  ,8.000000  ,0.000000  ,-0.009058 ,6.710000  ,-0.007683 ,1.230841  
1.980000  ,15.741951 ,0.166977  ,8.000000  ,8.000000  ,0.005599  ,0.004849  ,6.800000  ,-0.008286 ,1.051212  
2.000000  ,15.901749 ,0.175003  ,8.000000  ,8.000000  ,0.006092  ,0.011369  ,6.880000  ,-0.007359 ,0.796500  
2.020000  ,16.061542 ,0.183142  ,8.000000  ,8.000000  ,0.006898  ,-0.014773 ,6.880000  ,-0.004400 ,0.503923  
2.040000  ,16.221334 ,0.191293  ,8.000000  ,8.000000  ,0.007757  ,0.000799  ,6.970000  ,-0.001935 ,0.199832  
2.060000  ,16.381131 ,0.199352  ,8.000000  ,8.000000  ,0.000000  ,0.021679  ,7.060000  ,-0.000000 ,0.097822  
2.080000  ,16.540938 ,0.207217  ,8.000000  ,8.000000  ,0.010360  ,0.000556  ,7.140000  ,0.001655  ,0.377473  
2.100000  ,16.700755 ,0.214872  ,8.000000  ,7.917946  ,0.012167  ,0.005759  ,7.230000  ,0.002319  ,0.606935  
2.120000  ,16.860578 ,0.222393  ,8.000000  ,7.909233  ,0.014155  ,-0.012499 ,7.230000  ,0.003621  ,0.725256  
2.140000  ,17.020405 ,0.229819  ,8.000000  ,7.794704  ,0.016224  ,-0.042009 ,7.310000  ,0.002424  ,0.702600  
2.160000  ,17.180159 ,0.237158  ,7.984393  ,7.672332  ,0.018331  ,0.002124  ,7.400000  ,0.002791  ,0.568423  
2.180000  ,17.339431 ,0.244444  ,7.959863  ,7.511837  ,0.020375  ,-0.039391 ,7.490000  ,-0.004496 ,0.369363  
2.200000  ,17.498168 ,0.251742  ,7.920652  ,7.341354  ,0.022239  ,0.028039  ,7.570000  ,-0.008664 ,0.132221  
2.220000  ,17.655845 ,0.258935  ,7.854022  ,7.341499  ,0.023591  ,0.000866  ,7.570000  ,-0.010133 ,0.068472  
2.240000  ,17.811959 ,0.265896  ,7.760954  ,7.234367  ,0.024976  ,0.017828  ,7.660000  ,-0.009559 ,0.146350  
2.260000  ,17.965966 ,0.272628  ,7.642776  ,7.122767  ,0.026142  ,-0.005892 ,7.750000  ,-0.010092 ,0.092771  
2.280000  ,18.117591 ,0.279107  ,7.539047  ,6.976177  ,0.027077  ,0.013949  ,7.830000  ,-0.020095 ,0.050933  
2.300000  ,18.267426 ,0.285322  ,7.450670  ,6.956500  ,0.027180  ,0.001748  ,7.830000  ,-0.017790 ,0.250380  
2.320000  ,18.415432 ,0.291212  ,7.354987  ,6.869473  ,0.027297  ,-0.034394 ,7.920000  ,-0.021000 ,0.484146  
2.340000  ,18.561448 ,0.296698  ,7.247170  ,6.760704  ,0.027206  ,0.012740  ,8.000000  ,-0.014133 ,0.741878  
2.360000  ,18.705304 ,0.301699  ,7.150145  ,6.622668  ,0.026978  ,-0.006242 ,8.090000  ,-0.025169 ,1.017302  
2.380000  ,18.847453 ,0.306144  ,7.066935  ,6.621501  ,0.025758  ,0.003120  ,8.090000  ,-0.020786 ,1.284432  
2.400000  ,18.987921 ,0.309953  ,6.978276  ,6.542978  ,0.025035  ,-0.009887 ,8.180000  ,-0.020093 ,1.541788  
2.420000  ,19.126532 ,0.313049  ,6.877128  ,6.421927  ,0.024413  ,0.009594  ,8.260000  ,-0.024337 ,-1.797454 
2.440000  ,19.263132 ,0.315357  ,6.789315  ,6.393343  ,0.023281  ,0.005549  ,8.260000  ,-0.002357 ,-2.054083 
2.460000  ,19.398228 ,0.316806  ,6.716614  ,6.332649  ,0.022838  ,-0.018248 ,8.350000  ,-0.013940 ,-2.270621 
2.480000  ,19.531814 ,0.317334  ,6.633820  ,6.235628  ,0.022838  ,0.016550  ,8.430000  ,-0.031065 ,-2.458984 
2.500000  ,19.663695 ,0.316895  ,6.555445  ,6.200979  ,0.022848  ,0.003946  ,8.430000  ,0.008463  ,-2.636746 
2.520000  ,19.794150 ,0.315435  ,6.488102  ,6.148885  ,0.023778  ,-0.019212 ,8.520000  ,-0.017402 ,-2.775707 
2.540000  ,19.923235 ,0.313098  ,6.416138  ,6.058863  ,0.025306  ,-0.016897 ,8.610000  ,-0.038583 ,-2.839599 
2.560000  ,20.050830 ,0.309859  ,6.347412  ,6.038084  ,0.026901  ,-0.016736 ,8.610000  ,-0.008549 ,-2.815439 
2.580000  ,20.177123 ,0.305533  ,6.287098  ,5.991025  ,0.029568  ,0.002712  ,8.690000  ,-0.027935 ,-2.760273 
2.600000  ,20.302151 ,0.299896  ,6.222399  ,5.884316  ,0.033474  ,0.004810  ,8.780000  ,-0.021642 ,-2.792434 
2.620000  ,20.425807 ,0.293224  ,6.162154  ,5.888300  ,0.036431  ,-0.021251 ,8.780000  ,0.000654  ,-2.915665 
2.640000  ,20.548311 ,0.285496  ,6.110496  ,5.830637  ,0.040836  ,0.010228  ,8.860000  ,-0.030171 ,-2.974042 
2.660000  ,20.669681 ,0.276873  ,6.049075  ,5.808430  ,0.043922  ,0.008721  ,8.860000  ,-0.048055 ,-2.946730 
2.680000  ,20.789694 ,0.267380  ,5.993119  ,5.757956  ,0.047526  ,0.023926  ,8.950000  ,-0.002127 ,-2.837443 
2.700000  ,20.908655 ,0.256841  ,5.946070  ,5.690306  ,0.051703  ,0.007725  ,9.040000  ,-0.073232 ,-2.688380 
2.720000  ,21.026550 ,0.245066  ,5.902112  ,5.687663  ,0.052554  ,-0.024950 ,9.040000  ,-0.066665 ,-2.622107 
2.740000  ,21.143510 ,0.232302  ,5.860264  ,5.637152  ,0.055149  ,-0.000985 ,9.120000  ,-0.062383 ,-2.644674 
2.760000  ,21.259417 ,0.218141  ,5.812180  ,5.627961  ,0.054997  ,-0.010876 ,9.120000  ,-0.110790 ,-2.714630 
2.780000  ,21.374165 ,0.202577  ,5.769725  ,5.586610  ,0.055959  ,0.019108  ,9.210000  ,-0.073746 ,-2.946360 
2.800000  ,21.487936 ,0.185483  ,5.731870  ,5.536917  ,0.057694  ,-0.017762 ,9.290000  ,-0.120932 ,-3.252008 
2.820000  ,21.600613 ,0.166383  ,5.697518  ,5.531381  ,0.054546  ,-0.024164 ,9.290000  ,-0.076109 ,-3.643726 
2.840000  ,21.712310 ,0.145369  ,5.665710  ,5.494528  ,0.055136  ,0.002786  ,9.380000  ,-0.093273 ,-4.148164 
2.860000  ,21.822865 ,0.122094  ,5.629030  ,5.492862  ,0.051894  ,-0.016204 ,9.380000  ,-0.101881 ,-4.643959 
2.880000  ,21.932190 ,0.096681  ,5.596270  ,5.465314  ,0.051585  ,0.012720  ,9.470000  ,-0.082101 ,-5.152851 
2.900000  ,22.040344 ,0.068952  ,5.566924  ,5.455677  ,0.048422  ,0.009320  ,9.470000  ,-0.093334 ,-5.526020 
2.920000  ,22.147183 ,0.038582  ,5.541687  ,5.436321  ,0.047674  ,0.026055  ,9.550000  ,-0.071182 ,-5.824452 
