# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.046214 ,0.001271  ,7.996660  ,8.000000  ,0.038731  ,-0.022480 ,100.000000,-0.020371 ,1.310828  
0.000000  ,-0.046214 ,0.001271  ,7.996660  ,8.000000  ,0.038731  ,-0.006559 ,100.000000,-0.020371 ,1.676967  
0.020000  ,0.113721  ,0.002005  ,7.996970  ,8.000000  ,0.043325  ,-0.007212 ,0.090000  ,-0.012473 ,0.635890  
0.040000  ,0.273662  ,0.002609  ,7.997251  ,8.000000  ,0.039927  ,0.025741  ,0.090000  ,-0.005883 ,0.126895  
0.060000  ,0.433609  ,0.002998  ,7.997506  ,8.000000  ,0.037391  ,-0.028444 ,0.170000  ,0.001719  ,-0.758782 
0.080000  ,0.593562  ,0.002959  ,7.997738  ,8.000000  ,0.036805  ,0.055478  ,0.260000  ,0.007607  ,-1.228374 
0.100000  ,0.753517  ,0.002360  ,7.997948  ,8.000000  ,0.035199  ,-0.027838 ,0.340000  ,0.013824  ,-1.559729 
0.120000  ,0.913475  ,0.001351  ,7.998138  ,8.000000  ,0.032596  ,0.033687  ,0.430000  ,0.016981  ,-1.701973 
0.140000  ,1.073433  ,-0.000086 ,7.998311  ,8.000000  ,0.029934  ,-0.019531 ,0.430000  ,0.018729  ,-1.636493 
0.160000  ,1.233390  ,-0.001927 ,7.998468  ,8.000000  ,0.026863  ,0.030012  ,0.520000  ,0.018638  ,-1.430321 
0.180000  ,1.393346  ,-0.004098 ,7.998610  ,8.000000  ,0.023444  ,0.049624  ,0.600000  ,0.017518  ,-1.140710 
0.200000  ,1.553302  ,-0.006498 ,7.998739  ,8.000000  ,0.019771  ,-0.024344 ,0.690000  ,0.015697  ,-0.809355 
0.220000  ,1.713258  ,-0.009013 ,7.998856  ,8.000000  ,0.016015  ,-0.086149 ,0.770000  ,0.013408  ,-0.465742 
0.240000  ,1.873216  ,-0.011525 ,7.998963  ,8.000000  ,0.012283  ,-0.026061 ,0.770000  ,0.011303  ,-0.129921 
0.260000  ,2.033179  ,-0.013918 ,7.999059  ,8.000000  ,0.008676  ,0.021836  ,0.860000  ,0.008376  ,0.185219  
0.280000  ,2.193146  ,-0.016085 ,7.999146  ,8.000000  ,0.005307  ,0.028986  ,0.950000  ,0.005789  ,0.472121  
0.300000  ,2.353119  ,-0.017928 ,7.999226  ,8.000000  ,0.002279  ,-0.005387 ,1.030000  ,0.002280  ,0.727095  
0.320000  ,2.513098  ,-0.019360 ,7.999297  ,8.000000  ,0.000321  ,-0.006943 ,1.120000  ,-0.000816 ,0.949183  
0.340000  ,2.673082  ,-0.020304 ,7.999363  ,8.000000  ,0.002399  ,-0.018981 ,1.120000  ,-0.004054 ,1.139271  
0.360000  ,2.833069  ,-0.020723 ,7.999422  ,8.000000  ,0.003945  ,0.000671  ,1.200000  ,-0.007098 ,1.290176  
0.380000  ,2.993058  ,-0.020829 ,7.999476  ,8.000000  ,0.005157  ,0.015200  ,1.290000  ,-0.008826 ,1.325736  
0.400000  ,3.153048  ,-0.020636 ,7.999524  ,8.000000  ,0.006051  ,0.010703  ,1.380000  ,-0.007970 ,1.207228  
0.420000  ,3.313038  ,-0.020189 ,7.999568  ,8.000000  ,0.006670  ,-0.024579 ,1.460000  ,-0.006616 ,0.985919  
0.440000  ,3.473028  ,-0.019564 ,7.999608  ,8.000000  ,0.007071  ,0.007726  ,1.460000  ,-0.004586 ,0.706888  
0.460000  ,3.633019  ,-0.018859 ,7.999645  ,8.000000  ,0.007383  ,0.026312  ,1.550000  ,-0.001818 ,0.402599  
0.480000  ,3.793011  ,-0.018178 ,7.999678  ,8.000000  ,0.007698  ,-0.037126 ,1.640000  ,0.001781  ,0.095678  
0.500000  ,3.953004  ,-0.017627 ,7.999708  ,8.000000  ,0.008122  ,0.006281  ,1.720000  ,0.004517  ,-0.198802 
0.520000  ,4.112998  ,-0.017280 ,7.999735  ,8.000000  ,0.008729  ,0.046291  ,1.810000  ,0.007716  ,-0.462200 
0.540000  ,4.272993  ,-0.016965 ,7.999759  ,8.000000  ,0.009327  ,-0.023257 ,1.810000  ,0.010144  ,-0.610397 
0.560000  ,4.432988  ,-0.016704 ,7.999782  ,8.000000  ,0.009972  ,-0.049990 ,1.890000  ,0.010078  ,-0.599408 
0.580000  ,4.592984  ,-0.016491 ,7.999802  ,8.000000  ,0.010644  ,-0.027492 ,1.980000  ,0.008946  ,-0.477262 
0.600000  ,4.752980  ,-0.016282 ,7.999820  ,8.000000  ,0.011301  ,0.007282  ,2.070000  ,0.007066  ,-0.287283 
0.620000  ,4.912976  ,-0.016011 ,7.999837  ,8.000000  ,0.011877  ,-0.023232 ,2.150000  ,0.004679  ,0.061246  
0.640000  ,5.072972  ,-0.015600 ,7.999852  ,8.000000  ,0.012279  ,-0.005906 ,2.150000  ,0.002406  ,0.178184  
0.660000  ,5.232968  ,-0.014967 ,7.999866  ,8.000000  ,0.012452  ,-0.056742 ,2.240000  ,-0.000839 ,0.415404  
0.680000  ,5.392963  ,-0.014029 ,7.999878  ,8.000000  ,0.012305  ,-0.052982 ,2.320000  ,-0.004148 ,0.640206  
0.700000  ,5.552955  ,-0.012737 ,7.999890  ,8.000000  ,0.011789  ,0.017715  ,2.410000  ,-0.007401 ,0.837161  
0.720000  ,5.712947  ,-0.011286 ,7.999900  ,8.000000  ,0.011099  ,-0.031803 ,2.500000  ,-0.008836 ,0.924121  
0.740000  ,5.872937  ,-0.009673 ,7.999909  ,8.000000  ,0.010227  ,0.078302  ,2.500000  ,-0.009250 ,0.858163  
0.760000  ,6.032925  ,-0.007925 ,7.999918  ,8.000000  ,0.009215  ,-0.013265 ,2.580000  ,-0.008122 ,0.687728  
0.780000  ,6.192913  ,-0.006101 ,7.999925  ,8.000000  ,0.008119  ,0.052671  ,2.670000  ,-0.006218 ,0.456108  
0.800000  ,6.352902  ,-0.004282 ,7.999932  ,8.000000  ,0.007020  ,0.055184  ,2.750000  ,-0.003778 ,0.194744  
0.820000  ,6.512891  ,-0.002558 ,7.999939  ,8.000000  ,0.006011  ,0.030445  ,2.840000  ,-0.000965 ,0.074207  
0.840000  ,6.672883  ,-0.001021 ,7.999944  ,8.000000  ,0.005185  ,0.009573  ,2.840000  ,0.002222  ,0.335749  
0.860000  ,6.832877  ,0.000239  ,7.999949  ,8.000000  ,0.004637  ,0.041307  ,2.930000  ,0.005561  ,-0.580311 
0.880000  ,6.992873  ,0.001164  ,7.999954  ,8.000000  ,0.004424  ,-0.003712 ,3.010000  ,0.008798  ,-0.793101 
0.900000  ,7.152870  ,0.001945  ,7.999958  ,8.000000  ,0.004358  ,0.019614  ,3.100000  ,0.010270  ,-0.892565 
0.920000  ,7.312868  ,0.002576  ,7.999962  ,8.000000  ,0.004448  ,-0.034910 ,3.180000  ,0.010331  ,-0.836332 
0.940000  ,7.472867  ,0.003078  ,7.999966  ,8.000000  ,0.004687  ,0.067317  ,3.180000  ,0.009909  ,-0.673335 
0.960000  ,7.632865  ,0.003509  ,7.999969  ,8.000000  ,0.005002  ,0.039501  ,3.270000  ,0.007984  ,-0.447296 
0.980000  ,7.792864  ,0.003948  ,7.999972  ,8.000000  ,0.005324  ,0.010010  ,3.360000  ,0.005592  ,-0.190027 
1.000000  ,7.952863  ,0.004484  ,7.999974  ,8.000000  ,0.005566  ,-0.012198 ,3.440000  ,0.002900  ,0.076000  
1.020000  ,8.112861  ,0.005207  ,7.999977  ,8.000000  ,0.005639  ,0.045538  ,3.530000  ,0.000036  ,0.335527  
1.040000  ,8.272857  ,0.006208  ,7.999979  ,8.000000  ,0.005484  ,-0.076143 ,3.530000  ,-0.003366 ,0.578770  
1.060000  ,8.432851  ,0.007555  ,7.999981  ,8.000000  ,0.004995  ,0.044586  ,3.610000  ,-0.006531 ,0.795386  
1.080000  ,8.592843  ,0.009113  ,7.999983  ,8.000000  ,0.004326  ,0.013605  ,3.700000  ,-0.009385 ,0.917778  
1.100000  ,8.752833  ,0.010832  ,7.999984  ,8.000000  ,0.003528  ,0.047926  ,3.790000  ,-0.008220 ,0.892142  
1.120000  ,8.912822  ,0.012702  ,7.999986  ,8.000000  ,0.002617  ,-0.011362 ,3.870000  ,-0.007043 ,0.746568  
1.140000  ,9.072810  ,0.014669  ,7.999987  ,8.000000  ,0.001692  ,0.010288  ,3.870000  ,-0.005825 ,0.528438  
1.160000  ,9.232797  ,0.016658  ,7.999988  ,8.000000  ,0.000765  ,0.036858  ,3.960000  ,-0.003047 ,0.272425  
1.180000  ,9.392785  ,0.018580  ,7.999989  ,8.000000  ,0.000045  ,0.038013  ,4.040000  ,0.000145  ,0.003198  
1.200000  ,9.552775  ,0.020343  ,7.999990  ,8.000000  ,0.000643  ,0.047577  ,4.130000  ,0.003624  ,0.262329  
1.220000  ,9.712766  ,0.022015  ,7.999991  ,8.000000  ,0.001094  ,-0.038282 ,4.220000  ,0.006255  ,0.462402  
1.240000  ,9.872758  ,0.023679  ,7.999992  ,8.000000  ,0.001412  ,-0.042361 ,4.220000  ,0.007151  ,0.525978  
1.260000  ,10.032749 ,0.025318  ,7.999993  ,8.000000  ,0.001674  ,-0.028843 ,4.300000  ,0.006928  ,0.456288  
1.280000  ,10.192741 ,0.026958  ,7.999994  ,8.000000  ,0.001865  ,-0.007566 ,4.390000  ,0.005549  ,0.301728  
1.300000  ,10.352731 ,0.028652  ,7.999994  ,8.000000  ,0.002035  ,-0.016854 ,4.480000  ,0.004242  ,0.098208  
1.320000  ,10.512721 ,0.030472  ,7.999995  ,8.000000  ,0.002251  ,-0.021656 ,4.560000  ,0.002252  ,0.128275  
1.340000  ,10.672708 ,0.032495  ,7.999995  ,8.000000  ,0.002498  ,0.027552  ,4.560000  ,-0.000862 ,0.359473  
