# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.118835 ,0.005184  ,7.996536  ,8.000000  ,0.041987  ,-0.003224 ,100.000000,0.007041  ,-0.954600 
0.000000  ,-0.118835 ,0.005184  ,7.996536  ,8.000000  ,0.041987  ,0.002628  ,100.000000,0.007041  ,-1.288923 
0.020000  ,0.041095  ,0.004051  ,7.996858  ,8.000000  ,0.042301  ,-0.010853 ,100.000000,0.009141  ,-1.050650 
0.040000  ,0.201030  ,0.002714  ,7.997149  ,8.000000  ,0.041849  ,0.004423  ,0.090000  ,0.009887  ,-0.984641 
0.060000  ,0.360968  ,0.001196  ,7.997414  ,8.000000  ,0.035822  ,0.008348  ,0.170000  ,0.009435  ,-0.808261 
0.080000  ,0.520911  ,-0.000438 ,7.997654  ,8.000000  ,0.033900  ,0.005148  ,0.260000  ,0.008136  ,-0.567117 
0.100000  ,0.680857  ,-0.002105 ,7.997872  ,8.000000  ,0.031149  ,0.005292  ,0.260000  ,0.005829  ,-0.294341 
0.120000  ,0.840809  ,-0.003711 ,7.998069  ,8.000000  ,0.028319  ,-0.005154 ,0.340000  ,0.003546  ,-0.013290 
0.140000  ,1.000765  ,-0.005160 ,7.998249  ,8.000000  ,0.025417  ,0.001782  ,0.430000  ,0.000041  ,0.260222  
0.160000  ,1.160727  ,-0.006358 ,7.998411  ,8.000000  ,0.022999  ,0.005073  ,0.520000  ,-0.001785 ,0.516098  
0.180000  ,1.320695  ,-0.007230 ,7.998559  ,8.000000  ,0.020887  ,0.000305  ,0.600000  ,-0.004589 ,0.743860  
0.200000  ,1.480666  ,-0.007909 ,7.998693  ,8.000000  ,0.018942  ,-0.001733 ,0.600000  ,-0.006994 ,0.875930  
0.220000  ,1.640640  ,-0.008441 ,7.998814  ,8.000000  ,0.017155  ,-0.006695 ,0.690000  ,-0.006742 ,0.858583  
0.240000  ,1.800617  ,-0.008834 ,7.998924  ,8.000000  ,0.015528  ,0.001367  ,0.770000  ,-0.005367 ,0.720016  
0.260000  ,1.960596  ,-0.009138 ,7.999024  ,8.000000  ,0.014002  ,0.003542  ,0.860000  ,-0.003223 ,0.507737  
