# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.087438 ,-0.007587 ,7.995189  ,8.000000  ,0.029500  ,0.009328  ,100.000000,-0.029283 ,2.440227  
0.000000  ,-0.087438 ,-0.007587 ,7.995189  ,8.000000  ,0.029500  ,0.020304  ,100.000000,-0.029283 ,2.838532  
0.020000  ,0.072463  ,-0.006056 ,7.995635  ,8.000000  ,0.032478  ,-0.010766 ,100.000000,-0.030637 ,2.165921  
0.040000  ,0.232366  ,-0.003967 ,7.996041  ,8.000000  ,0.034387  ,-0.001508 ,0.090000  ,-0.027637 ,1.720656  
0.060000  ,0.392271  ,-0.001451 ,7.996408  ,8.000000  ,0.033074  ,0.068769  ,0.170000  ,-0.028146 ,1.252796  
0.080000  ,0.552178  ,0.001331  ,7.996742  ,8.000000  ,0.035457  ,-0.002968 ,0.260000  ,-0.020643 ,0.798165  
0.100000  ,0.712090  ,0.004224  ,7.997044  ,8.000000  ,0.037446  ,0.044086  ,0.340000  ,-0.016968 ,0.373368  
0.120000  ,0.872008  ,0.007082  ,7.997319  ,8.000000  ,0.038824  ,0.030732  ,0.340000  ,-0.015283 ,0.012023  
0.140000  ,1.031934  ,0.009775  ,7.997568  ,8.000000  ,0.040113  ,0.016157  ,0.430000  ,-0.011123 ,0.353517  
0.160000  ,1.191870  ,0.012184  ,7.997793  ,8.000000  ,0.041297  ,-0.048333 ,0.520000  ,-0.007125 ,0.650190  
0.180000  ,1.351815  ,0.014210  ,7.997998  ,8.000000  ,0.042080  ,-0.014180 ,0.600000  ,-0.003264 ,-0.903514 
0.200000  ,1.511769  ,0.015765  ,7.998184  ,8.000000  ,0.042355  ,-0.017298 ,0.690000  ,0.000463  ,-1.116472 
0.220000  ,1.671731  ,0.016778  ,7.998353  ,8.000000  ,0.042133  ,0.033194  ,0.690000  ,0.003222  ,-1.292910 
0.240000  ,1.831699  ,0.017348  ,7.998506  ,8.000000  ,0.041472  ,-0.025636 ,0.770000  ,0.006056  ,-1.386348 
0.260000  ,1.991670  ,0.017594  ,7.998644  ,8.000000  ,0.040500  ,-0.099079 ,0.860000  ,0.006074  ,-1.336668 
0.280000  ,2.151644  ,0.017539  ,7.998770  ,8.000000  ,0.039237  ,0.002296  ,0.950000  ,0.006600  ,-1.154607 
0.300000  ,2.311621  ,0.017246  ,7.998884  ,8.000000  ,0.037753  ,0.018003  ,1.030000  ,0.005245  ,-0.893475 
0.320000  ,2.471599  ,0.016807  ,7.998988  ,8.000000  ,0.036156  ,-0.000796 ,1.030000  ,0.002467  ,-0.592162 
0.340000  ,2.631579  ,0.016326  ,7.999082  ,8.000000  ,0.034524  ,-0.029287 ,1.120000  ,0.000017  ,-0.278227 
0.360000  ,2.791561  ,0.015910  ,7.999167  ,8.000000  ,0.032975  ,-0.009298 ,1.200000  ,-0.002744 ,0.029534  
0.380000  ,2.951544  ,0.015585  ,7.999245  ,8.000000  ,0.031537  ,-0.031859 ,1.290000  ,-0.005164 ,0.293624  
0.400000  ,3.111530  ,0.015287  ,7.999315  ,8.000000  ,0.030145  ,0.027984  ,1.380000  ,-0.006328 ,0.449291  
0.420000  ,3.271516  ,0.014991  ,7.999378  ,8.000000  ,0.028795  ,0.052786  ,1.380000  ,-0.007317 ,0.464063  
0.440000  ,3.431504  ,0.014698  ,7.999436  ,8.000000  ,0.027456  ,0.037870  ,1.460000  ,-0.005764 ,0.364973  
0.460000  ,3.591493  ,0.014372  ,7.999488  ,8.000000  ,0.026106  ,0.036419  ,1.550000  ,-0.004936 ,0.195204  
0.480000  ,3.751483  ,0.013955  ,7.999536  ,8.000000  ,0.024686  ,-0.017904 ,1.640000  ,-0.000741 ,-0.013438 
0.500000  ,3.911473  ,0.013374  ,7.999579  ,8.000000  ,0.023123  ,0.013048  ,1.720000  ,0.002348  ,-0.238132 
0.520000  ,4.071463  ,0.012552  ,7.999618  ,8.000000  ,0.021359  ,0.010507  ,1.720000  ,0.005456  ,-0.463054 
0.540000  ,4.231452  ,0.011570  ,7.999654  ,8.000000  ,0.019444  ,-0.029324 ,1.810000  ,0.008102  ,-0.626999 
0.560000  ,4.391442  ,0.010525  ,7.999686  ,8.000000  ,0.017487  ,0.020736  ,1.890000  ,0.009023  ,-0.659084 
0.580000  ,4.551433  ,0.009409  ,7.999715  ,8.000000  ,0.015479  ,0.011174  ,1.980000  ,0.008704  ,-0.562427 
0.600000  ,4.711423  ,0.008257  ,7.999741  ,8.000000  ,0.013455  ,0.065800  ,2.070000  ,0.007505  ,-0.385138 
0.620000  ,4.871414  ,0.007133  ,7.999765  ,8.000000  ,0.011494  ,-0.022920 ,2.070000  ,0.005719  ,-0.162743 
0.640000  ,5.031406  ,0.006112  ,7.999787  ,8.000000  ,0.009644  ,0.016634  ,2.150000  ,0.003343  ,0.079190  
0.660000  ,5.191400  ,0.005277  ,7.999807  ,8.000000  ,0.007997  ,-0.015137 ,2.240000  ,0.000680  ,0.322861  
0.680000  ,5.351395  ,0.004714  ,7.999825  ,8.000000  ,0.006638  ,-0.014479 ,2.320000  ,-0.002169 ,0.556422  
0.700000  ,5.511392  ,0.004501  ,7.999841  ,8.000000  ,0.005645  ,0.100384  ,2.410000  ,-0.005136 ,0.772511  
0.720000  ,5.671389  ,0.004555  ,7.999856  ,8.000000  ,0.004943  ,-0.000894 ,2.410000  ,-0.007869 ,0.916330  
0.740000  ,5.831386  ,0.004770  ,7.999869  ,8.000000  ,0.004408  ,0.007221  ,2.500000  ,-0.008152 ,0.921749  
0.760000  ,5.991383  ,0.005145  ,7.999881  ,8.000000  ,0.000000  ,-0.017577 ,2.580000  ,-0.008237 ,0.795332  
0.780000  ,6.151380  ,0.005636  ,7.999892  ,8.000000  ,0.003804  ,0.072851  ,2.670000  ,-0.005331 ,0.587611  
0.800000  ,6.311377  ,0.006169  ,7.999902  ,8.000000  ,0.003615  ,-0.006030 ,2.750000  ,-0.002859 ,0.335746  
0.820000  ,6.471374  ,0.006657  ,7.999911  ,8.000000  ,0.003390  ,-0.014166 ,2.750000  ,-0.000218 ,0.066336  
0.840000  ,6.631372  ,0.007008  ,7.999920  ,8.000000  ,0.003028  ,-0.009386 ,2.840000  ,0.003160  ,-0.202224 
0.860000  ,6.791371  ,0.007129  ,7.999927  ,8.000000  ,0.000000  ,0.001908  ,2.930000  ,0.006696  ,-0.457817 
0.880000  ,6.951369  ,0.007091  ,7.999934  ,8.000000  ,0.001689  ,0.028903  ,3.010000  ,0.009250  ,-0.642291 
0.900000  ,7.111368  ,0.006985  ,7.999940  ,8.000000  ,0.000870  ,-0.028188 ,3.100000  ,0.010162  ,-0.687246 
0.920000  ,7.271367  ,0.006798  ,7.999946  ,8.000000  ,0.000044  ,-0.023902 ,3.100000  ,0.010324  ,-0.597797 
0.940000  ,7.431366  ,0.006564  ,7.999951  ,8.000000  ,0.001009  ,-0.019980 ,3.180000  ,0.008988  ,-0.423639 
0.960000  ,7.591365  ,0.006342  ,7.999955  ,8.000000  ,0.000000  ,-0.011373 ,3.270000  ,0.007540  ,-0.201533 
0.980000  ,7.751364  ,0.006212  ,7.999959  ,8.000000  ,0.002858  ,0.034900  ,3.360000  ,0.004708  ,0.042007  
1.000000  ,7.911363  ,0.006255  ,7.999963  ,8.000000  ,0.003584  ,-0.002014 ,3.440000  ,0.002115  ,0.288464  
1.020000  ,8.071362  ,0.006557  ,7.999967  ,8.000000  ,0.004093  ,0.030672  ,3.440000  ,-0.000922 ,0.525465  
1.040000  ,8.231360  ,0.007200  ,7.999970  ,8.000000  ,0.004273  ,-0.008395 ,3.530000  ,-0.004001 ,0.745267  
1.060000  ,8.391357  ,0.008099  ,7.999973  ,8.000000  ,0.000000  ,0.037606  ,3.610000  ,-0.006919 ,0.892806  
1.080000  ,8.551353  ,0.009152  ,7.999975  ,8.000000  ,0.004045  ,0.024244  ,3.700000  ,-0.006258 ,0.901774  
1.100000  ,8.711348  ,0.010359  ,7.999977  ,8.000000  ,0.003747  ,-0.009490 ,3.790000  ,-0.005238 ,0.778629  
1.120000  ,8.871342  ,0.011675  ,7.999980  ,8.000000  ,0.003414  ,-0.026061 ,3.790000  ,-0.003914 ,0.573844  
1.140000  ,9.031336  ,0.013029  ,7.999981  ,8.000000  ,0.003062  ,0.010082  ,3.870000  ,-0.001209 ,0.324555  
1.160000  ,9.191330  ,0.014334  ,7.999983  ,8.000000  ,0.000000  ,0.019063  ,3.960000  ,0.001650  ,0.057364  
1.180000  ,9.351325  ,0.015498  ,7.999985  ,8.000000  ,0.002731  ,0.032206  ,4.040000  ,0.005408  ,0.209319  
1.200000  ,9.511321  ,0.016589  ,7.999986  ,8.000000  ,0.002784  ,0.019477  ,4.130000  ,0.008039  ,-0.412604 
1.220000  ,9.671317  ,0.017690  ,7.999987  ,8.000000  ,0.002943  ,0.066364  ,4.130000  ,0.009237  ,-0.480604 
