# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047859 ,-0.004503 ,7.996884  ,8.000000  ,0.032942  ,-0.002000 ,100.000000,0.037464  ,-2.681510 
0.000000  ,-0.047859 ,-0.004503 ,7.996884  ,8.000000  ,0.032942  ,0.021476  ,100.000000,0.037464  ,-4.200887 
0.020000  ,0.112013  ,-0.009217 ,7.997174  ,8.000000  ,0.032150  ,0.015148  ,0.090000  ,0.036218  ,-2.285400 
0.040000  ,0.271880  ,-0.014238 ,7.997436  ,8.000000  ,0.023131  ,-0.010107 ,0.090000  ,0.034023  ,-1.662437 
0.060000  ,0.431749  ,-0.019348 ,7.997674  ,8.000000  ,0.015050  ,0.009548  ,0.170000  ,0.027870  ,-0.912093 
0.080000  ,0.591629  ,-0.024289 ,7.997890  ,8.000000  ,0.009570  ,-0.002767 ,0.260000  ,0.022234  ,-0.112313 
0.100000  ,0.751524  ,-0.028810 ,7.998086  ,8.000000  ,0.004048  ,0.000944  ,0.340000  ,0.012356  ,0.673871  
0.120000  ,0.911435  ,-0.032906 ,7.998264  ,8.000000  ,0.001645  ,-0.026108 ,0.430000  ,0.005524  ,1.332260  
0.140000  ,1.071365  ,-0.036378 ,7.998425  ,8.000000  ,0.006340  ,0.006327  ,0.430000  ,0.000057  ,1.799561  
0.160000  ,1.231312  ,-0.039068 ,7.998571  ,8.000000  ,0.010261  ,0.008455  ,0.520000  ,-0.005047 ,2.112515  
0.180000  ,1.391273  ,-0.040953 ,7.998704  ,8.000000  ,0.013393  ,-0.007640 ,0.600000  ,-0.008923 ,2.283637  
0.200000  ,1.551244  ,-0.042129 ,7.998824  ,8.000000  ,0.015843  ,0.015621  ,0.690000  ,-0.010914 ,2.285780  
0.220000  ,1.711221  ,-0.042676 ,7.998933  ,8.000000  ,0.017632  ,0.015443  ,0.770000  ,-0.011099 ,2.114124  
0.240000  ,1.871200  ,-0.042657 ,7.999032  ,8.000000  ,0.018832  ,0.010120  ,0.770000  ,-0.010070 ,1.815495  
0.260000  ,2.031181  ,-0.042175 ,7.999122  ,8.000000  ,0.019565  ,0.008062  ,0.860000  ,-0.007935 ,1.446761  
0.280000  ,2.191162  ,-0.041358 ,7.999204  ,8.000000  ,0.019951  ,0.001687  ,0.950000  ,-0.004792 ,1.048743  
0.300000  ,2.351144  ,-0.040344 ,7.999278  ,8.000000  ,0.020122  ,-0.006446 ,1.030000  ,-0.002152 ,0.649777  
0.320000  ,2.511126  ,-0.039270 ,7.999345  ,8.000000  ,0.020217  ,-0.003567 ,1.120000  ,0.001140  ,0.268630  
0.340000  ,2.671111  ,-0.038265 ,7.999406  ,8.000000  ,0.020346  ,0.000351  ,1.120000  ,0.005550  ,0.083120  
