# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029591 ,0.005573  ,7.997795  ,8.000000  ,0.043183  ,0.041224  ,100.000000,0.014978  ,-0.984429 
0.000000  ,-0.029591 ,0.005573  ,7.997795  ,8.000000  ,0.043183  ,-0.019208 ,100.000000,0.014978  ,-2.107841 
0.020000  ,0.130338  ,0.002520  ,7.998000  ,8.000000  ,0.043424  ,-0.002445 ,0.090000  ,0.012893  ,-0.677094 
0.040000  ,0.290270  ,-0.000579 ,7.998185  ,8.000000  ,0.034275  ,-0.016652 ,0.170000  ,0.010135  ,-0.278959 
0.060000  ,0.450206  ,-0.003611 ,7.998354  ,8.000000  ,0.030728  ,-0.003129 ,0.170000  ,0.006945  ,0.090907  
0.080000  ,0.610150  ,-0.006449 ,7.998507  ,8.000000  ,0.027284  ,-0.022967 ,0.260000  ,0.004007  ,0.418534  
0.100000  ,0.770101  ,-0.008983 ,7.998645  ,8.000000  ,0.023702  ,0.010509  ,0.340000  ,0.000288  ,0.703089  
0.120000  ,0.930061  ,-0.011115 ,7.998771  ,8.000000  ,0.020003  ,-0.007146 ,0.430000  ,-0.001928 ,0.946018  
0.140000  ,1.090029  ,-0.012763 ,7.998885  ,8.000000  ,0.017145  ,-0.043848 ,0.520000  ,-0.004890 ,1.150207  
0.160000  ,1.250003  ,-0.014015 ,7.998989  ,8.000000  ,0.014646  ,0.019847  ,0.520000  ,-0.007571 ,1.268634  
0.180000  ,1.409981  ,-0.014985 ,7.999083  ,8.000000  ,0.012425  ,-0.006440 ,0.600000  ,-0.007641 ,1.240944  
0.200000  ,1.569962  ,-0.015686 ,7.999168  ,8.000000  ,0.010456  ,0.000474  ,0.690000  ,-0.007422 ,1.077864  
0.220000  ,1.729945  ,-0.016174 ,7.999245  ,8.000000  ,0.008727  ,-0.010067 ,0.770000  ,-0.004457 ,0.832838  
0.240000  ,1.889930  ,-0.016538 ,7.999315  ,8.000000  ,0.007134  ,-0.024452 ,0.860000  ,-0.001836 ,0.544978  
0.260000  ,2.049917  ,-0.016874 ,7.999379  ,8.000000  ,0.005594  ,-0.020625 ,0.860000  ,0.001189  ,0.242115  
0.280000  ,2.209904  ,-0.017289 ,7.999436  ,8.000000  ,0.003980  ,0.028057  ,0.950000  ,0.004693  ,-0.056666 
0.300000  ,2.369893  ,-0.017724 ,7.999489  ,8.000000  ,0.002361  ,0.003581  ,1.030000  ,0.007228  ,-0.288208 
