# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.081310 ,-0.013743 ,7.995924  ,8.000000  ,0.023399  ,0.013374  ,100.000000,0.036997  ,-2.273486 
0.000000  ,-0.081310 ,-0.013743 ,7.995924  ,8.000000  ,0.023399  ,0.015759  ,100.000000,0.036997  ,-3.983482 
0.020000  ,0.078501  ,-0.019710 ,7.996302  ,8.000000  ,0.018879  ,0.018142  ,100.000000,0.044137  ,-2.220483 
0.040000  ,0.238289  ,-0.026435 ,7.996646  ,8.000000  ,0.011778  ,-0.011445 ,0.090000  ,0.047587  ,-2.185979 
0.060000  ,0.398070  ,-0.033466 ,7.996957  ,8.000000  ,0.001041  ,-0.000857 ,0.170000  ,0.052132  ,-1.929365 
0.080000  ,0.557849  ,-0.040684 ,7.997240  ,8.000000  ,0.006596  ,-0.009368 ,0.260000  ,0.044027  ,-1.415208 
0.100000  ,0.717633  ,-0.047909 ,7.997496  ,8.000000  ,0.014737  ,0.012811  ,0.340000  ,0.038847  ,-0.748234 
0.120000  ,0.877432  ,-0.054910 ,7.997728  ,8.000000  ,0.023216  ,0.001519  ,0.340000  ,0.035350  ,-0.011155 
0.140000  ,1.037256  ,-0.061431 ,7.997939  ,8.000000  ,0.031132  ,-0.007585 ,0.430000  ,0.027102  ,0.738131  
0.160000  ,1.197112  ,-0.067217 ,7.998131  ,8.000000  ,0.038142  ,-0.018290 ,0.520000  ,0.018291  ,1.460814  
0.180000  ,1.357003  ,-0.072046 ,7.998304  ,8.000000  ,0.044214  ,-0.013058 ,0.600000  ,0.009326  ,2.123238  
0.200000  ,1.516923  ,-0.075954 ,7.998462  ,8.000000  ,0.049401  ,-0.019653 ,0.690000  ,0.001966  ,2.632770  
0.220000  ,1.676868  ,-0.078793 ,7.998604  ,8.000000  ,0.053476  ,-0.002905 ,0.690000  ,-0.002663 ,2.941525  
0.240000  ,1.836832  ,-0.080463 ,7.998734  ,8.000000  ,0.056375  ,-0.012806 ,0.770000  ,-0.008162 ,3.096877  
0.260000  ,1.996806  ,-0.081070 ,7.998852  ,8.000000  ,0.058200  ,-0.001550 ,0.860000  ,-0.010340 ,3.092956  
0.280000  ,2.156784  ,-0.080770 ,7.998958  ,8.000000  ,0.059107  ,-0.020384 ,0.950000  ,-0.013117 ,2.900006  
0.300000  ,2.316760  ,-0.079634 ,7.999055  ,8.000000  ,0.059162  ,-0.014616 ,1.030000  ,-0.012849 ,2.550959  
0.320000  ,2.476731  ,-0.077784 ,7.999143  ,8.000000  ,0.058470  ,-0.028549 ,1.030000  ,-0.010463 ,2.114889  
0.340000  ,2.636697  ,-0.075371 ,7.999222  ,8.000000  ,0.057207  ,0.000847  ,1.120000  ,-0.008394 ,1.641472  
0.360000  ,2.796657  ,-0.072559 ,7.999294  ,8.000000  ,0.055527  ,-0.000507 ,1.200000  ,-0.005835 ,1.165263  
0.380000  ,2.956615  ,-0.069510 ,7.999360  ,8.000000  ,0.053591  ,-0.007665 ,1.290000  ,-0.002973 ,0.709228  
0.400000  ,3.116572  ,-0.066382 ,7.999419  ,8.000000  ,0.051555  ,-0.003782 ,1.380000  ,0.000070  ,0.287611  
0.420000  ,3.276531  ,-0.063317 ,7.999473  ,8.000000  ,0.049544  ,-0.006895 ,1.380000  ,0.004981  ,0.091768  
0.440000  ,3.436494  ,-0.060367 ,7.999522  ,8.000000  ,0.047639  ,-0.000337 ,1.460000  ,0.007470  ,0.400329  
0.460000  ,3.596459  ,-0.057480 ,7.999567  ,8.000000  ,0.045775  ,-0.004550 ,1.550000  ,0.011540  ,0.580465  
0.480000  ,3.756426  ,-0.054640 ,7.999607  ,8.000000  ,0.043938  ,-0.013365 ,1.640000  ,0.008120  ,0.605350  
0.500000  ,3.916394  ,-0.051852 ,7.999643  ,8.000000  ,0.042131  ,0.010805  ,1.720000  ,0.006637  ,0.506417  
0.520000  ,4.076363  ,-0.049081 ,7.999676  ,8.000000  ,0.040301  ,-0.011899 ,1.720000  ,0.005945  ,0.330211  
0.540000  ,4.236332  ,-0.046264 ,7.999707  ,8.000000  ,0.038416  ,-0.012187 ,1.810000  ,0.002701  ,0.111072  
0.560000  ,4.396299  ,-0.043325 ,7.999734  ,8.000000  ,0.036389  ,-0.012071 ,1.890000  ,-0.000832 ,0.126320  
0.580000  ,4.556263  ,-0.040184 ,7.999758  ,8.000000  ,0.034139  ,-0.028997 ,1.980000  ,-0.004535 ,0.364809  
0.600000  ,4.716225  ,-0.036916 ,7.999781  ,8.000000  ,0.031743  ,-0.011474 ,2.070000  ,-0.007273 ,0.542268  
0.620000  ,4.876187  ,-0.033614 ,7.999801  ,8.000000  ,0.029277  ,-0.000641 ,2.070000  ,-0.008101 ,0.587203  
0.640000  ,5.036148  ,-0.030266 ,7.999820  ,8.000000  ,0.026758  ,-0.026868 ,2.150000  ,-0.008087 ,0.502362  
0.660000  ,5.196110  ,-0.026903 ,7.999836  ,8.000000  ,0.024206  ,0.024594  ,2.240000  ,-0.007114 ,0.335659  
0.680000  ,5.356072  ,-0.023583 ,7.999852  ,8.000000  ,0.021681  ,-0.022077 ,2.320000  ,-0.005461 ,0.122546  
0.700000  ,5.516037  ,-0.020380 ,7.999865  ,8.000000  ,0.019258  ,-0.011454 ,2.410000  ,-0.003324 ,0.111397  
0.720000  ,5.676006  ,-0.017376 ,7.999878  ,8.000000  ,0.017008  ,0.009455  ,2.410000  ,-0.000485 ,0.348301  
0.740000  ,5.835981  ,-0.014650 ,7.999889  ,8.000000  ,0.015033  ,0.019182  ,2.500000  ,0.002245  ,0.576218  
