# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002397  ,0.005551  ,7.995815  ,8.000000  ,0.043450  ,-0.012490 ,100.000000,-0.001512 ,-0.037997 
0.000000  ,0.002397  ,0.005551  ,7.995815  ,8.000000  ,0.043450  ,-0.016573 ,100.000000,-0.001512 ,-0.588866 
0.020000  ,0.162308  ,0.003815  ,7.996204  ,8.000000  ,0.043919  ,-0.005770 ,0.090000  ,0.004802  ,-0.337784 
0.040000  ,0.322223  ,0.001802  ,7.996556  ,8.000000  ,0.036553  ,-0.008334 ,0.170000  ,0.009153  ,-0.614017 
0.060000  ,0.482142  ,-0.000424 ,7.996876  ,8.000000  ,0.033812  ,-0.013037 ,0.170000  ,0.012305  ,-0.804742 
0.080000  ,0.642065  ,-0.002774 ,7.997166  ,8.000000  ,0.030743  ,0.015838  ,0.260000  ,0.013982  ,-0.846224 
0.100000  ,0.801992  ,-0.005259 ,7.997429  ,8.000000  ,0.027131  ,-0.001380 ,0.340000  ,0.014648  ,-0.747076 
0.120000  ,0.961922  ,-0.007844 ,7.997668  ,8.000000  ,0.023030  ,-0.021731 ,0.430000  ,0.013469  ,-0.559585 
0.140000  ,1.121856  ,-0.010462 ,7.997884  ,8.000000  ,0.019198  ,-0.001982 ,0.520000  ,0.011992  ,-0.322393 
0.160000  ,1.281795  ,-0.013030 ,7.998081  ,8.000000  ,0.015383  ,-0.017016 ,0.520000  ,0.010364  ,-0.063336 
0.180000  ,1.441740  ,-0.015461 ,7.998259  ,8.000000  ,0.011698  ,-0.006021 ,0.600000  ,0.007962  ,0.198181  
0.200000  ,1.601692  ,-0.017663 ,7.998421  ,8.000000  ,0.008233  ,-0.001097 ,0.690000  ,0.005642  ,0.449226  
0.220000  ,1.761650  ,-0.019551 ,7.998567  ,8.000000  ,0.005108  ,-0.009914 ,0.770000  ,0.002541  ,0.681739  
0.240000  ,1.921616  ,-0.021046 ,7.998700  ,8.000000  ,0.002388  ,-0.005658 ,0.860000  ,-0.000344 ,0.891253  
0.260000  ,2.081588  ,-0.022075 ,7.998821  ,8.000000  ,0.000155  ,-0.007181 ,0.860000  ,-0.003459 ,1.075883  
0.280000  ,2.241564  ,-0.022735 ,7.998930  ,8.000000  ,0.001699  ,0.001275  ,0.950000  ,-0.005458 ,1.184815  
