# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.085156 ,0.101586  ,7.997160  ,8.000000  ,0.044619  ,0.000000  
0.000000  ,-0.085156 ,0.101586  ,7.997160  ,8.000000  ,0.044619  ,-0.000000 
0.020000  ,0.070823  ,0.136986  ,7.997423  ,8.000000  ,0.027285  ,0.000000  
0.020000  ,0.070823  ,0.136986  ,7.997423  ,8.000000  ,0.027285  ,-0.000000 
0.040000  ,0.226971  ,0.171653  ,7.997663  ,8.000000  ,0.009680  ,0.000000  
0.040000  ,0.226971  ,0.171653  ,7.997663  ,8.000000  ,0.009680  ,0.000000  
0.060000  ,0.383338  ,0.205344  ,7.997880  ,8.000000  ,0.009996  ,0.000000  
0.060000  ,0.383338  ,0.205344  ,7.997880  ,8.000000  ,0.009996  ,0.000000  
0.080000  ,0.539979  ,0.237758  ,7.998077  ,8.000000  ,0.031467  ,-0.000000 
0.080000  ,0.539979  ,0.237758  ,7.998077  ,8.000000  ,0.031467  ,0.000000  
0.100000  ,0.696940  ,0.268600  ,7.998255  ,8.000000  ,0.048438  ,-0.000000 
0.100000  ,0.696940  ,0.268600  ,7.998255  ,8.000000  ,0.048438  ,0.000000  
0.120000  ,0.854217  ,0.297806  ,7.998417  ,8.000000  ,0.061898  ,0.000000  
0.120000  ,0.854217  ,0.297806  ,7.998417  ,8.000000  ,0.061898  ,-0.000000 
0.140000  ,1.011808  ,0.325284  ,7.998564  ,8.000000  ,0.073448  ,-0.000000 
0.140000  ,1.011808  ,0.325284  ,7.998564  ,8.000000  ,0.073448  ,0.000000  
0.160000  ,1.169701  ,0.350994  ,7.998697  ,8.000000  ,0.082700  ,-0.000000 
0.160000  ,1.169701  ,0.350994  ,7.998697  ,8.000000  ,0.082700  ,-0.000000 
0.180000  ,1.327887  ,0.374844  ,7.998818  ,8.000000  ,0.088935  ,0.000000  
0.180000  ,1.327887  ,0.374844  ,7.998818  ,8.000000  ,0.088935  ,-0.000000 
0.200000  ,1.486343  ,0.396847  ,7.998928  ,8.000000  ,0.092486  ,0.000000  
0.200000  ,1.486343  ,0.396847  ,7.998928  ,8.000000  ,0.092486  ,-0.000000 
0.220000  ,1.645009  ,0.417308  ,7.999028  ,8.000000  ,0.093436  ,-0.000000 
0.220000  ,1.645009  ,0.417308  ,7.999028  ,8.000000  ,0.093436  ,0.000000  
0.240000  ,1.803851  ,0.436362  ,7.999118  ,8.000000  ,0.092819  ,-0.000000 
0.240000  ,1.803851  ,0.436362  ,7.999118  ,8.000000  ,0.092819  ,-0.000000 
0.260000  ,1.962838  ,0.454183  ,7.999200  ,8.000000  ,0.090501  ,0.000000  
0.260000  ,1.962838  ,0.454183  ,7.999200  ,8.000000  ,0.090501  ,0.000000  
0.280000  ,2.121938  ,0.470979  ,7.999274  ,8.000000  ,0.086793  ,0.000000  
0.280000  ,2.121938  ,0.470979  ,7.999274  ,8.000000  ,0.086793  ,0.000000  
0.300000  ,2.281123  ,0.486973  ,7.999341  ,8.000000  ,0.082012  ,-0.000000 
0.300000  ,2.281123  ,0.486973  ,7.999341  ,8.000000  ,0.082012  ,0.000000  
0.320000  ,2.440366  ,0.502387  ,7.999403  ,8.000000  ,0.076468  ,-0.000000 
0.320000  ,2.440366  ,0.502387  ,7.999403  ,8.000000  ,0.076468  ,0.000000  
0.340000  ,2.599646  ,0.517430  ,7.999458  ,8.000000  ,0.070558  ,-0.000000 
0.340000  ,2.599646  ,0.517430  ,7.999458  ,8.000000  ,0.070558  ,-0.000000 
0.360000  ,2.758943  ,0.532296  ,7.999508  ,8.000000  ,0.064489  ,0.000000  
0.360000  ,2.758943  ,0.532296  ,7.999508  ,8.000000  ,0.064489  ,-0.000000 
0.380000  ,2.918245  ,0.547132  ,7.999554  ,8.000000  ,0.058477  ,0.000000  
0.380000  ,2.918245  ,0.547132  ,7.999554  ,8.000000  ,0.058477  ,-0.000000 
0.400000  ,3.077560  ,0.561824  ,7.999595  ,8.000000  ,0.052478  ,0.000000  
0.400000  ,3.077560  ,0.561824  ,7.999595  ,8.000000  ,0.052478  ,0.000000  
0.420000  ,3.236883  ,0.576442  ,7.999633  ,8.000000  ,0.047038  ,0.000000  
0.420000  ,3.236883  ,0.576442  ,7.999633  ,8.000000  ,0.047038  ,-0.000000 
0.440000  ,3.396211  ,0.591017  ,7.999667  ,8.000000  ,0.041688  ,-0.000000 
0.440000  ,3.396211  ,0.591017  ,7.999667  ,8.000000  ,0.041688  ,0.000000  
0.460000  ,3.555545  ,0.605534  ,7.999698  ,8.000000  ,0.036684  ,0.000000  
0.460000  ,3.555545  ,0.605534  ,7.999698  ,8.000000  ,0.036684  ,0.000000  
0.480000  ,3.714888  ,0.619948  ,7.999726  ,8.000000  ,0.032045  ,0.000000  
0.480000  ,3.714888  ,0.619948  ,7.999726  ,8.000000  ,0.032045  ,0.000000  
0.500000  ,3.874247  ,0.634198  ,7.999751  ,8.000000  ,0.027765  ,-0.000000 
0.500000  ,3.874247  ,0.634198  ,7.999751  ,8.000000  ,0.027765  ,0.000000  
0.520000  ,4.033627  ,0.648214  ,7.999775  ,8.000000  ,0.024586  ,0.000000  
0.520000  ,4.033627  ,0.648214  ,7.999775  ,8.000000  ,0.024586  ,0.000000  
0.540000  ,4.193035  ,0.661923  ,7.999796  ,8.000000  ,0.021338  ,-0.000000 
0.540000  ,4.193035  ,0.661923  ,7.999796  ,8.000000  ,0.021338  ,-0.000000 
0.560000  ,4.352474  ,0.675255  ,7.999814  ,8.000000  ,0.018456  ,-0.000000 
0.560000  ,4.352474  ,0.675255  ,7.999814  ,8.000000  ,0.018456  ,0.000000  
0.580000  ,4.511951  ,0.688141  ,7.999832  ,8.000000  ,0.015924  ,0.000000  
0.580000  ,4.511951  ,0.688141  ,7.999832  ,8.000000  ,0.015924  ,-0.000000 
0.600000  ,4.671468  ,0.700523  ,7.999847  ,8.000000  ,0.013734  ,-0.000000 
0.600000  ,4.671468  ,0.700523  ,7.999847  ,8.000000  ,0.013734  ,-0.000000 
0.620000  ,4.831027  ,0.712346  ,7.999862  ,8.000000  ,0.012938  ,0.000000  
0.620000  ,4.831027  ,0.712346  ,7.999862  ,8.000000  ,0.012938  ,0.000000  
0.640000  ,4.990631  ,0.723563  ,7.999874  ,8.000000  ,0.011871  ,0.000000  
0.640000  ,4.990631  ,0.723563  ,7.999874  ,8.000000  ,0.011871  ,0.000000  
0.660000  ,5.150279  ,0.734134  ,7.999886  ,8.000000  ,0.011198  ,0.000000  
0.660000  ,5.150279  ,0.734134  ,7.999886  ,8.000000  ,0.011198  ,0.000000  
0.680000  ,5.309971  ,0.744025  ,7.999897  ,8.000000  ,0.010934  ,-0.000000 
0.680000  ,5.309971  ,0.744025  ,7.999897  ,8.000000  ,0.010934  ,-0.000000 
0.700000  ,5.469705  ,0.753207  ,7.999906  ,8.000000  ,0.011094  ,0.000000  
0.700000  ,5.469705  ,0.753207  ,7.999906  ,8.000000  ,0.011094  ,-0.000000 
0.720000  ,5.629488  ,0.761499  ,7.999915  ,8.000000  ,0.012860  ,0.000000  
0.720000  ,5.629488  ,0.761499  ,7.999915  ,8.000000  ,0.012860  ,-0.000000 
0.740000  ,5.789323  ,0.768713  ,7.999923  ,8.000000  ,0.013966  ,-0.000000 
0.740000  ,5.789323  ,0.768713  ,7.999923  ,8.000000  ,0.013966  ,-0.000000 
0.760000  ,5.949206  ,0.774773  ,7.999930  ,8.000000  ,0.015221  ,-0.000000 
0.760000  ,5.949206  ,0.774773  ,7.999930  ,8.000000  ,0.015221  ,-0.000000 
0.780000  ,6.109133  ,0.779571  ,7.999937  ,8.000000  ,0.016555  ,0.000000  
0.780000  ,6.109133  ,0.779571  ,7.999937  ,8.000000  ,0.016555  ,-0.000000 
0.800000  ,6.269094  ,0.782983  ,7.999942  ,8.000000  ,0.017883  ,-0.000000 
0.800000  ,6.269094  ,0.782983  ,7.999942  ,8.000000  ,0.017883  ,0.000000  
0.820000  ,6.429081  ,0.784878  ,7.999948  ,8.000000  ,0.020652  ,0.000000  
0.820000  ,6.429081  ,0.784878  ,7.999948  ,8.000000  ,0.020652  ,-0.000000 
0.840000  ,6.589079  ,0.785130  ,7.999953  ,8.000000  ,0.022265  ,-0.000000 
0.840000  ,6.589079  ,0.785130  ,7.999953  ,8.000000  ,0.022265  ,-0.000000 
0.860000  ,6.749070  ,0.783618  ,7.999957  ,8.000000  ,0.023629  ,0.000000  
0.860000  ,6.749070  ,0.783618  ,7.999957  ,8.000000  ,0.023629  ,-0.000000 
0.880000  ,6.909033  ,0.780233  ,7.999961  ,8.000000  ,0.024671  ,0.000000  
0.880000  ,6.909033  ,0.780233  ,7.999961  ,8.000000  ,0.024671  ,-0.000000 
0.900000  ,7.068947  ,0.775037  ,7.999965  ,8.000000  ,0.025479  ,0.000000  
0.900000  ,7.068947  ,0.775037  ,7.999965  ,8.000000  ,0.025479  ,0.000000  
0.920000  ,7.228796  ,0.768116  ,7.999968  ,8.000000  ,0.027886  ,0.000000  
0.920000  ,7.228796  ,0.768116  ,7.999968  ,8.000000  ,0.027886  ,-0.000000 
0.940000  ,7.388560  ,0.759458  ,7.999971  ,8.000000  ,0.029079  ,-0.000000 
0.940000  ,7.388560  ,0.759458  ,7.999971  ,8.000000  ,0.029079  ,-0.000000 
0.960000  ,7.548223  ,0.749098  ,7.999974  ,8.000000  ,0.030247  ,-0.000000 
0.960000  ,7.548223  ,0.749098  ,7.999974  ,8.000000  ,0.030247  ,-0.000000 
0.980000  ,7.707771  ,0.737102  ,7.999976  ,8.000000  ,0.031472  ,0.000000  
0.980000  ,7.707771  ,0.737102  ,7.999976  ,8.000000  ,0.031472  ,0.000000  
1.000000  ,7.867182  ,0.723393  ,7.999978  ,8.000000  ,0.032700  ,-0.000000 
1.000000  ,7.867182  ,0.723393  ,7.999978  ,8.000000  ,0.032700  ,-0.000000 
1.020000  ,8.026428  ,0.707892  ,7.999980  ,8.000000  ,0.035706  ,0.000000  
1.020000  ,8.026428  ,0.707892  ,7.999980  ,8.000000  ,0.035706  ,0.000000  
1.040000  ,8.185493  ,0.690630  ,7.999982  ,8.000000  ,0.037479  ,-0.000000 
1.040000  ,8.185493  ,0.690630  ,7.999982  ,8.000000  ,0.037479  ,-0.000000 
1.060000  ,8.344356  ,0.671598  ,7.999984  ,8.000000  ,0.039248  ,-0.000000 
1.060000  ,8.344356  ,0.671598  ,7.999984  ,8.000000  ,0.039248  ,-0.000000 
1.080000  ,8.502992  ,0.650764  ,7.999985  ,8.000000  ,0.040988  ,0.000000  
1.080000  ,8.502992  ,0.650764  ,7.999985  ,8.000000  ,0.040988  ,0.000000  
1.100000  ,8.661374  ,0.628078  ,7.999987  ,8.000000  ,0.042652  ,-0.000000 
1.100000  ,8.661374  ,0.628078  ,7.999987  ,8.000000  ,0.042652  ,-0.000000 
1.120000  ,8.819472  ,0.603486  ,7.999988  ,8.000000  ,0.046183  ,0.000000  
1.120000  ,8.819472  ,0.603486  ,7.999988  ,8.000000  ,0.046183  ,-0.000000 
1.140000  ,8.977251  ,0.576929  ,7.999989  ,8.000000  ,0.048266  ,0.000000  
1.140000  ,8.977251  ,0.576929  ,7.999989  ,8.000000  ,0.048266  ,-0.000000 
1.160000  ,9.134677  ,0.548352  ,7.999990  ,8.000000  ,0.050198  ,0.000000  
1.160000  ,9.134677  ,0.548352  ,7.999990  ,8.000000  ,0.050198  ,0.000000  
1.180000  ,9.291713  ,0.517704  ,7.999991  ,8.000000  ,0.051961  ,-0.000000 
1.180000  ,9.291713  ,0.517704  ,7.999991  ,8.000000  ,0.051961  ,-0.000000 
1.200000  ,9.448321  ,0.484940  ,7.999992  ,8.000000  ,0.053549  ,0.000000  
1.200000  ,9.448321  ,0.484940  ,7.999992  ,8.000000  ,0.053549  ,0.000000  
1.220000  ,9.604462  ,0.450020  ,7.999993  ,8.000000  ,0.057272  ,0.000000  
1.220000  ,9.604462  ,0.450020  ,7.999993  ,8.000000  ,0.057272  ,0.000000  
1.240000  ,9.760098  ,0.412912  ,7.999993  ,8.000000  ,0.059301  ,0.000000  
1.240000  ,9.760098  ,0.412912  ,7.999993  ,8.000000  ,0.059301  ,-0.000000 
1.260000  ,9.915189  ,0.373590  ,7.999994  ,8.000000  ,0.061177  ,0.000000  
1.260000  ,9.915189  ,0.373590  ,7.999994  ,8.000000  ,0.061177  ,-0.000000 
1.280000  ,10.069697 ,0.332034  ,7.999995  ,8.000000  ,0.062901  ,-0.000000 
1.280000  ,10.069697 ,0.332034  ,7.999995  ,8.000000  ,0.062901  ,-0.000000 
1.300000  ,10.223582 ,0.288229  ,7.999995  ,8.000000  ,0.064476  ,-0.000000 
1.300000  ,10.223582 ,0.288229  ,7.999995  ,8.000000  ,0.064476  ,0.000000  
1.320000  ,10.376806 ,0.242166  ,7.999995  ,8.000000  ,0.068449  ,0.000000  
1.320000  ,10.376806 ,0.242166  ,7.999995  ,8.000000  ,0.068449  ,0.000000  
1.340000  ,10.529331 ,0.193838  ,7.999996  ,8.000000  ,0.070553  ,-0.000000 
1.340000  ,10.529331 ,0.193838  ,7.999996  ,8.000000  ,0.070553  ,-0.000000 
1.360000  ,10.681120 ,0.143246  ,7.999996  ,8.000000  ,0.072532  ,0.000000  
1.360000  ,10.681120 ,0.143246  ,7.999996  ,8.000000  ,0.072532  ,-0.000000 
1.380000  ,10.832136 ,0.090390  ,7.999997  ,8.000000  ,0.074383  ,-0.000000 
1.380000  ,10.832136 ,0.090390  ,7.999997  ,8.000000  ,0.074383  ,-0.000000 
1.400000  ,10.982342 ,0.035275  ,7.999997  ,8.000000  ,0.076114  ,-0.000000 
1.400000  ,10.982342 ,0.035275  ,7.999997  ,8.000000  ,0.076114  ,0.000000  
1.420000  ,11.131702 ,-0.022092 ,7.999997  ,8.000000  ,0.080375  ,0.000000  
1.420000  ,11.131702 ,-0.022092 ,7.999997  ,8.000000  ,0.080375  ,-0.000000 
1.440000  ,11.280182 ,-0.081702 ,7.999998  ,8.000000  ,0.082630  ,-0.000000 
1.440000  ,11.280182 ,-0.081702 ,7.999998  ,8.000000  ,0.082630  ,0.000000  
1.460000  ,11.427745 ,-0.143544 ,7.999998  ,8.000000  ,0.084731  ,0.000000  
1.460000  ,11.427745 ,-0.143544 ,7.999998  ,8.000000  ,0.084731  ,-0.000000 
1.480000  ,11.574358 ,-0.207607 ,7.999998  ,8.000000  ,0.086677  ,-0.000000 
1.480000  ,11.574358 ,-0.207607 ,7.999998  ,8.000000  ,0.086677  ,-0.000000 
1.500000  ,11.719987 ,-0.273877 ,7.999998  ,8.000000  ,0.090371  ,-0.000000 
1.500000  ,11.719987 ,-0.273877 ,7.999998  ,8.000000  ,0.090371  ,-0.000000 
1.520000  ,11.864598 ,-0.342341 ,7.999998  ,8.000000  ,0.092694  ,-0.000000 
1.520000  ,11.864598 ,-0.342341 ,7.999998  ,8.000000  ,0.092694  ,0.000000  
1.540000  ,12.008157 ,-0.412982 ,7.999999  ,8.000000  ,0.094790  ,-0.000000 
1.540000  ,12.008157 ,-0.412982 ,7.999999  ,8.000000  ,0.094790  ,-0.000000 
1.560000  ,12.150632 ,-0.485785 ,7.999999  ,8.000000  ,0.096652  ,0.000000  
1.560000  ,12.150632 ,-0.485785 ,7.999999  ,8.000000  ,0.096652  ,0.000000  
1.580000  ,12.291991 ,-0.560734 ,7.999999  ,8.000000  ,0.098251  ,-0.000000 
1.580000  ,12.291991 ,-0.560734 ,7.999999  ,8.000000  ,0.098251  ,-0.000000 
1.600000  ,12.432200 ,-0.637811 ,7.999999  ,8.000000  ,0.101517  ,-0.000000 
1.600000  ,12.432200 ,-0.637811 ,7.999999  ,8.000000  ,0.101517  ,-0.000000 
1.620000  ,12.571228 ,-0.716998 ,7.999999  ,8.000000  ,0.103233  ,0.000000  
1.620000  ,12.571228 ,-0.716998 ,7.999999  ,8.000000  ,0.103233  ,0.000000  
1.640000  ,12.709044 ,-0.798278 ,7.999999  ,8.000000  ,0.104613  ,-0.000000 
1.640000  ,12.709044 ,-0.798278 ,7.999999  ,8.000000  ,0.104613  ,-0.000000 
1.660000  ,12.845615 ,-0.881631 ,7.999999  ,8.000000  ,0.105621  ,-0.000000 
1.660000  ,12.845615 ,-0.881631 ,7.999999  ,8.000000  ,0.105621  ,0.000000  
1.680000  ,12.980911 ,-0.967038 ,7.999999  ,8.000000  ,0.106241  ,0.000000  
1.680000  ,12.980911 ,-0.967038 ,7.999999  ,8.000000  ,0.106241  ,0.000000  
1.700000  ,13.114902 ,-1.054480 ,7.999999  ,8.000000  ,0.108364  ,0.000000  
1.700000  ,13.114902 ,-1.054480 ,7.999999  ,8.000000  ,0.108364  ,0.000000  
1.720000  ,13.247556 ,-1.143936 ,7.999999  ,8.000000  ,0.108775  ,-0.000000 
1.720000  ,13.247556 ,-1.143936 ,7.999999  ,8.000000  ,0.108775  ,0.000000  
1.740000  ,13.378843 ,-1.235386 ,7.999999  ,8.000000  ,0.108706  ,0.000000  
1.740000  ,13.378843 ,-1.235386 ,7.999999  ,8.000000  ,0.108706  ,0.000000  
1.760000  ,13.508734 ,-1.328809 ,8.000000  ,8.000000  ,0.108136  ,0.000000  
1.760000  ,13.508734 ,-1.328809 ,8.000000  ,8.000000  ,0.108136  ,0.000000  
1.780000  ,13.637199 ,-1.424183 ,8.000000  ,8.000000  ,0.107053  ,-0.000000 
1.780000  ,13.637199 ,-1.424183 ,8.000000  ,8.000000  ,0.107053  ,0.000000  
1.800000  ,13.764209 ,-1.521486 ,8.000000  ,8.000000  ,0.107445  ,-0.000000 
1.800000  ,13.764209 ,-1.521486 ,8.000000  ,8.000000  ,0.107445  ,0.000000  
1.820000  ,13.889735 ,-1.620697 ,8.000000  ,8.000000  ,0.106025  ,-0.000000 
1.820000  ,13.889735 ,-1.620697 ,8.000000  ,8.000000  ,0.106025  ,0.000000  
1.840000  ,14.013748 ,-1.721792 ,8.000000  ,8.000000  ,0.104119  ,0.000000  
1.840000  ,14.013748 ,-1.721792 ,8.000000  ,8.000000  ,0.104119  ,-0.000000 
1.860000  ,14.136221 ,-1.824749 ,8.000000  ,8.000000  ,0.101757  ,-0.000000 
1.860000  ,14.136221 ,-1.824749 ,8.000000  ,8.000000  ,0.101757  ,0.000000  
1.880000  ,14.257124 ,-1.929543 ,8.000000  ,8.000000  ,0.098973  ,-0.000000 
1.880000  ,14.257124 ,-1.929543 ,8.000000  ,8.000000  ,0.098973  ,-0.000000 
1.900000  ,14.376431 ,-2.036151 ,8.000000  ,8.000000  ,0.098433  ,0.000000  
1.900000  ,14.376431 ,-2.036151 ,8.000000  ,8.000000  ,0.098433  ,-0.000000 
1.920000  ,14.494097 ,-2.144568 ,8.000000  ,8.000000  ,0.096063  ,-0.000000 
1.920000  ,14.494097 ,-2.144568 ,8.000000  ,8.000000  ,0.096063  ,-0.000000 
1.940000  ,14.609910 ,-2.254961 ,8.000000  ,8.000000  ,0.093358  ,-0.000000 
1.940000  ,14.609910 ,-2.254961 ,8.000000  ,8.000000  ,0.093358  ,-0.000000 
