# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
7.460000  ,28.464430 ,-29.035513,5.778919  ,5.726257  ,0.067843  ,-0.031723 ,29.980000 
7.480000  ,28.576252 ,-29.006487,5.774491  ,5.749137  ,0.069527  ,-0.011846 ,30.090000 
7.480000  ,28.576252 ,-29.006487,5.774491  ,5.807614  ,0.069527  ,0.046631  ,30.090000 
7.500000  ,28.688724 ,-28.980682,5.765763  ,5.791130  ,0.063616  ,0.033170  ,30.090000 
7.500000  ,28.688724 ,-28.980682,5.765763  ,5.720934  ,0.063616  ,-0.037026 ,30.090000 
7.520000  ,28.801830 ,-28.958118,5.768118  ,5.738790  ,0.063854  ,-0.014837 ,30.210000 
7.520000  ,28.801830 ,-28.958118,5.768118  ,5.806317  ,0.063854  ,0.052690  ,30.210000 
7.540000  ,28.915483 ,-28.938988,5.758023  ,5.792416  ,0.058426  ,0.036244  ,30.210000 
7.540000  ,28.915483 ,-28.938988,5.758023  ,5.784428  ,0.058426  ,0.028257  ,30.210000 
7.560000  ,29.029560 ,-28.923022,5.761216  ,5.765234  ,0.057220  ,0.012531  ,30.320000 
7.560000  ,29.029560 ,-28.923022,5.761216  ,5.821876  ,0.057220  ,0.069173  ,30.320000 
7.580000  ,29.144063 ,-28.910149,5.761589  ,5.687699  ,0.051770  ,-0.067542 ,30.320000 
7.580000  ,29.144063 ,-28.910149,5.761589  ,5.769547  ,0.051770  ,0.014307  ,30.320000 
7.600000  ,29.258605 ,-28.900339,5.736154  ,5.720842  ,0.048582  ,-0.030995 ,30.440000 
7.600000  ,29.258605 ,-28.900339,5.736154  ,5.735089  ,0.048582  ,-0.016747 ,30.440000 
7.620000  ,29.373067 ,-28.893543,5.730883  ,5.788581  ,0.046567  ,0.027278  ,30.560000 
7.620000  ,29.373067 ,-28.893543,5.730883  ,5.780583  ,0.046567  ,0.019280  ,30.560000 
7.640000  ,29.487672 ,-28.889698,5.736240  ,5.779122  ,0.037403  ,0.021410  ,30.560000 
7.640000  ,29.487672 ,-28.889698,5.736240  ,5.870164  ,0.037403  ,0.112451  ,30.560000 
7.660000  ,29.602430 ,-28.888768,5.740221  ,5.737303  ,0.032815  ,-0.025520 ,30.670000 
7.660000  ,29.602430 ,-28.888768,5.740221  ,5.819432  ,0.032815  ,0.056609  ,30.670000 
7.680000  ,29.717200 ,-28.890920,5.739217  ,5.671058  ,0.024449  ,-0.089288 ,30.670000 
7.680000  ,29.717200 ,-28.890920,5.739217  ,5.712612  ,0.024449  ,-0.047733 ,30.670000 
7.700000  ,29.831626 ,-28.895897,5.715755  ,5.754880  ,0.019151  ,-0.011531 ,30.790000 
7.700000  ,29.831626 ,-28.895897,5.715755  ,5.855622  ,0.019151  ,0.089211  ,30.790000 
7.720000  ,29.945694 ,-28.903908,5.719387  ,5.781337  ,0.015389  ,-0.003517 ,30.900000 
7.720000  ,29.945694 ,-28.903908,5.719387  ,5.800826  ,0.015389  ,0.015972  ,30.900000 
7.740000  ,30.059623 ,-28.914737,5.725138  ,5.809286  ,0.008910  ,0.032659  ,30.900000 
7.740000  ,30.059623 ,-28.914737,5.725138  ,5.735601  ,0.008910  ,-0.041025 ,30.900000 
7.760000  ,30.173386 ,-28.928390,5.732951  ,5.772141  ,0.006911  ,-0.026975 ,31.020000 
7.760000  ,30.173386 ,-28.928390,5.732951  ,5.787851  ,0.006911  ,-0.011265 ,31.020000 
7.780000  ,30.286861 ,-28.945061,5.736589  ,5.877793  ,0.003240  ,0.083196  ,31.020000 
7.780000  ,30.286861 ,-28.945061,5.736589  ,5.848594  ,0.003240  ,0.053997  ,31.020000 
7.800000  ,30.400065 ,-28.964499,5.749698  ,5.832811  ,0.003294  ,0.014670  ,31.130000 
7.800000  ,30.400065 ,-28.964499,5.749698  ,5.839188  ,0.003294  ,0.021047  ,31.130000 
7.820000  ,30.512979 ,-28.986666,5.757414  ,5.882558  ,0.001818  ,0.061063  ,31.130000 
7.820000  ,30.512979 ,-28.986666,5.757414  ,5.802779  ,0.001818  ,-0.018717 ,31.130000 
7.840000  ,30.625532 ,-29.011517,5.769033  ,5.868526  ,0.000000  ,0.037235  ,31.250000 
7.840000  ,30.625532 ,-29.011517,5.769033  ,5.848151  ,0.000000  ,0.016860  ,31.250000 
7.860000  ,30.737722 ,-29.038851,5.778269  ,5.874148  ,0.006113  ,-0.025111 ,31.370000 
7.860000  ,30.737722 ,-29.038851,5.778269  ,5.910542  ,0.006113  ,0.011282  ,31.370000 
7.880000  ,30.849529 ,-29.068432,5.787171  ,5.922696  ,0.004580  ,0.044790  ,31.370000 
7.880000  ,30.849529 ,-29.068432,5.787171  ,5.897878  ,0.004580  ,0.019971  ,31.370000 
7.900000  ,30.961026 ,-29.099963,5.799753  ,5.882288  ,0.006930  ,-0.050004 ,31.480000 
7.900000  ,30.961026 ,-29.099963,5.799753  ,5.834183  ,0.006930  ,-0.098109 ,31.480000 
7.920000  ,31.072136 ,-29.133534,5.807415  ,5.928780  ,0.005342  ,-0.007789 ,31.480000 
7.920000  ,31.072136 ,-29.133534,5.807415  ,5.960841  ,0.005342  ,0.024272  ,31.480000 
7.940000  ,31.182826 ,-29.169093,5.818683  ,5.979968  ,0.006578  ,0.003759  ,31.600000 
7.940000  ,31.182826 ,-29.169093,5.818683  ,5.979833  ,0.006578  ,0.003624  ,31.600000 
7.960000  ,31.293118 ,-29.206688,5.833656  ,6.060403  ,0.004858  ,0.060553  ,31.600000 
7.960000  ,31.293118 ,-29.206688,5.833656  ,5.919425  ,0.004858  ,-0.080425 ,31.600000 
7.980000  ,31.403071 ,-29.246340,5.854707  ,6.110860  ,0.004768  ,0.077957  ,31.710000 
7.980000  ,31.403071 ,-29.246340,5.854707  ,6.033749  ,0.004768  ,0.000846  ,31.710000 
8.000000  ,31.512743 ,-29.288044,5.878488  ,6.119316  ,0.005434  ,-0.011606 ,31.830000 
8.000000  ,31.512743 ,-29.288044,5.878488  ,6.156070  ,0.005434  ,0.025148  ,31.830000 
8.020000  ,31.622110 ,-29.331798,5.900846  ,6.149739  ,0.001137  ,0.036460  ,31.830000 
8.020000  ,31.622110 ,-29.331798,5.900846  ,6.201577  ,0.001137  ,0.088297  ,31.830000 
8.040000  ,31.731124 ,-29.377611,5.923953  ,6.191969  ,0.000143  ,-0.001756 ,31.940000 
8.040000  ,31.731124 ,-29.377611,5.923953  ,6.167392  ,0.000143  ,-0.026334 ,31.940000 
8.060000  ,31.839762 ,-29.425511,5.948836  ,6.314570  ,0.004388  ,0.104389  ,31.940000 
8.060000  ,31.839762 ,-29.425511,5.948836  ,6.156271  ,0.004388  ,-0.053910 ,31.940000 
8.080000  ,31.948077 ,-29.475560,5.982790  ,6.331253  ,0.000000  ,0.075166  ,32.060000 
8.080000  ,31.948077 ,-29.475560,5.982790  ,6.232405  ,0.000000  ,-0.023682 ,32.060000 
8.100000  ,32.056087 ,-29.527803,6.015141  ,6.388517  ,0.008935  ,-0.001202 ,32.180000 
8.100000  ,32.056087 ,-29.527803,6.015141  ,6.463555  ,0.008935  ,0.073836  ,32.180000 
8.120000  ,32.163753 ,-29.582255,6.049805  ,6.377060  ,0.015364  ,0.005970  ,32.180000 
8.120000  ,32.163753 ,-29.582255,6.049805  ,6.380511  ,0.015364  ,0.009421  ,32.180000 
8.140000  ,32.271012 ,-29.638909,6.080187  ,6.424097  ,0.018586  ,-0.045216 ,32.290000 
8.140000  ,32.271012 ,-29.638909,6.080187  ,6.482832  ,0.018586  ,0.013519  ,32.290000 
8.160000  ,32.377865 ,-29.697631,6.112115  ,6.446097  ,0.024569  ,-0.042777 ,32.290000 
8.160000  ,32.377865 ,-29.697631,6.112115  ,6.472262  ,0.024569  ,-0.016612 ,32.290000 
8.180000  ,32.484355 ,-29.758292,6.143122  ,6.534861  ,0.028899  ,-0.021727 ,32.410000 
8.180000  ,32.484355 ,-29.758292,6.143122  ,6.527518  ,0.028899  ,-0.029070 ,32.410000 
8.200000  ,32.590505 ,-29.820882,6.179490  ,6.721690  ,0.032934  ,0.020157  ,32.520000 
8.200000  ,32.590505 ,-29.820882,6.179490  ,6.695404  ,0.032934  ,-0.006129 ,32.520000 
8.220000  ,32.696487 ,-29.885445,6.229828  ,6.725524  ,0.039398  ,0.035197  ,32.520000 
8.220000  ,32.696487 ,-29.885445,6.229828  ,6.723354  ,0.039398  ,0.033027  ,32.520000 
8.240000  ,32.802393 ,-29.951959,6.275848  ,6.789441  ,0.043853  ,-0.003150 ,32.640000 
8.240000  ,32.802393 ,-29.951959,6.275848  ,6.812056  ,0.043853  ,0.019465  ,32.640000 
8.260000  ,32.908222 ,-30.020341,6.323529  ,6.946416  ,0.048094  ,-0.021297 ,32.750000 
8.260000  ,32.908222 ,-30.020341,6.323529  ,6.958543  ,0.048094  ,-0.009169 ,32.750000 
8.280000  ,33.014105 ,-30.090566,6.381357  ,6.916300  ,0.053178  ,-0.005836 ,32.750000 
8.280000  ,33.014105 ,-30.090566,6.381357  ,6.895356  ,0.053178  ,-0.026779 ,32.750000 
8.300000  ,33.120211 ,-30.162391,6.431021  ,7.118714  ,0.056877  ,0.055277  ,32.870000 
8.300000  ,33.120211 ,-30.162391,6.431021  ,7.027823  ,0.056877  ,-0.035614 ,32.870000 
8.320000  ,33.226639 ,-30.235759,6.494865  ,7.098882  ,0.060401  ,0.006678  ,32.870000 
8.320000  ,33.226639 ,-30.235759,6.494865  ,7.076113  ,0.060401  ,-0.016090 ,32.870000 
8.340000  ,33.333491 ,-30.310616,6.550942  ,7.136990  ,0.062975  ,-0.055490 ,32.990000 
8.340000  ,33.333491 ,-30.310616,6.550942  ,7.168912  ,0.062975  ,-0.023568 ,32.990000 
8.360000  ,33.440747 ,-30.386817,6.605350  ,7.413176  ,0.064932  ,0.056211  ,33.100000 
8.360000  ,33.440747 ,-30.386817,6.605350  ,7.311038  ,0.064932  ,-0.045926 ,33.100000 
8.380000  ,33.548618 ,-30.464388,6.680348  ,7.381855  ,0.065373  ,0.007045  ,33.100000 
8.380000  ,33.548618 ,-30.464388,6.680348  ,7.426497  ,0.065373  ,0.051687  ,33.100000 
8.400000  ,33.657237 ,-30.543314,6.745475  ,7.342386  ,0.065059  ,-0.012092 ,33.220000 
8.400000  ,33.657237 ,-30.543314,6.745475  ,7.428500  ,0.065059  ,0.074022  ,33.220000 
8.420000  ,33.766486 ,-30.623420,6.800892  ,7.228537  ,0.063713  ,0.026283  ,33.330000 
8.420000  ,33.766486 ,-30.623420,6.800892  ,7.245488  ,0.063713  ,0.043234  ,33.330000 
8.440000  ,33.876189 ,-30.704509,6.840594  ,7.160355  ,0.060937  ,-0.006054 ,33.330000 
8.440000  ,33.876189 ,-30.704509,6.840594  ,7.190710  ,0.060937  ,0.024301  ,33.330000 
8.460000  ,33.986251 ,-30.786278,6.870280  ,7.044716  ,0.057719  ,0.002439  ,33.450000 
8.460000  ,33.986251 ,-30.786278,6.870280  ,7.023876  ,0.057719  ,-0.018401 ,33.450000 
8.480000  ,34.096591 ,-30.868440,6.886475  ,6.825758  ,0.054030  ,-0.029838 ,33.560000 
8.480000  ,34.096591 ,-30.868440,6.886475  ,6.831857  ,0.054030  ,-0.023739 ,33.560000 
8.500000  ,34.206832 ,-30.950633,6.865574  ,6.576870  ,0.049980  ,-0.042564 ,33.680000 
8.500000  ,34.206832 ,-30.950633,6.865574  ,6.661800  ,0.049980  ,0.042366  ,33.680000 
8.520000  ,34.316077 ,-31.032081,6.766195  ,6.670261  ,0.045661  ,-0.004595 ,33.680000 
8.520000  ,34.316077 ,-31.032081,6.766195  ,6.638571  ,0.045661  ,-0.036285 ,33.680000 
8.540000  ,34.424336 ,-31.112695,6.733172  ,6.540711  ,0.041474  ,0.040848  ,33.800000 
8.540000  ,34.424336 ,-31.112695,6.733172  ,6.467029  ,0.041474  ,-0.032834 ,33.800000 
8.560000  ,34.531880 ,-31.192577,6.666922  ,6.332134  ,0.037382  ,0.072731  ,33.910000 
8.560000  ,34.531880 ,-31.192577,6.666922  ,6.252060  ,0.037382  ,-0.007343 ,33.910000 
8.580000  ,34.638089 ,-31.271170,6.551680  ,6.366715  ,0.033658  ,0.055145  ,33.910000 
8.580000  ,34.638089 ,-31.271170,6.551680  ,6.342486  ,0.033658  ,0.030916  ,33.910000 
8.600000  ,34.742966 ,-31.348600,6.488011  ,6.132572  ,0.030097  ,-0.001031 ,34.030000 
8.600000  ,34.742966 ,-31.348600,6.488011  ,6.194178  ,0.030097  ,0.060575  ,34.030000 
8.620000  ,34.846342 ,-31.424880,6.365660  ,6.108905  ,0.026764  ,0.029696  ,34.030000 
8.620000  ,34.846342 ,-31.424880,6.365660  ,6.038821  ,0.026764  ,-0.040388 ,34.030000 
8.640000  ,34.948073 ,-31.499869,6.277279  ,5.925823  ,0.023578  ,-0.045147 ,34.140000 
8.640000  ,34.948073 ,-31.499869,6.277279  ,5.976526  ,0.023578  ,0.005556  ,34.140000 
8.660000  ,35.048136 ,-31.573564,6.156299  ,5.790888  ,0.020547  ,0.017203  ,34.260000 
8.660000  ,35.048136 ,-31.573564,6.156299  ,5.824615  ,0.020547  ,0.050930  ,34.260000 
8.680000  ,35.146215 ,-31.645789,6.030516  ,5.759508  ,0.017846  ,-0.004318 ,34.260000 
8.680000  ,35.146215 ,-31.645789,6.030516  ,5.753671  ,0.017846  ,-0.010155 ,34.260000 
8.700000  ,35.242516 ,-31.716760,5.937229  ,5.645614  ,0.015132  ,0.002466  ,34.380000 
8.700000  ,35.242516 ,-31.716760,5.937229  ,5.582622  ,0.015132  ,-0.060525 ,34.380000 
8.720000  ,35.337193 ,-31.786666,5.836848  ,5.322666  ,0.012407  ,-0.087201 ,34.490000 
8.720000  ,35.337193 ,-31.786666,5.836848  ,5.465034  ,0.012407  ,0.055167  ,34.490000 
8.740000  ,35.429532 ,-31.855063,5.662039  ,5.492574  ,0.009933  ,0.021556  ,34.490000 
8.740000  ,35.429532 ,-31.855063,5.662039  ,5.506925  ,0.009933  ,0.035907  ,34.490000 
8.760000  ,35.519889 ,-31.922298,5.603705  ,5.315157  ,0.007151  ,0.037660  ,34.610000 
8.760000  ,35.519889 ,-31.922298,5.603705  ,5.334907  ,0.007151  ,0.057410  ,34.610000 
8.780000  ,35.608886 ,-31.988682,5.504380  ,5.282512  ,0.004580  ,-0.013855 ,34.610000 
8.780000  ,35.608886 ,-31.988682,5.504380  ,5.320100  ,0.004580  ,0.023734  ,34.610000 
8.800000  ,35.696467 ,-32.054046,5.428008  ,5.059499  ,0.001933  ,-0.084339 ,34.720000 
8.800000  ,35.696467 ,-32.054046,5.428008  ,5.120612  ,0.001933  ,-0.023226 ,34.720000 
8.820000  ,35.782371 ,-32.118216,5.301158  ,5.103268  ,0.000411  ,-0.032375 ,34.720000 
8.820000  ,35.782371 ,-32.118216,5.301158  ,5.117833  ,0.000411  ,-0.017810 ,34.720000 
8.840000  ,35.866666 ,-32.181333,5.233040  ,5.016916  ,0.002935  ,0.007633  ,34.840000 
8.840000  ,35.866666 ,-32.181333,5.233040  ,5.094279  ,0.002935  ,0.084996  ,34.840000 
8.860000  ,35.949667 ,-32.243794,5.158645  ,4.940783  ,0.005237  ,-0.045911 ,34.840000 
8.860000  ,35.949667 ,-32.243794,5.158645  ,4.971465  ,0.005237  ,-0.015230 ,34.840000 
8.880000  ,36.031301 ,-32.305586,5.083652  ,4.875054  ,0.007914  ,0.006717  ,34.950000 
8.880000  ,36.031301 ,-32.305586,5.083652  ,4.782878  ,0.007914  ,-0.085458 ,34.950000 
8.900000  ,36.111601 ,-32.366710,5.011847  ,4.913272  ,0.010240  ,0.067346  ,34.950000 
8.900000  ,36.111601 ,-32.366710,5.011847  ,4.857902  ,0.010240  ,0.011976  ,34.950000 
8.920000  ,36.191004 ,-32.427300,4.977915  ,4.741077  ,0.012799  ,0.007620  ,35.070000 
8.920000  ,36.191004 ,-32.427300,4.977915  ,4.805081  ,0.012799  ,0.071624  ,35.070000 
8.940000  ,36.269355 ,-32.487324,4.896390  ,4.718939  ,0.014837  ,0.010035  ,35.070000 
8.940000  ,36.269355 ,-32.487324,4.896390  ,4.708207  ,0.014837  ,-0.000697 ,35.070000 
8.960000  ,36.346222 ,-32.546954,4.835307  ,4.537803  ,0.017604  ,-0.067254 ,35.190000 
8.960000  ,36.346222 ,-32.546954,4.835307  ,4.651036  ,0.017604  ,0.045978  ,35.190000 
8.980000  ,36.421579 ,-32.605827,4.732899  ,4.570398  ,0.019940  ,-0.019683 ,35.190000 
8.980000  ,36.421579 ,-32.605827,4.732899  ,4.651005  ,0.019940  ,0.060924  ,35.190000 
9.000000  ,36.495486 ,-32.664023,4.676962  ,4.519589  ,0.022882  ,0.037981  ,35.300000 
9.000000  ,36.495486 ,-32.664023,4.676962  ,4.447670  ,0.022882  ,-0.033938 ,35.300000 
9.020000  ,36.568258 ,-32.721880,4.622791  ,4.499233  ,0.025276  ,0.026282  ,35.300000 
9.020000  ,36.568258 ,-32.721880,4.622791  ,4.467734  ,0.025276  ,-0.005217 ,35.300000 
9.040000  ,36.639819 ,-32.779712,4.580259  ,4.431438  ,0.029206  ,0.070090  ,35.420000 
9.040000  ,36.639819 ,-32.779712,4.580259  ,4.358470  ,0.029206  ,-0.002878 ,35.420000 
9.060000  ,36.710159 ,-32.837550,4.529031  ,4.390193  ,0.031664  ,0.018956  ,35.420000 
9.060000  ,36.710159 ,-32.837550,4.529031  ,4.237303  ,0.031664  ,-0.133934 ,35.420000 
9.080000  ,36.779108 ,-32.895515,4.481240  ,4.228586  ,0.037197  ,-0.021322 ,35.530000 
9.080000  ,36.779108 ,-32.895515,4.481240  ,4.208047  ,0.037197  ,-0.041860 ,35.530000 
9.100000  ,36.846241 ,-32.953501,4.394270  ,4.239268  ,0.039145  ,-0.041448 ,35.530000 
9.100000  ,36.846241 ,-32.953501,4.394270  ,4.301201  ,0.039145  ,0.020485  ,35.530000 
9.120000  ,36.911472 ,-33.011554,4.340915  ,4.125284  ,0.046451  ,-0.024350 ,35.650000 
9.120000  ,36.911472 ,-33.011554,4.340915  ,4.214815  ,0.046451  ,0.065181  ,35.650000 
9.140000  ,36.974623 ,-33.069984,4.266690  ,4.276314  ,0.047567  ,0.085001  ,35.650000 
9.140000  ,36.974623 ,-33.069984,4.266690  ,4.175530  ,0.047567  ,-0.015783 ,35.650000 
9.160000  ,37.035920 ,-33.129361,4.267583  ,4.193990  ,0.050629  ,0.040443  ,35.650000 
9.160000  ,37.035920 ,-33.129361,4.267583  ,4.166717  ,0.050629  ,0.013170  ,35.650000 
9.180000  ,37.095596 ,-33.190008,4.242250  ,4.101534  ,0.057697  ,0.010575  ,35.760000 
9.180000  ,37.095596 ,-33.190008,4.242250  ,4.111347  ,0.057697  ,0.020389  ,35.760000 
9.200000  ,37.153333 ,-33.251478,4.193812  ,4.053022  ,0.060080  ,-0.030741 ,35.760000 
9.200000  ,37.153333 ,-33.251478,4.193812  ,4.159715  ,0.060080  ,0.075951  ,35.760000 
9.220000  ,37.209065 ,-33.313474,4.145349  ,4.007869  ,0.068416  ,0.001815  ,35.880000 
9.220000  ,37.209065 ,-33.313474,4.145349  ,4.030597  ,0.068416  ,0.024543  ,35.880000 
9.240000  ,37.262557 ,-33.376159,4.098025  ,3.932202  ,0.069379  ,-0.089247 ,35.880000 
9.240000  ,37.262557 ,-33.376159,4.098025  ,3.996851  ,0.069379  ,-0.024599 ,35.880000 
9.260000  ,37.313883 ,-33.439284,4.040945  ,3.872804  ,0.079134  ,-0.059998 ,36.000000 
9.260000  ,37.313883 ,-33.439284,4.040945  ,3.932091  ,0.079134  ,-0.000710 ,36.000000 
9.280000  ,37.362747 ,-33.502888,3.983067  ,3.933037  ,0.078461  ,-0.023555 ,36.000000 
9.280000  ,37.362747 ,-33.502888,3.983067  ,3.903311  ,0.078461  ,-0.053281 ,36.000000 
9.300000  ,37.409237 ,-33.567349,3.965845  ,3.902695  ,0.080200  ,-0.037715 ,36.000000 
9.300000  ,37.409237 ,-33.567349,3.965845  ,3.945434  ,0.080200  ,0.005025  ,36.000000 
9.320000  ,37.453574 ,-33.632837,3.944107  ,3.893715  ,0.088217  ,-0.000087 ,36.110000 
9.320000  ,37.453574 ,-33.632837,3.944107  ,3.839287  ,0.088217  ,-0.054516 ,36.110000 
9.340000  ,37.496056 ,-33.699083,3.926761  ,3.810772  ,0.088205  ,-0.085833 ,36.110000 
9.340000  ,37.496056 ,-33.699083,3.926761  ,3.859741  ,0.088205  ,-0.036864 ,36.110000 
9.360000  ,37.536207 ,-33.766085,3.886835  ,3.866182  ,0.097571  ,0.022646  ,36.230000 
9.360000  ,37.536207 ,-33.766085,3.886835  ,3.836827  ,0.097571  ,-0.006709 ,36.230000 
9.380000  ,37.573776 ,-33.834052,3.879726  ,3.827166  ,0.096404  ,-0.030402 ,36.230000 
9.380000  ,37.573776 ,-33.834052,3.879726  ,3.850621  ,0.096404  ,-0.006947 ,36.230000 
9.400000  ,37.609051 ,-33.902947,3.861633  ,3.838132  ,0.097697  ,-0.004026 ,36.230000 
9.400000  ,37.609051 ,-33.902947,3.861633  ,3.810248  ,0.097697  ,-0.031911 ,36.230000 
9.420000  ,37.641783 ,-33.972802,3.853544  ,3.866054  ,0.105555  ,0.049537  ,36.340000 
9.420000  ,37.641783 ,-33.972802,3.853544  ,3.814066  ,0.105555  ,-0.002451 ,36.340000 
9.440000  ,37.672024 ,-34.043701,3.854705  ,3.793007  ,0.105889  ,-0.022589 ,36.340000 
9.440000  ,37.672024 ,-34.043701,3.854705  ,3.847018  ,0.105889  ,0.031422  ,36.340000 
9.460000  ,37.699886 ,-34.115340,3.833467  ,3.836550  ,0.115740  ,0.048038  ,36.460000 
9.460000  ,37.699886 ,-34.115340,3.833467  ,3.791700  ,0.115740  ,0.003188  ,36.460000 
9.480000  ,37.725125 ,-34.187735,3.833753  ,3.754943  ,0.114822  ,-0.034623 ,36.460000 
9.480000  ,37.725125 ,-34.187735,3.833753  ,3.725470  ,0.114822  ,-0.064096 ,36.460000 
9.500000  ,37.747893 ,-34.260649,3.806625  ,3.771323  ,0.116411  ,-0.013730 ,36.460000 
9.500000  ,37.747893 ,-34.260649,3.806625  ,3.672502  ,0.116411  ,-0.112551 ,36.460000 
9.520000  ,37.767926 ,-34.333962,3.794473  ,3.786139  ,0.124580  ,0.011195  ,36.570000 
9.520000  ,37.767926 ,-34.333962,3.794473  ,3.786319  ,0.124580  ,0.011375  ,36.570000 
9.540000  ,37.785500 ,-34.407754,3.791604  ,3.775319  ,0.124894  ,0.002200  ,36.570000 
9.540000  ,37.785500 ,-34.407754,3.791604  ,3.767205  ,0.124894  ,-0.005914 ,36.570000 
9.560000  ,37.800607 ,-34.482002,3.785999  ,3.757935  ,0.134977  ,-0.006942 ,36.690000 
9.560000  ,37.800607 ,-34.482002,3.785999  ,3.732291  ,0.134977  ,-0.032586 ,36.690000 
9.580000  ,37.812998 ,-34.556594,3.776339  ,3.826493  ,0.133854  ,0.065983  ,36.690000 
9.580000  ,37.812998 ,-34.556594,3.776339  ,3.746022  ,0.133854  ,-0.014488 ,36.690000 
9.600000  ,37.822514 ,-34.631561,3.780995  ,3.817147  ,0.135630  ,0.056365  ,36.690000 
9.600000  ,37.822514 ,-34.631561,3.780995  ,3.737719  ,0.135630  ,-0.023064 ,36.690000 
9.620000  ,37.828825 ,-34.706946,3.784351  ,3.727738  ,0.144681  ,-0.033046 ,36.810000 
9.620000  ,37.828825 ,-34.706946,3.784351  ,3.802954  ,0.144681  ,0.042170  ,36.810000 
9.640000  ,37.832285 ,-34.782344,3.764864  ,3.777478  ,0.145336  ,0.018777  ,36.810000 
9.640000  ,37.832285 ,-34.782344,3.764864  ,3.788313  ,0.145336  ,0.029612  ,36.810000 
9.660000  ,37.832803 ,-34.857646,3.766035  ,3.751614  ,0.157381  ,-0.009061 ,36.920000 
9.660000  ,37.832803 ,-34.857646,3.766035  ,3.798560  ,0.157381  ,0.037886  ,36.920000 
9.680000  ,37.829982 ,-34.932856,3.761071  ,3.755454  ,0.155987  ,-0.003159 ,36.920000 
9.680000  ,37.829982 ,-34.932856,3.761071  ,3.778511  ,0.155987  ,0.019898  ,36.920000 
9.700000  ,37.824019 ,-35.007814,3.759137  ,3.787378  ,0.157745  ,0.030880  ,36.920000 
9.700000  ,37.824019 ,-35.007814,3.759137  ,3.851902  ,0.157745  ,0.095404  ,36.920000 
9.720000  ,37.814501 ,-35.082411,3.761759  ,3.731671  ,0.167252  ,-0.027834 ,37.040000 
9.720000  ,37.814501 ,-35.082411,3.761759  ,3.772381  ,0.167252  ,0.012876  ,37.040000 
9.740000  ,37.801470 ,-35.156392,3.751402  ,3.761017  ,0.166052  ,0.003609  ,37.040000 
9.740000  ,37.801470 ,-35.156392,3.751402  ,3.717867  ,0.166052  ,-0.039541 ,37.040000 
9.760000  ,37.785259 ,-35.229650,3.752295  ,3.704264  ,0.176458  ,-0.056554 ,37.150000 
9.760000  ,37.785259 ,-35.229650,3.752295  ,3.772033  ,0.176458  ,0.011216  ,37.150000 
9.780000  ,37.765643 ,-35.301900,3.735762  ,3.839562  ,0.171074  ,0.080836  ,37.150000 
9.780000  ,37.765643 ,-35.301900,3.735762  ,3.734541  ,0.171074  ,-0.024185 ,37.150000 
9.800000  ,37.742430 ,-35.373010,3.745398  ,3.827143  ,0.180827  ,0.062277  ,37.270000 
9.800000  ,37.742430 ,-35.373010,3.745398  ,3.830081  ,0.180827  ,0.065215  ,37.270000 
9.820000  ,37.715272 ,-35.442894,3.752987  ,3.784788  ,0.172995  ,0.028428  ,37.270000 
9.820000  ,37.715272 ,-35.442894,3.752987  ,3.769240  ,0.172995  ,0.012880  ,37.270000 
9.840000  ,37.684443 ,-35.511354,3.755940  ,3.731434  ,0.169079  ,-0.029364 ,37.270000 
9.840000  ,37.684443 ,-35.511354,3.755940  ,3.727405  ,0.169079  ,-0.033393 ,37.270000 
9.860000  ,37.649872 ,-35.577934,3.747504  ,3.772974  ,0.173645  ,0.003502  ,37.380000 
9.860000  ,37.649872 ,-35.577934,3.747504  ,3.807656  ,0.173645  ,0.038184  ,37.380000 
9.880000  ,37.611966 ,-35.642612,3.749869  ,3.725848  ,0.168561  ,-0.042728 ,37.380000 
9.880000  ,37.611966 ,-35.642612,3.749869  ,3.779491  ,0.168561  ,0.010916  ,37.380000 
9.900000  ,37.571098 ,-35.705382,3.741600  ,3.822738  ,0.174261  ,0.036481  ,37.500000 
9.900000  ,37.571098 ,-35.705382,3.741600  ,3.741892  ,0.174261  ,-0.044365 ,37.500000 
9.920000  ,37.527122 ,-35.766015,3.749133  ,3.781920  ,0.168055  ,0.005852  ,37.500000 
9.920000  ,37.527122 ,-35.766015,3.749133  ,3.830537  ,0.168055  ,0.054469  ,37.500000 
9.940000  ,37.480268 ,-35.824586,3.752177  ,3.857848  ,0.165375  ,0.072363  ,37.500000 
9.940000  ,37.480268 ,-35.824586,3.752177  ,3.743822  ,0.165375  ,-0.041663 ,37.500000 
9.960000  ,37.430497 ,-35.880874,3.761987  ,3.753476  ,0.168597  ,-0.049409 ,37.620000 
9.960000  ,37.430497 ,-35.880874,3.761987  ,3.866202  ,0.168597  ,0.063317  ,37.620000 
9.980000  ,37.378302 ,-35.935016,3.759057  ,3.754047  ,0.164903  ,-0.053639 ,37.620000 
9.980000  ,37.378302 ,-35.935016,3.759057  ,3.856467  ,0.164903  ,0.048781  ,37.620000 
10.000000 ,37.324136 ,-35.987120,3.757333  ,3.778220  ,0.169370  ,-0.064235 ,37.730000 
10.000000 ,37.324136 ,-35.987120,3.757333  ,3.756892  ,0.169370  ,-0.085562 ,37.730000 
10.020000 ,37.267929 ,-36.037020,3.759272  ,3.720127  ,0.163988  ,-0.117390 ,37.730000 
