# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.089406 ,0.058159  ,7.976021  ,7.979345  ,0.118894  ,-0.020655 ,100.000000,-0.060212 ,3.904446  
0.020000  ,0.064938  ,0.098472  ,7.976330  ,7.986154  ,0.074813  ,-0.013846 ,100.000000,-0.051015 ,4.662687  
0.040000  ,0.219845  ,0.136620  ,7.977242  ,8.028929  ,0.034120  ,0.028929  ,0.120000  ,-0.043655 ,5.330413  
0.060000  ,0.375344  ,0.172532  ,7.982040  ,8.004969  ,0.000000  ,0.004969  ,0.230000  ,-0.033940 ,5.815321  
0.080000  ,0.531448  ,0.206043  ,7.984169  ,8.025065  ,0.025000  ,0.025065  ,0.350000  ,-0.024453 ,6.115688  
0.100000  ,0.688130  ,0.237044  ,7.987966  ,8.008455  ,0.047237  ,0.008455  ,0.460000  ,-0.012283 ,6.281260  
0.120000  ,0.845353  ,0.265498  ,7.989868  ,8.062324  ,0.064444  ,0.062324  ,0.460000  ,-0.006851 ,6.341874  
0.140000  ,1.003065  ,0.291640  ,7.996595  ,7.935535  ,0.079130  ,-0.064465 ,0.580000  ,-0.000773 ,6.242447  
0.160000  ,1.160983  ,0.315493  ,7.975577  ,7.924263  ,0.090715  ,-0.075737 ,0.690000  ,-0.000349 ,6.012300  
0.180000  ,1.318835  ,0.337104  ,7.957913  ,8.009754  ,0.099247  ,0.009754  ,0.810000  ,0.004859  ,5.732599  
0.200000  ,1.476843  ,0.356600  ,7.962726  ,7.925341  ,0.104972  ,-0.074659 ,0.930000  ,0.011517  ,5.384296  
0.220000  ,1.634978  ,0.374265  ,7.949857  ,7.995575  ,0.107850  ,-0.004425 ,0.930000  ,0.010842  ,4.953228  
0.240000  ,1.793197  ,0.390395  ,7.954102  ,7.939806  ,0.109119  ,-0.060194 ,1.040000  ,0.005865  ,4.399744  
0.260000  ,1.951538  ,0.405186  ,7.949181  ,8.008601  ,0.108678  ,0.008601  ,1.160000  ,0.003686  ,3.743289  
0.280000  ,2.109988  ,0.418864  ,7.954697  ,8.013672  ,0.106832  ,0.013672  ,1.270000  ,0.002808  ,3.048498  
0.300000  ,2.268620  ,0.431675  ,7.960172  ,8.054432  ,0.103894  ,0.054432  ,1.390000  ,-0.002891 ,2.354056  
0.320000  ,2.427446  ,0.443859  ,7.968923  ,8.018204  ,0.100270  ,0.018204  ,1.390000  ,-0.010684 ,1.692970  
0.340000  ,2.586446  ,0.455482  ,7.973499  ,7.984994  ,0.096086  ,-0.015006 ,1.500000  ,-0.019621 ,1.136904  
0.360000  ,2.745540  ,0.466576  ,7.974566  ,7.992162  ,0.091430  ,-0.007838 ,1.620000  ,-0.019194 ,0.762332  
0.380000  ,2.904690  ,0.477262  ,7.976199  ,8.029373  ,0.086493  ,0.029373  ,1.740000  ,-0.020979 ,0.566054  
0.400000  ,3.063928  ,0.487608  ,7.981136  ,8.010647  ,0.081698  ,0.010647  ,1.740000  ,-0.023471 ,0.496125  
0.420000  ,3.223263  ,0.497635  ,7.983876  ,7.961342  ,0.076750  ,-0.038658 ,1.850000  ,-0.023045 ,0.512641  
0.440000  ,3.382565  ,0.507326  ,7.976119  ,7.981753  ,0.071836  ,-0.018247 ,1.970000  ,-0.022910 ,0.588250  
0.460000  ,3.541819  ,0.516655  ,7.976642  ,8.058003  ,0.066981  ,0.058003  ,2.080000  ,-0.022420 ,0.699701  
